Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.814400e+09, 1.039488e-01, 1.006323e+00, 1.529824e+00, 1.883583e+00, 3.750193e-10, 2.488383e-10, 5.042302e+01, 2.069848e-01
2.818200e+09, 1.039475e-01, 1.006324e+00, 1.520870e+00, 1.877642e+00, 3.750780e-10, 2.488424e-10, 5.051587e+01, 2.069002e-01
2.822000e+09, 1.039462e-01, 1.006325e+00, 1.511915e+00, 1.871700e+00, 3.751353e-10, 2.488465e-10, 5.060887e+01, 2.067997e-01
2.825800e+09, 1.039450e-01, 1.006327e+00, 1.502958e+00, 1.865759e+00, 3.751912e-10, 2.488507e-10, 5.070200e+01, 2.066832e-01
2.829600e+09, 1.039439e-01, 1.006328e+00, 1.494000e+00, 1.859817e+00, 3.752457e-10, 2.488549e-10, 5.079527e+01, 2.065507e-01
2.833400e+09, 1.039429e-01, 1.006329e+00, 1.485040e+00, 1.853875e+00, 3.752987e-10, 2.488591e-10, 5.088866e+01, 2.064023e-01
2.837200e+09, 1.039420e-01, 1.006330e+00, 1.476080e+00, 1.847934e+00, 3.753502e-10, 2.488633e-10, 5.098217e+01, 2.062379e-01
2.841000e+09, 1.039412e-01, 1.006332e+00, 1.467118e+00, 1.841992e+00, 3.754002e-10, 2.488675e-10, 5.107579e+01, 2.060576e-01
2.844800e+09, 1.039405e-01, 1.006333e+00, 1.458155e+00, 1.836050e+00, 3.754487e-10, 2.488718e-10, 5.116952e+01, 2.058614e-01
2.848600e+09, 1.039399e-01, 1.006335e+00, 1.449190e+00, 1.830108e+00, 3.754956e-10, 2.488761e-10, 5.126334e+01, 2.056493e-01
2.852400e+09, 1.039394e-01, 1.006336e+00, 1.440225e+00, 1.824165e+00, 3.755410e-10, 2.488804e-10, 5.135725e+01, 2.054213e-01
2.856200e+09, 1.039391e-01, 1.006338e+00, 1.431259e+00, 1.818223e+00, 3.755847e-10, 2.488847e-10, 5.145124e+01, 2.051774e-01
2.860000e+09, 1.039389e-01, 1.006339e+00, 1.422291e+00, 1.812281e+00, 3.756269e-10, 2.488890e-10, 5.154531e+01, 2.049177e-01
2.863800e+09, 1.039388e-01, 1.006341e+00, 1.413323e+00, 1.806338e+00, 3.756674e-10, 2.488934e-10, 5.163945e+01, 2.046422e-01
2.867600e+09, 1.039388e-01, 1.006342e+00, 1.404353e+00, 1.800396e+00, 3.757063e-10, 2.488977e-10, 5.173365e+01, 2.043509e-01
2.871400e+09, 1.039390e-01, 1.006344e+00, 1.395383e+00, 1.794453e+00, 3.757435e-10, 2.489021e-10, 5.182790e+01, 2.040437e-01
2.875200e+09, 1.039393e-01, 1.006345e+00, 1.386411e+00, 1.788510e+00, 3.757789e-10, 2.489065e-10, 5.192220e+01, 2.037209e-01
2.879000e+09, 1.039398e-01, 1.006347e+00, 1.377439e+00, 1.782567e+00, 3.758127e-10, 2.489109e-10, 5.201654e+01, 2.033823e-01
2.882800e+09, 1.039404e-01, 1.006348e+00, 1.368466e+00, 1.776624e+00, 3.758447e-10, 2.489153e-10, 5.211090e+01, 2.030279e-01
2.886600e+09, 1.039412e-01, 1.006350e+00, 1.359493e+00, 1.770681e+00, 3.758750e-10, 2.489197e-10, 5.220530e+01, 2.026579e-01
2.890400e+09, 1.039422e-01, 1.006352e+00, 1.350518e+00, 1.764738e+00, 3.759035e-10, 2.489241e-10, 5.229971e+01, 2.022723e-01
2.894200e+09, 1.039433e-01, 1.006353e+00, 1.341543e+00, 1.758794e+00, 3.759302e-10, 2.489285e-10, 5.239412e+01, 2.018710e-01
2.898000e+09, 1.039446e-01, 1.006355e+00, 1.332567e+00, 1.752851e+00, 3.759551e-10, 2.489329e-10, 5.248854e+01, 2.014541e-01
2.901800e+09, 1.039460e-01, 1.006356e+00, 1.323591e+00, 1.746907e+00, 3.759781e-10, 2.489374e-10, 5.258295e+01, 2.010217e-01
2.905600e+09, 1.039477e-01, 1.006358e+00, 1.314614e+00, 1.740964e+00, 3.759993e-10, 2.489418e-10, 5.267735e+01, 2.005737e-01
2.909400e+09, 1.039495e-01, 1.006360e+00, 1.305637e+00, 1.735020e+00, 3.760186e-10, 2.489463e-10, 5.277173e+01, 2.001102e-01
2.913200e+09, 1.039516e-01, 1.006361e+00, 1.296659e+00, 1.729076e+00, 3.760360e-10, 2.489507e-10, 5.286608e+01, 1.996312e-01
2.917000e+09, 1.039538e-01, 1.006363e+00, 1.287681e+00, 1.723132e+00, 3.760515e-10, 2.489552e-10, 5.296038e+01, 1.991368e-01
2.920800e+09, 1.039562e-01, 1.006365e+00, 1.278702e+00, 1.717188e+00, 3.760650e-10, 2.489596e-10, 5.305465e+01, 1.986271e-01
2.924600e+09, 1.039588e-01, 1.006366e+00, 1.269723e+00, 1.711244e+00, 3.760766e-10, 2.489641e-10, 5.314886e+01, 1.981019e-01
2.928400e+09, 1.039617e-01, 1.006368e+00, 1.260744e+00, 1.705300e+00, 3.760862e-10, 2.489685e-10, 5.324301e+01, 1.975614e-01
2.932200e+09, 1.039647e-01, 1.006370e+00, 1.251764e+00, 1.699355e+00, 3.760939e-10, 2.489729e-10, 5.333709e+01, 1.970057e-01
2.936000e+09, 1.039680e-01, 1.006371e+00, 1.242785e+00, 1.693411e+00, 3.760995e-10, 2.489774e-10, 5.343110e+01, 1.964347e-01
2.939800e+09, 1.039715e-01, 1.006373e+00, 1.233805e+00, 1.687466e+00, 3.761031e-10, 2.489818e-10, 5.352501e+01, 1.958485e-01
2.943600e+09, 1.039752e-01, 1.006374e+00, 1.224825e+00, 1.681521e+00, 3.761046e-10, 2.489863e-10, 5.361884e+01, 1.952472e-01
2.947400e+09, 1.039791e-01, 1.006376e+00, 1.215845e+00, 1.675577e+00, 3.761041e-10, 2.489907e-10, 5.371257e+01, 1.946307e-01
2.951200e+09, 1.039833e-01, 1.006378e+00, 1.206865e+00, 1.669632e+00, 3.761014e-10, 2.489951e-10, 5.380618e+01, 1.939992e-01
2.955000e+09, 1.039877e-01, 1.006379e+00, 1.197885e+00, 1.663687e+00, 3.760967e-10, 2.489995e-10, 5.389968e+01, 1.933526e-01
2.958800e+09, 1.039924e-01, 1.006381e+00, 1.188905e+00, 1.657742e+00, 3.760899e-10, 2.490039e-10, 5.399306e+01, 1.926911e-01
2.962600e+09, 1.039973e-01, 1.006382e+00, 1.179926e+00, 1.651796e+00, 3.760809e-10, 2.490083e-10, 5.408630e+01, 1.920146e-01
2.966400e+09, 1.040024e-01, 1.006384e+00, 1.170947e+00, 1.645851e+00, 3.760698e-10, 2.490127e-10, 5.417940e+01, 1.913233e-01
2.970200e+09, 1.040079e-01, 1.006385e+00, 1.161967e+00, 1.639905e+00, 3.760565e-10, 2.490171e-10, 5.427234e+01, 1.906171e-01
2.974000e+09, 1.040135e-01, 1.006387e+00, 1.152989e+00, 1.633960e+00, 3.760410e-10, 2.490214e-10, 5.436514e+01, 1.898962e-01
2.977800e+09, 1.040194e-01, 1.006388e+00, 1.144010e+00, 1.628014e+00, 3.760233e-10, 2.490258e-10, 5.445776e+01, 1.891606e-01
2.981600e+09, 1.040256e-01, 1.006390e+00, 1.135032e+00, 1.622068e+00, 3.760034e-10, 2.490301e-10, 5.455021e+01, 1.884102e-01
2.985400e+09, 1.040321e-01, 1.006391e+00, 1.126055e+00, 1.616123e+00, 3.759813e-10, 2.490344e-10, 5.464247e+01, 1.876453e-01
2.989200e+09, 1.040388e-01, 1.006393e+00, 1.117078e+00, 1.610177e+00, 3.759569e-10, 2.490387e-10, 5.473455e+01, 1.868658e-01
2.993000e+09, 1.040459e-01, 1.006394e+00, 1.108102e+00, 1.604231e+00, 3.759302e-10, 2.490430e-10, 5.482642e+01, 1.860718e-01
2.996800e+09, 1.040532e-01, 1.006395e+00, 1.099126e+00, 1.598284e+00, 3.759013e-10, 2.490473e-10, 5.491809e+01, 1.852633e-01
3.000600e+09, 1.040607e-01, 1.006397e+00, 1.090151e+00, 1.592338e+00, 3.758701e-10, 2.490515e-10, 5.500954e+01, 1.844405e-01
3.004400e+09, 1.040686e-01, 1.006398e+00, 1.081176e+00, 1.586392e+00, 3.758365e-10, 2.490557e-10, 5.510077e+01, 1.836033e-01
3.008200e+09, 1.040768e-01, 1.006399e+00, 1.072203e+00, 1.580445e+00, 3.758007e-10, 2.490599e-10, 5.519176e+01, 1.827519e-01
3.012000e+09, 1.040852e-01, 1.006401e+00, 1.063230e+00, 1.574499e+00, 3.757625e-10, 2.490641e-10, 5.528251e+01, 1.818863e-01
3.015800e+09, 1.040940e-01, 1.006402e+00, 1.054258e+00, 1.568552e+00, 3.757219e-10, 2.490683e-10, 5.537300e+01, 1.810065e-01
3.019600e+09, 1.041031e-01, 1.006403e+00, 1.045288e+00, 1.562605e+00, 3.756790e-10, 2.490724e-10, 5.546324e+01, 1.801127e-01
3.023400e+09, 1.041124e-01, 1.006404e+00, 1.036318e+00, 1.556658e+00, 3.756337e-10, 2.490765e-10, 5.555322e+01, 1.792049e-01
3.027200e+09, 1.041221e-01, 1.006405e+00, 1.027349e+00, 1.550711e+00, 3.755860e-10, 2.490806e-10, 5.564291e+01, 1.782831e-01
3.031000e+09, 1.041321e-01, 1.006406e+00, 1.018382e+00, 1.544764e+00, 3.755360e-10, 2.490846e-10, 5.573232e+01, 1.773474e-01
3.034800e+09, 1.041424e-01, 1.006408e+00, 1.009415e+00, 1.538817e+00, 3.754835e-10, 2.490887e-10, 5.582144e+01, 1.763980e-01
3.038600e+09, 1.041530e-01, 1.006409e+00, 1.000450e+00, 1.532870e+00, 3.754285e-10, 2.490927e-10, 5.591026e+01, 1.754348e-01
3.042400e+09, 1.041640e-01, 1.006409e+00, 9.914866e-01, 1.526923e+00, 3.753712e-10, 2.490967e-10, 5.599877e+01, 1.744579e-01
3.046200e+09, 1.041753e-01, 1.006410e+00, 9.825242e-01, 1.520975e+00, 3.753114e-10, 2.491006e-10, 5.608696e+01, 1.734675e-01
3.050000e+09, 1.041869e-01, 1.006411e+00, 9.735632e-01, 1.515027e+00, 3.752491e-10, 2.491045e-10, 5.617482e+01, 1.724635e-01
3.053800e+09, 1.041988e-01, 1.006412e+00, 9.646037e-01, 1.509080e+00, 3.751844e-10, 2.491084e-10, 5.626234e+01, 1.714461e-01
3.057600e+09, 1.042111e-01, 1.006413e+00, 9.556458e-01, 1.503132e+00, 3.751171e-10, 2.491122e-10, 5.634952e+01, 1.704153e-01
3.061400e+09, 1.042237e-01, 1.006414e+00, 9.466894e-01, 1.497184e+00, 3.750474e-10, 2.491160e-10, 5.643635e+01, 1.693713e-01
3.065200e+09, 1.042367e-01, 1.006414e+00, 9.377347e-01, 1.491236e+00, 3.749752e-10, 2.491198e-10, 5.652282e+01, 1.683140e-01
3.069000e+09, 1.042500e-01, 1.006415e+00, 9.287818e-01, 1.485288e+00, 3.749005e-10, 2.491236e-10, 5.660891e+01, 1.672436e-01
3.072800e+09, 1.042637e-01, 1.006416e+00, 9.198306e-01, 1.479340e+00, 3.748233e-10, 2.491273e-10, 5.669463e+01, 1.661601e-01
3.076600e+09, 1.042777e-01, 1.006416e+00, 9.108813e-01, 1.473392e+00, 3.747435e-10, 2.491310e-10, 5.677996e+01, 1.650637e-01
3.080400e+09, 1.042920e-01, 1.006417e+00, 9.019339e-01, 1.467444e+00, 3.746612e-10, 2.491346e-10, 5.686489e+01, 1.639543e-01
3.084200e+09, 1.043067e-01, 1.006417e+00, 8.929885e-01, 1.461495e+00, 3.745763e-10, 2.491382e-10, 5.694943e+01, 1.628322e-01
3.088000e+09, 1.043218e-01, 1.006417e+00, 8.840450e-01, 1.455547e+00, 3.744890e-10, 2.491417e-10, 5.703354e+01, 1.616973e-01
3.091800e+09, 1.043373e-01, 1.006418e+00, 8.751037e-01, 1.449598e+00, 3.743990e-10, 2.491453e-10, 5.711724e+01, 1.605498e-01
3.095600e+09, 1.043531e-01, 1.006418e+00, 8.661645e-01, 1.443650e+00, 3.743065e-10, 2.491487e-10, 5.720051e+01, 1.593897e-01
3.099400e+09, 1.043693e-01, 1.006418e+00, 8.572275e-01, 1.437701e+00, 3.742114e-10, 2.491522e-10, 5.728334e+01, 1.582172e-01
3.103200e+09, 1.043858e-01, 1.006418e+00, 8.482928e-01, 1.431752e+00, 3.741137e-10, 2.491556e-10, 5.736572e+01, 1.570322e-01
3.107000e+09, 1.044027e-01, 1.006418e+00, 8.393604e-01, 1.425803e+00, 3.740135e-10, 2.491589e-10, 5.744764e+01, 1.558350e-01
3.110800e+09, 1.044200e-01, 1.006418e+00, 8.304305e-01, 1.419855e+00, 3.739107e-10, 2.491622e-10, 5.752911e+01, 1.546256e-01
3.114600e+09, 1.044377e-01, 1.006418e+00, 8.215029e-01, 1.413905e+00, 3.738052e-10, 2.491655e-10, 5.761010e+01, 1.534041e-01
3.118400e+09, 1.044558e-01, 1.006418e+00, 8.125779e-01, 1.407956e+00, 3.736972e-10, 2.491687e-10, 5.769061e+01, 1.521705e-01
3.122200e+09, 1.044742e-01, 1.006418e+00, 8.036555e-01, 1.402007e+00, 3.735866e-10, 2.491719e-10, 5.777063e+01, 1.509251e-01
3.126000e+09, 1.044931e-01, 1.006418e+00, 7.947357e-01, 1.396058e+00, 3.734734e-10, 2.491750e-10, 5.785016e+01, 1.496678e-01
3.129800e+09, 1.045123e-01, 1.006417e+00, 7.858186e-01, 1.390109e+00, 3.733576e-10, 2.491781e-10, 5.792918e+01, 1.483987e-01
3.133600e+09, 1.045319e-01, 1.006417e+00, 7.769043e-01, 1.384159e+00, 3.732391e-10, 2.491811e-10, 5.800769e+01, 1.471180e-01
3.137400e+09, 1.045519e-01, 1.006417e+00, 7.679928e-01, 1.378210e+00, 3.731181e-10, 2.491841e-10, 5.808567e+01, 1.458258e-01
3.141200e+09, 1.045723e-01, 1.006416e+00, 7.590842e-01, 1.372260e+00, 3.729944e-10, 2.491871e-10, 5.816313e+01, 1.445221e-01
3.145000e+09, 1.045931e-01, 1.006416e+00, 7.501785e-01, 1.366311e+00, 3.728681e-10, 2.491899e-10, 5.824004e+01, 1.432071e-01
3.148800e+09, 1.046143e-01, 1.006415e+00, 7.412759e-01, 1.360361e+00, 3.727392e-10, 2.491928e-10, 5.831642e+01, 1.418808e-01
3.152600e+09, 1.046359e-01, 1.006414e+00, 7.323763e-01, 1.354411e+00, 3.726077e-10, 2.491956e-10, 5.839223e+01, 1.405434e-01
3.156400e+09, 1.046579e-01, 1.006413e+00, 7.234799e-01, 1.348461e+00, 3.724736e-10, 2.491983e-10, 5.846749e+01, 1.391950e-01
3.160200e+09, 1.046803e-01, 1.006412e+00, 7.145867e-01, 1.342511e+00, 3.723368e-10, 2.492010e-10, 5.854217e+01, 1.378356e-01
3.164000e+09, 1.047031e-01, 1.006412e+00, 7.056967e-01, 1.336562e+00, 3.721975e-10, 2.492036e-10, 5.861628e+01, 1.364653e-01
3.167800e+09, 1.047263e-01, 1.006410e+00, 6.968101e-01, 1.330611e+00, 3.720555e-10, 2.492062e-10, 5.868980e+01, 1.350843e-01
3.171600e+09, 1.047500e-01, 1.006409e+00, 6.879269e-01, 1.324661e+00, 3.719109e-10, 2.492087e-10, 5.876272e+01, 1.336927e-01
3.175400e+09, 1.047740e-01, 1.006408e+00, 6.790471e-01, 1.318711e+00, 3.717637e-10, 2.492112e-10, 5.883505e+01, 1.322906e-01
3.179200e+09, 1.047985e-01, 1.006407e+00, 6.701708e-01, 1.312761e+00, 3.716138e-10, 2.492136e-10, 5.890676e+01, 1.308781e-01
3.183000e+09, 1.048234e-01, 1.006406e+00, 6.612981e-01, 1.306811e+00, 3.714614e-10, 2.492160e-10, 5.897786e+01, 1.294552e-01
3.186800e+09, 1.048487e-01, 1.006404e+00, 6.524291e-01, 1.300861e+00, 3.713064e-10, 2.492183e-10, 5.904833e+01, 1.280222e-01
3.190600e+09, 1.048744e-01, 1.006403e+00, 6.435637e-01, 1.294910e+00, 3.711487e-10, 2.492205e-10, 5.911817e+01, 1.265791e-01
3.194400e+09, 1.049005e-01, 1.006401e+00, 6.347021e-01, 1.288960e+00, 3.709885e-10, 2.492227e-10, 5.918737e+01, 1.251260e-01
3.198200e+09, 1.049271e-01, 1.006400e+00, 6.258444e-01, 1.283009e+00, 3.708256e-10, 2.492249e-10, 5.925592e+01, 1.236630e-01
3.202000e+09, 1.049541e-01, 1.006398e+00, 6.169905e-01, 1.277059e+00, 3.706602e-10, 2.492270e-10, 5.932381e+01, 1.221903e-01
3.205800e+09, 1.049815e-01, 1.006396e+00, 6.081406e-01, 1.271108e+00, 3.704922e-10, 2.492290e-10, 5.939105e+01, 1.207079e-01
3.209600e+09, 1.050094e-01, 1.006394e+00, 5.992947e-01, 1.265158e+00, 3.703216e-10, 2.492310e-10, 5.945761e+01, 1.192160e-01
3.213400e+09, 1.050376e-01, 1.006392e+00, 5.904528e-01, 1.259207e+00, 3.701484e-10, 2.492329e-10, 5.952350e+01, 1.177148e-01
3.217200e+09, 1.050663e-01, 1.006390e+00, 5.816151e-01, 1.253256e+00, 3.699727e-10, 2.492347e-10, 5.958870e+01, 1.162042e-01
3.221000e+09, 1.050955e-01, 1.006388e+00, 5.727816e-01, 1.247305e+00, 3.697944e-10, 2.492365e-10, 5.965322e+01, 1.146844e-01
3.224800e+09, 1.051251e-01, 1.006386e+00, 5.639524e-01, 1.241355e+00, 3.696136e-10, 2.492383e-10, 5.971703e+01, 1.131556e-01
3.228600e+09, 1.051551e-01, 1.006383e+00, 5.551274e-01, 1.235404e+00, 3.694302e-10, 2.492399e-10, 5.978014e+01, 1.116178e-01
3.232400e+09, 1.051855e-01, 1.006381e+00, 5.463069e-01, 1.229453e+00, 3.692443e-10, 2.492416e-10, 5.984254e+01, 1.100712e-01
3.236200e+09, 1.052164e-01, 1.006379e+00, 5.374908e-01, 1.223502e+00, 3.690558e-10, 2.492431e-10, 5.990422e+01, 1.085159e-01
3.240000e+09, 1.052477e-01, 1.006376e+00, 5.286792e-01, 1.217551e+00, 3.688648e-10, 2.492446e-10, 5.996517e+01, 1.069520e-01
3.243800e+09, 1.052795e-01, 1.006373e+00, 5.198721e-01, 1.211600e+00, 3.686713e-10, 2.492461e-10, 6.002539e+01, 1.053797e-01
3.247600e+09, 1.053116e-01, 1.006371e+00, 5.110697e-01, 1.205649e+00, 3.684754e-10, 2.492475e-10, 6.008487e+01, 1.037990e-01
3.251400e+09, 1.053443e-01, 1.006368e+00, 5.022719e-01, 1.199698e+00, 3.682769e-10, 2.492488e-10, 6.014361e+01, 1.022101e-01
3.255200e+09, 1.053774e-01, 1.006365e+00, 4.934789e-01, 1.193747e+00, 3.680759e-10, 2.492501e-10, 6.020160e+01, 1.006131e-01
3.259000e+09, 1.054109e-01, 1.006362e+00, 4.846907e-01, 1.187796e+00, 3.678725e-10, 2.492513e-10, 6.025883e+01, 9.900811e-02
3.262800e+09, 1.054448e-01, 1.006359e+00, 4.759073e-01, 1.181845e+00, 3.676666e-10, 2.492524e-10, 6.031529e+01, 9.739528e-02
3.266600e+09, 1.054792e-01, 1.006356e+00, 4.671289e-01, 1.175893e+00, 3.674583e-10, 2.492535e-10, 6.037099e+01, 9.577473e-02
3.270400e+09, 1.055141e-01, 1.006352e+00, 4.583554e-01, 1.169942e+00, 3.672475e-10, 2.492545e-10, 6.042591e+01, 9.414657e-02
3.274200e+09, 1.055494e-01, 1.006349e+00, 4.495870e-01, 1.163991e+00, 3.670344e-10, 2.492555e-10, 6.048005e+01, 9.251094e-02
3.278000e+09, 1.055851e-01, 1.006346e+00, 4.408236e-01, 1.158040e+00, 3.668188e-10, 2.492564e-10, 6.053340e+01, 9.086797e-02
3.281800e+09, 1.056213e-01, 1.006342e+00, 4.320654e-01, 1.152089e+00, 3.666008e-10, 2.492572e-10, 6.058596e+01, 8.921777e-02
3.285600e+09, 1.056580e-01, 1.006339e+00, 4.233124e-01, 1.146137e+00, 3.663805e-10, 2.492580e-10, 6.063771e+01, 8.756048e-02
3.289400e+09, 1.056951e-01, 1.006335e+00, 4.145647e-01, 1.140186e+00, 3.661577e-10, 2.492588e-10, 6.068867e+01, 8.589622e-02
3.293200e+09, 1.057326e-01, 1.006331e+00, 4.058222e-01, 1.134235e+00, 3.659327e-10, 2.492594e-10, 6.073881e+01, 8.422512e-02
3.297000e+09, 1.057706e-01, 1.006327e+00, 3.970852e-01, 1.128283e+00, 3.657053e-10, 2.492600e-10, 6.078814e+01, 8.254732e-02
3.300800e+09, 1.058090e-01, 1.006323e+00, 3.883536e-01, 1.122332e+00, 3.654756e-10, 2.492606e-10, 6.083665e+01, 8.086293e-02
3.304600e+09, 1.058479e-01, 1.006319e+00, 3.796274e-01, 1.116381e+00, 3.652435e-10, 2.492611e-10, 6.088433e+01, 7.917210e-02
3.308400e+09, 1.058872e-01, 1.006315e+00, 3.709069e-01, 1.110429e+00, 3.650092e-10, 2.492615e-10, 6.093118e+01, 7.747495e-02
3.312200e+09, 1.059270e-01, 1.006311e+00, 3.621919e-01, 1.104478e+00, 3.647727e-10, 2.492619e-10, 6.097720e+01, 7.577161e-02
3.316000e+09, 1.059673e-01, 1.006307e+00, 3.534825e-01, 1.098526e+00, 3.645338e-10, 2.492622e-10, 6.102238e+01, 7.406221e-02
3.319800e+09, 1.060079e-01, 1.006302e+00, 3.447789e-01, 1.092575e+00, 3.642928e-10, 2.492625e-10, 6.106671e+01, 7.234689e-02
3.323600e+09, 1.060491e-01, 1.006298e+00, 3.360810e-01, 1.086623e+00, 3.640495e-10, 2.492627e-10, 6.111019e+01, 7.062577e-02
3.327400e+09, 1.060907e-01, 1.006293e+00, 3.273889e-01, 1.080672e+00, 3.638040e-10, 2.492628e-10, 6.115282e+01, 6.889899e-02
3.331200e+09, 1.061327e-01, 1.006289e+00, 3.187027e-01, 1.074721e+00, 3.635563e-10, 2.492629e-10, 6.119459e+01, 6.716668e-02
3.335000e+09, 1.061752e-01, 1.006284e+00, 3.100224e-01, 1.068769e+00, 3.633065e-10, 2.492630e-10, 6.123550e+01, 6.542897e-02
3.338800e+09, 1.062182e-01, 1.006279e+00, 3.013480e-01, 1.062818e+00, 3.630546e-10, 2.492629e-10, 6.127554e+01, 6.368600e-02
3.342600e+09, 1.062616e-01, 1.006274e+00, 2.926797e-01, 1.056866e+00, 3.628005e-10, 2.492629e-10, 6.131471e+01, 6.193790e-02
3.346400e+09, 1.063054e-01, 1.006270e+00, 2.840174e-01, 1.050915e+00, 3.625443e-10, 2.492627e-10, 6.135301e+01, 6.018480e-02
3.350200e+09, 1.063497e-01, 1.006264e+00, 2.753613e-01, 1.044964e+00, 3.622861e-10, 2.492626e-10, 6.139043e+01, 5.842683e-02
3.354000e+09, 1.063945e-01, 1.006259e+00, 2.667113e-01, 1.039012e+00, 3.620258e-10, 2.492623e-10, 6.142697e+01, 5.666414e-02
3.357800e+09, 1.064397e-01, 1.006254e+00, 2.580675e-01, 1.033061e+00, 3.617634e-10, 2.492620e-10, 6.146262e+01, 5.489685e-02
3.361600e+09, 1.064853e-01, 1.006249e+00, 2.494300e-01, 1.027109e+00, 3.614990e-10, 2.492617e-10, 6.149738e+01, 5.312509e-02
3.365400e+09, 1.065315e-01, 1.006244e+00, 2.407988e-01, 1.021158e+00, 3.612327e-10, 2.492613e-10, 6.153125e+01, 5.134901e-02
3.369200e+09, 1.065780e-01, 1.006238e+00, 2.321740e-01, 1.015206e+00, 3.609643e-10, 2.492608e-10, 6.156423e+01, 4.956874e-02
3.373000e+09, 1.066250e-01, 1.006233e+00, 2.235556e-01, 1.009255e+00, 3.606941e-10, 2.492603e-10, 6.159631e+01, 4.778441e-02
3.376800e+09, 1.066725e-01, 1.006227e+00, 2.149436e-01, 1.003304e+00, 3.604219e-10, 2.492598e-10, 6.162749e+01, 4.599615e-02
3.380600e+09, 1.067204e-01, 1.006221e+00, 2.063381e-01, 9.973524e-01, 3.601478e-10, 2.492592e-10, 6.165776e+01, 4.420411e-02
3.384400e+09, 1.067688e-01, 1.006216e+00, 1.977392e-01, 9.914011e-01, 3.598718e-10, 2.492586e-10, 6.168713e+01, 4.240841e-02
3.388200e+09, 1.068176e-01, 1.006210e+00, 1.891469e-01, 9.854497e-01, 3.595939e-10, 2.492579e-10, 6.171558e+01, 4.060919e-02
3.392000e+09, 1.068669e-01, 1.006204e+00, 1.805612e-01, 9.794984e-01, 3.593143e-10, 2.492571e-10, 6.174313e+01, 3.880658e-02
3.395800e+09, 1.069166e-01, 1.006198e+00, 1.719822e-01, 9.735471e-01, 3.590328e-10, 2.492564e-10, 6.176976e+01, 3.700073e-02
3.399600e+09, 1.069668e-01, 1.006192e+00, 1.634099e-01, 9.675959e-01, 3.587496e-10, 2.492555e-10, 6.179548e+01, 3.519176e-02
3.403400e+09, 1.070174e-01, 1.006186e+00, 1.548443e-01, 9.616446e-01, 3.584645e-10, 2.492547e-10, 6.182028e+01, 3.337981e-02
3.407200e+09, 1.070684e-01, 1.006180e+00, 1.462856e-01, 9.556934e-01, 3.581778e-10, 2.492537e-10, 6.184416e+01, 3.156501e-02
3.411000e+09, 1.071199e-01, 1.006173e+00, 1.377337e-01, 9.497422e-01, 3.578894e-10, 2.492528e-10, 6.186712e+01, 2.974751e-02
3.414800e+09, 1.071719e-01, 1.006167e+00, 1.291887e-01, 9.437910e-01, 3.575993e-10, 2.492518e-10, 6.188915e+01, 2.792742e-02
3.418600e+09, 1.072243e-01, 1.006161e+00, 1.206506e-01, 9.378398e-01, 3.573075e-10, 2.492507e-10, 6.191027e+01, 2.610490e-02
3.422400e+09, 1.072772e-01, 1.006154e+00, 1.121195e-01, 9.318887e-01, 3.570141e-10, 2.492497e-10, 6.193045e+01, 2.428006e-02
3.426200e+09, 1.073305e-01, 1.006148e+00, 1.035954e-01, 9.259376e-01, 3.567191e-10, 2.492486e-10, 6.194971e+01, 2.245305e-02
3.430000e+09, 1.073842e-01, 1.006141e+00, 9.507832e-02, 9.199865e-01, 3.564226e-10, 2.492474e-10, 6.196804e+01, 2.062400e-02
3.433800e+09, 1.074384e-01, 1.006134e+00, 8.656834e-02, 9.140354e-01, 3.561245e-10, 2.492462e-10, 6.198543e+01, 1.879304e-02
3.437600e+09, 1.074930e-01, 1.006128e+00, 7.806547e-02, 9.080844e-01, 3.558249e-10, 2.492450e-10, 6.200190e+01, 1.696031e-02
3.441400e+09, 1.075481e-01, 1.006121e+00, 6.956976e-02, 9.021334e-01, 3.555238e-10, 2.492437e-10, 6.201744e+01, 1.512594e-02
3.445200e+09, 1.076036e-01, 1.006114e+00, 6.108124e-02, 8.961824e-01, 3.552212e-10, 2.492425e-10, 6.203205e+01, 1.329006e-02
3.449000e+09, 1.076596e-01, 1.006107e+00, 5.259994e-02, 8.902315e-01, 3.549173e-10, 2.492411e-10, 6.204572e+01, 1.145280e-02
3.452800e+09, 1.077160e-01, 1.006100e+00, 4.412590e-02, 8.842806e-01, 3.546119e-10, 2.492398e-10, 6.205846e+01, 9.614303e-03
3.456600e+09, 1.077728e-01, 1.006093e+00, 3.565915e-02, 8.783297e-01, 3.543051e-10, 2.492384e-10, 6.207027e+01, 7.774692e-03
3.460400e+09, 1.078301e-01, 1.006086e+00, 2.719972e-02, 8.723789e-01, 3.539970e-10, 2.492370e-10, 6.208114e+01, 5.934102e-03
3.464200e+09, 1.078878e-01, 1.006079e+00, 1.874765e-02, 8.664281e-01, 3.536876e-10, 2.492356e-10, 6.209109e+01, 4.092664e-03
3.468000e+09, 1.079460e-01, 1.006072e+00, 1.030297e-02, 8.604773e-01, 3.533770e-10, 2.492341e-10, 6.210010e+01, 2.250508e-03
