Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.818200e+09, 6.618721e-02, 1.054309e+00, 2.985882e+00, 2.609660e+00, 4.396475e-10, 2.086147e-10, 4.386326e+01, 2.061635e-02
2.822000e+09, 6.623280e-02, 1.054301e+00, 2.975385e+00, 2.604679e+00, 4.392316e-10, 2.086130e-10, 4.386920e+01, 2.200861e-02
2.825800e+09, 6.628079e-02, 1.054294e+00, 2.964898e+00, 2.599699e+00, 4.387942e-10, 2.086111e-10, 4.387557e+01, 2.339983e-02
2.829600e+09, 6.633117e-02, 1.054286e+00, 2.954421e+00, 2.594718e+00, 4.383353e-10, 2.086092e-10, 4.388237e+01, 2.478993e-02
2.833400e+09, 6.638395e-02, 1.054278e+00, 2.943955e+00, 2.589737e+00, 4.378552e-10, 2.086072e-10, 4.388961e+01, 2.617884e-02
2.837200e+09, 6.643911e-02, 1.054269e+00, 2.933501e+00, 2.584756e+00, 4.373540e-10, 2.086051e-10, 4.389729e+01, 2.756647e-02
2.841000e+09, 6.649664e-02, 1.054261e+00, 2.923059e+00, 2.579776e+00, 4.368321e-10, 2.086030e-10, 4.390539e+01, 2.895275e-02
2.844800e+09, 6.655654e-02, 1.054252e+00, 2.912629e+00, 2.574795e+00, 4.362896e-10, 2.086007e-10, 4.391394e+01, 3.033761e-02
2.848600e+09, 6.661880e-02, 1.054243e+00, 2.902212e+00, 2.569814e+00, 4.357267e-10, 2.085984e-10, 4.392291e+01, 3.172098e-02
2.852400e+09, 6.668342e-02, 1.054234e+00, 2.891808e+00, 2.564834e+00, 4.351438e-10, 2.085960e-10, 4.393232e+01, 3.310276e-02
2.856200e+09, 6.675037e-02, 1.054225e+00, 2.881419e+00, 2.559853e+00, 4.345409e-10, 2.085935e-10, 4.394216e+01, 3.448290e-02
2.860000e+09, 6.681967e-02, 1.054215e+00, 2.871044e+00, 2.554873e+00, 4.339184e-10, 2.085910e-10, 4.395243e+01, 3.586132e-02
2.863800e+09, 6.689128e-02, 1.054205e+00, 2.860683e+00, 2.549893e+00, 4.332766e-10, 2.085884e-10, 4.396313e+01, 3.723793e-02
2.867600e+09, 6.696522e-02, 1.054196e+00, 2.850338e+00, 2.544912e+00, 4.326157e-10, 2.085857e-10, 4.397426e+01, 3.861268e-02
2.871400e+09, 6.704146e-02, 1.054185e+00, 2.840009e+00, 2.539932e+00, 4.319360e-10, 2.085829e-10, 4.398583e+01, 3.998548e-02
2.875200e+09, 6.712000e-02, 1.054175e+00, 2.829696e+00, 2.534952e+00, 4.312377e-10, 2.085801e-10, 4.399782e+01, 4.135625e-02
2.879000e+09, 6.720082e-02, 1.054165e+00, 2.819400e+00, 2.529972e+00, 4.305212e-10, 2.085772e-10, 4.401024e+01, 4.272494e-02
2.882800e+09, 6.728392e-02, 1.054154e+00, 2.809121e+00, 2.524992e+00, 4.297867e-10, 2.085742e-10, 4.402309e+01, 4.409146e-02
2.886600e+09, 6.736928e-02, 1.054143e+00, 2.798859e+00, 2.520012e+00, 4.290346e-10, 2.085712e-10, 4.403636e+01, 4.545573e-02
2.890400e+09, 6.745689e-02, 1.054132e+00, 2.788616e+00, 2.515032e+00, 4.282651e-10, 2.085681e-10, 4.405007e+01, 4.681770e-02
2.894200e+09, 6.754675e-02, 1.054121e+00, 2.778390e+00, 2.510052e+00, 4.274785e-10, 2.085649e-10, 4.406419e+01, 4.817728e-02
2.898000e+09, 6.763883e-02, 1.054109e+00, 2.768184e+00, 2.505073e+00, 4.266752e-10, 2.085617e-10, 4.407875e+01, 4.953440e-02
2.901800e+09, 6.773313e-02, 1.054098e+00, 2.757996e+00, 2.500093e+00, 4.258556e-10, 2.085585e-10, 4.409373e+01, 5.088900e-02
2.905600e+09, 6.782963e-02, 1.054086e+00, 2.747829e+00, 2.495113e+00, 4.250198e-10, 2.085551e-10, 4.410913e+01, 5.224099e-02
2.909400e+09, 6.792832e-02, 1.054074e+00, 2.737681e+00, 2.490134e+00, 4.241682e-10, 2.085518e-10, 4.412495e+01, 5.359032e-02
2.913200e+09, 6.802919e-02, 1.054062e+00, 2.727553e+00, 2.485154e+00, 4.233012e-10, 2.085483e-10, 4.414120e+01, 5.493690e-02
2.917000e+09, 6.813222e-02, 1.054050e+00, 2.717447e+00, 2.480175e+00, 4.224191e-10, 2.085449e-10, 4.415787e+01, 5.628067e-02
2.920800e+09, 6.823740e-02, 1.054037e+00, 2.707361e+00, 2.475196e+00, 4.215221e-10, 2.085413e-10, 4.417496e+01, 5.762156e-02
2.924600e+09, 6.834472e-02, 1.054025e+00, 2.697297e+00, 2.470217e+00, 4.206108e-10, 2.085378e-10, 4.419247e+01, 5.895950e-02
2.928400e+09, 6.845416e-02, 1.054012e+00, 2.687254e+00, 2.465238e+00, 4.196853e-10, 2.085341e-10, 4.421040e+01, 6.029442e-02
2.932200e+09, 6.856571e-02, 1.053999e+00, 2.677234e+00, 2.460259e+00, 4.187461e-10, 2.085305e-10, 4.422875e+01, 6.162625e-02
2.936000e+09, 6.867935e-02, 1.053986e+00, 2.667235e+00, 2.455280e+00, 4.177934e-10, 2.085268e-10, 4.424752e+01, 6.295492e-02
2.939800e+09, 6.879506e-02, 1.053973e+00, 2.657260e+00, 2.450301e+00, 4.168276e-10, 2.085230e-10, 4.426670e+01, 6.428036e-02
2.943600e+09, 6.891284e-02, 1.053959e+00, 2.647308e+00, 2.445322e+00, 4.158491e-10, 2.085192e-10, 4.428629e+01, 6.560251e-02
2.947400e+09, 6.903267e-02, 1.053946e+00, 2.637379e+00, 2.440344e+00, 4.148582e-10, 2.085154e-10, 4.430631e+01, 6.692129e-02
2.951200e+09, 6.915452e-02, 1.053932e+00, 2.627474e+00, 2.435365e+00, 4.138553e-10, 2.085115e-10, 4.432673e+01, 6.823665e-02
2.955000e+09, 6.927840e-02, 1.053918e+00, 2.617593e+00, 2.430387e+00, 4.128406e-10, 2.085076e-10, 4.434757e+01, 6.954852e-02
2.958800e+09, 6.940427e-02, 1.053904e+00, 2.607736e+00, 2.425408e+00, 4.118146e-10, 2.085037e-10, 4.436882e+01, 7.085682e-02
2.962600e+09, 6.953212e-02, 1.053890e+00, 2.597903e+00, 2.420430e+00, 4.107775e-10, 2.084997e-10, 4.439048e+01, 7.216149e-02
2.966400e+09, 6.966195e-02, 1.053876e+00, 2.588095e+00, 2.415452e+00, 4.097298e-10, 2.084958e-10, 4.441255e+01, 7.346247e-02
2.970200e+09, 6.979372e-02, 1.053861e+00, 2.578313e+00, 2.410474e+00, 4.086717e-10, 2.084917e-10, 4.443503e+01, 7.475970e-02
2.974000e+09, 6.992743e-02, 1.053847e+00, 2.568555e+00, 2.405496e+00, 4.076036e-10, 2.084877e-10, 4.445792e+01, 7.605310e-02
2.977800e+09, 7.006305e-02, 1.053832e+00, 2.558823e+00, 2.400518e+00, 4.065258e-10, 2.084836e-10, 4.448122e+01, 7.734261e-02
2.981600e+09, 7.020058e-02, 1.053817e+00, 2.549117e+00, 2.395540e+00, 4.054388e-10, 2.084795e-10, 4.450492e+01, 7.862818e-02
2.985400e+09, 7.033999e-02, 1.053802e+00, 2.539437e+00, 2.390563e+00, 4.043427e-10, 2.084754e-10, 4.452902e+01, 7.990973e-02
2.989200e+09, 7.048126e-02, 1.053787e+00, 2.529782e+00, 2.385585e+00, 4.032380e-10, 2.084713e-10, 4.455353e+01, 8.118721e-02
2.993000e+09, 7.062439e-02, 1.053772e+00, 2.520155e+00, 2.380607e+00, 4.021250e-10, 2.084671e-10, 4.457845e+01, 8.246054e-02
2.996800e+09, 7.076934e-02, 1.053757e+00, 2.510554e+00, 2.375630e+00, 4.010039e-10, 2.084630e-10, 4.460376e+01, 8.372968e-02
3.000600e+09, 7.091611e-02, 1.053742e+00, 2.500979e+00, 2.370653e+00, 3.998752e-10, 2.084588e-10, 4.462947e+01, 8.499456e-02
3.004400e+09, 7.106468e-02, 1.053726e+00, 2.491432e+00, 2.365676e+00, 3.987392e-10, 2.084546e-10, 4.465558e+01, 8.625511e-02
3.008200e+09, 7.121502e-02, 1.053710e+00, 2.481911e+00, 2.360699e+00, 3.975962e-10, 2.084504e-10, 4.468210e+01, 8.751128e-02
3.012000e+09, 7.136713e-02, 1.053695e+00, 2.472418e+00, 2.355722e+00, 3.964464e-10, 2.084462e-10, 4.470900e+01, 8.876301e-02
3.015800e+09, 7.152098e-02, 1.053679e+00, 2.462953e+00, 2.350745e+00, 3.952902e-10, 2.084420e-10, 4.473631e+01, 9.001023e-02
3.019600e+09, 7.167655e-02, 1.053663e+00, 2.453515e+00, 2.345768e+00, 3.941280e-10, 2.084377e-10, 4.476400e+01, 9.125290e-02
3.023400e+09, 7.183383e-02, 1.053647e+00, 2.444104e+00, 2.340791e+00, 3.929600e-10, 2.084335e-10, 4.479209e+01, 9.249094e-02
3.027200e+09, 7.199280e-02, 1.053630e+00, 2.434722e+00, 2.335815e+00, 3.917865e-10, 2.084293e-10, 4.482058e+01, 9.372430e-02
3.031000e+09, 7.215344e-02, 1.053614e+00, 2.425368e+00, 2.330838e+00, 3.906079e-10, 2.084250e-10, 4.484945e+01, 9.495293e-02
3.034800e+09, 7.231573e-02, 1.053598e+00, 2.416042e+00, 2.325862e+00, 3.894244e-10, 2.084208e-10, 4.487871e+01, 9.617677e-02
3.038600e+09, 7.247966e-02, 1.053581e+00, 2.406744e+00, 2.320885e+00, 3.882363e-10, 2.084165e-10, 4.490836e+01, 9.739576e-02
3.042400e+09, 7.264520e-02, 1.053564e+00, 2.397474e+00, 2.315909e+00, 3.870439e-10, 2.084123e-10, 4.493840e+01, 9.860984e-02
3.046200e+09, 7.281234e-02, 1.053548e+00, 2.388233e+00, 2.310933e+00, 3.858475e-10, 2.084081e-10, 4.496883e+01, 9.981897e-02
3.050000e+09, 7.298106e-02, 1.053531e+00, 2.379020e+00, 2.305957e+00, 3.846474e-10, 2.084038e-10, 4.499963e+01, 1.010231e-01
3.053800e+09, 7.315134e-02, 1.053514e+00, 2.369837e+00, 2.300981e+00, 3.834438e-10, 2.083996e-10, 4.503082e+01, 1.022221e-01
3.057600e+09, 7.332316e-02, 1.053497e+00, 2.360681e+00, 2.296006e+00, 3.822370e-10, 2.083954e-10, 4.506240e+01, 1.034160e-01
3.061400e+09, 7.349651e-02, 1.053480e+00, 2.351555e+00, 2.291030e+00, 3.810273e-10, 2.083912e-10, 4.509435e+01, 1.046048e-01
3.065200e+09, 7.367136e-02, 1.053463e+00, 2.342458e+00, 2.286054e+00, 3.798150e-10, 2.083870e-10, 4.512668e+01, 1.057883e-01
3.069000e+09, 7.384769e-02, 1.053446e+00, 2.333389e+00, 2.281079e+00, 3.786002e-10, 2.083828e-10, 4.515939e+01, 1.069665e-01
3.072800e+09, 7.402550e-02, 1.053428e+00, 2.324350e+00, 2.276104e+00, 3.773834e-10, 2.083786e-10, 4.519247e+01, 1.081394e-01
3.076600e+09, 7.420475e-02, 1.053411e+00, 2.315339e+00, 2.271128e+00, 3.761646e-10, 2.083745e-10, 4.522593e+01, 1.093069e-01
3.080400e+09, 7.438544e-02, 1.053393e+00, 2.306358e+00, 2.266153e+00, 3.749441e-10, 2.083703e-10, 4.525976e+01, 1.104690e-01
3.084200e+09, 7.456754e-02, 1.053376e+00, 2.297406e+00, 2.261178e+00, 3.737222e-10, 2.083662e-10, 4.529397e+01, 1.116255e-01
3.088000e+09, 7.475103e-02, 1.053358e+00, 2.288483e+00, 2.256203e+00, 3.724992e-10, 2.083621e-10, 4.532854e+01, 1.127766e-01
3.091800e+09, 7.493590e-02, 1.053341e+00, 2.279589e+00, 2.251228e+00, 3.712751e-10, 2.083580e-10, 4.536349e+01, 1.139220e-01
3.095600e+09, 7.512213e-02, 1.053323e+00, 2.270724e+00, 2.246253e+00, 3.700504e-10, 2.083540e-10, 4.539880e+01, 1.150619e-01
3.099400e+09, 7.530970e-02, 1.053305e+00, 2.261889e+00, 2.241279e+00, 3.688251e-10, 2.083499e-10, 4.543447e+01, 1.161960e-01
3.103200e+09, 7.549858e-02, 1.053287e+00, 2.253083e+00, 2.236304e+00, 3.675995e-10, 2.083459e-10, 4.547052e+01, 1.173244e-01
3.107000e+09, 7.568878e-02, 1.053269e+00, 2.244306e+00, 2.231330e+00, 3.663738e-10, 2.083419e-10, 4.550692e+01, 1.184471e-01
3.110800e+09, 7.588025e-02, 1.053251e+00, 2.235558e+00, 2.226355e+00, 3.651482e-10, 2.083379e-10, 4.554368e+01, 1.195639e-01
3.114600e+09, 7.607299e-02, 1.053233e+00, 2.226840e+00, 2.221381e+00, 3.639230e-10, 2.083340e-10, 4.558081e+01, 1.206748e-01
3.118400e+09, 7.626698e-02, 1.053215e+00, 2.218151e+00, 2.216407e+00, 3.626982e-10, 2.083301e-10, 4.561829e+01, 1.217799e-01
3.122200e+09, 7.646221e-02, 1.053197e+00, 2.209491e+00, 2.211433e+00, 3.614741e-10, 2.083262e-10, 4.565613e+01, 1.228790e-01
3.126000e+09, 7.665864e-02, 1.053178e+00, 2.200860e+00, 2.206459e+00, 3.602509e-10, 2.083223e-10, 4.569433e+01, 1.239720e-01
3.129800e+09, 7.685627e-02, 1.053160e+00, 2.192259e+00, 2.201485e+00, 3.590287e-10, 2.083185e-10, 4.573287e+01, 1.250591e-01
3.133600e+09, 7.705507e-02, 1.053142e+00, 2.183687e+00, 2.196511e+00, 3.578078e-10, 2.083147e-10, 4.577177e+01, 1.261400e-01
3.137400e+09, 7.725504e-02, 1.053123e+00, 2.175144e+00, 2.191537e+00, 3.565882e-10, 2.083109e-10, 4.581102e+01, 1.272148e-01
3.141200e+09, 7.745614e-02, 1.053105e+00, 2.166630e+00, 2.186563e+00, 3.553703e-10, 2.083072e-10, 4.585062e+01, 1.282835e-01
3.145000e+09, 7.765837e-02, 1.053086e+00, 2.158145e+00, 2.181590e+00, 3.541540e-10, 2.083035e-10, 4.589057e+01, 1.293459e-01
3.148800e+09, 7.786170e-02, 1.053068e+00, 2.149689e+00, 2.176616e+00, 3.529396e-10, 2.082998e-10, 4.593086e+01, 1.304021e-01
3.152600e+09, 7.806612e-02, 1.053049e+00, 2.141262e+00, 2.171643e+00, 3.517273e-10, 2.082962e-10, 4.597149e+01, 1.314520e-01
3.156400e+09, 7.827162e-02, 1.053030e+00, 2.132864e+00, 2.166670e+00, 3.505171e-10, 2.082926e-10, 4.601247e+01, 1.324955e-01
3.160200e+09, 7.847817e-02, 1.053012e+00, 2.124496e+00, 2.161697e+00, 3.493093e-10, 2.082891e-10, 4.605379e+01, 1.335327e-01
3.164000e+09, 7.868575e-02, 1.052993e+00, 2.116155e+00, 2.156723e+00, 3.481039e-10, 2.082856e-10, 4.609544e+01, 1.345634e-01
3.167800e+09, 7.889435e-02, 1.052974e+00, 2.107844e+00, 2.151750e+00, 3.469012e-10, 2.082821e-10, 4.613743e+01, 1.355878e-01
3.171600e+09, 7.910396e-02, 1.052955e+00, 2.099561e+00, 2.146777e+00, 3.457011e-10, 2.082787e-10, 4.617976e+01, 1.366056e-01
3.175400e+09, 7.931455e-02, 1.052936e+00, 2.091307e+00, 2.141804e+00, 3.445039e-10, 2.082753e-10, 4.622242e+01, 1.376169e-01
3.179200e+09, 7.952611e-02, 1.052917e+00, 2.083082e+00, 2.136832e+00, 3.433097e-10, 2.082719e-10, 4.626541e+01, 1.386217e-01
3.183000e+09, 7.973862e-02, 1.052898e+00, 2.074885e+00, 2.131859e+00, 3.421186e-10, 2.082686e-10, 4.630874e+01, 1.396198e-01
3.186800e+09, 7.995206e-02, 1.052879e+00, 2.066717e+00, 2.126886e+00, 3.409307e-10, 2.082654e-10, 4.635239e+01, 1.406114e-01
3.190600e+09, 8.016643e-02, 1.052860e+00, 2.058576e+00, 2.121914e+00, 3.397461e-10, 2.082622e-10, 4.639636e+01, 1.415963e-01
3.194400e+09, 8.038169e-02, 1.052841e+00, 2.050465e+00, 2.116941e+00, 3.385649e-10, 2.082590e-10, 4.644066e+01, 1.425744e-01
3.198200e+09, 8.059785e-02, 1.052822e+00, 2.042381e+00, 2.111969e+00, 3.373872e-10, 2.082559e-10, 4.648529e+01, 1.435459e-01
3.202000e+09, 8.081487e-02, 1.052803e+00, 2.034326e+00, 2.106997e+00, 3.362132e-10, 2.082528e-10, 4.653023e+01, 1.445106e-01
3.205800e+09, 8.103274e-02, 1.052784e+00, 2.026298e+00, 2.102024e+00, 3.350428e-10, 2.082497e-10, 4.657550e+01, 1.454685e-01
3.209600e+09, 8.125146e-02, 1.052764e+00, 2.018299e+00, 2.097052e+00, 3.338763e-10, 2.082468e-10, 4.662108e+01, 1.464196e-01
3.213400e+09, 8.147099e-02, 1.052745e+00, 2.010327e+00, 2.092080e+00, 3.327137e-10, 2.082438e-10, 4.666697e+01, 1.473638e-01
3.217200e+09, 8.169133e-02, 1.052726e+00, 2.002383e+00, 2.087108e+00, 3.315550e-10, 2.082409e-10, 4.671319e+01, 1.483011e-01
3.221000e+09, 8.191246e-02, 1.052707e+00, 1.994467e+00, 2.082136e+00, 3.304004e-10, 2.082381e-10, 4.675971e+01, 1.492316e-01
3.224800e+09, 8.213437e-02, 1.052687e+00, 1.986578e+00, 2.077164e+00, 3.292500e-10, 2.082353e-10, 4.680654e+01, 1.501550e-01
3.228600e+09, 8.235703e-02, 1.052668e+00, 1.978717e+00, 2.072192e+00, 3.281037e-10, 2.082325e-10, 4.685368e+01, 1.510716e-01
3.232400e+09, 8.258044e-02, 1.052649e+00, 1.970883e+00, 2.067220e+00, 3.269617e-10, 2.082298e-10, 4.690113e+01, 1.519811e-01
3.236200e+09, 8.280458e-02, 1.052629e+00, 1.963076e+00, 2.062249e+00, 3.258241e-10, 2.082271e-10, 4.694888e+01, 1.528836e-01
3.240000e+09, 8.302943e-02, 1.052610e+00, 1.955297e+00, 2.057277e+00, 3.246909e-10, 2.082245e-10, 4.699693e+01, 1.537790e-01
3.243800e+09, 8.325498e-02, 1.052590e+00, 1.947545e+00, 2.052305e+00, 3.235621e-10, 2.082220e-10, 4.704528e+01, 1.546674e-01
3.247600e+09, 8.348122e-02, 1.052571e+00, 1.939819e+00, 2.047334e+00, 3.224379e-10, 2.082195e-10, 4.709394e+01, 1.555486e-01
3.251400e+09, 8.370812e-02, 1.052551e+00, 1.932121e+00, 2.042362e+00, 3.213182e-10, 2.082170e-10, 4.714289e+01, 1.564228e-01
3.255200e+09, 8.393568e-02, 1.052532e+00, 1.924449e+00, 2.037391e+00, 3.202032e-10, 2.082146e-10, 4.719213e+01, 1.572898e-01
3.259000e+09, 8.416388e-02, 1.052512e+00, 1.916804e+00, 2.032420e+00, 3.190929e-10, 2.082122e-10, 4.724167e+01, 1.581496e-01
3.262800e+09, 8.439271e-02, 1.052492e+00, 1.909185e+00, 2.027448e+00, 3.179873e-10, 2.082099e-10, 4.729149e+01, 1.590022e-01
3.266600e+09, 8.462215e-02, 1.052473e+00, 1.901593e+00, 2.022477e+00, 3.168865e-10, 2.082077e-10, 4.734161e+01, 1.598476e-01
3.270400e+09, 8.485219e-02, 1.052453e+00, 1.894027e+00, 2.017506e+00, 3.157905e-10, 2.082055e-10, 4.739201e+01, 1.606857e-01
3.274200e+09, 8.508281e-02, 1.052433e+00, 1.886487e+00, 2.012535e+00, 3.146993e-10, 2.082033e-10, 4.744270e+01, 1.615166e-01
3.278000e+09, 8.531400e-02, 1.052414e+00, 1.878973e+00, 2.007564e+00, 3.136130e-10, 2.082012e-10, 4.749367e+01, 1.623402e-01
3.281800e+09, 8.554575e-02, 1.052394e+00, 1.871485e+00, 2.002593e+00, 3.125317e-10, 2.081991e-10, 4.754493e+01, 1.631565e-01
3.285600e+09, 8.577805e-02, 1.052374e+00, 1.864023e+00, 1.997622e+00, 3.114553e-10, 2.081971e-10, 4.759646e+01, 1.639654e-01
3.289400e+09, 8.601087e-02, 1.052355e+00, 1.856587e+00, 1.992651e+00, 3.103839e-10, 2.081952e-10, 4.764826e+01, 1.647671e-01
3.293200e+09, 8.624421e-02, 1.052335e+00, 1.849176e+00, 1.987680e+00, 3.093176e-10, 2.081933e-10, 4.770035e+01, 1.655613e-01
3.297000e+09, 8.647806e-02, 1.052315e+00, 1.841791e+00, 1.982709e+00, 3.082562e-10, 2.081914e-10, 4.775270e+01, 1.663482e-01
3.300800e+09, 8.671240e-02, 1.052295e+00, 1.834431e+00, 1.977738e+00, 3.072000e-10, 2.081896e-10, 4.780533e+01, 1.671277e-01
3.304600e+09, 8.694721e-02, 1.052275e+00, 1.827096e+00, 1.972767e+00, 3.061488e-10, 2.081878e-10, 4.785823e+01, 1.678997e-01
3.308400e+09, 8.718249e-02, 1.052255e+00, 1.819786e+00, 1.967797e+00, 3.051027e-10, 2.081861e-10, 4.791139e+01, 1.686644e-01
3.312200e+09, 8.741823e-02, 1.052235e+00, 1.812502e+00, 1.962826e+00, 3.040617e-10, 2.081845e-10, 4.796482e+01, 1.694216e-01
3.316000e+09, 8.765440e-02, 1.052215e+00, 1.805242e+00, 1.957855e+00, 3.030259e-10, 2.081828e-10, 4.801851e+01, 1.701713e-01
3.319800e+09, 8.789101e-02, 1.052196e+00, 1.798007e+00, 1.952885e+00, 3.019952e-10, 2.081813e-10, 4.807246e+01, 1.709136e-01
3.323600e+09, 8.812803e-02, 1.052176e+00, 1.790796e+00, 1.947914e+00, 3.009697e-10, 2.081798e-10, 4.812667e+01, 1.716483e-01
3.327400e+09, 8.836545e-02, 1.052156e+00, 1.783610e+00, 1.942944e+00, 2.999494e-10, 2.081783e-10, 4.818114e+01, 1.723756e-01
3.331200e+09, 8.860327e-02, 1.052135e+00, 1.776449e+00, 1.937973e+00, 2.989343e-10, 2.081769e-10, 4.823586e+01, 1.730953e-01
3.335000e+09, 8.884147e-02, 1.052115e+00, 1.769311e+00, 1.933003e+00, 2.979243e-10, 2.081755e-10, 4.829084e+01, 1.738075e-01
3.338800e+09, 8.908004e-02, 1.052095e+00, 1.762198e+00, 1.928032e+00, 2.969195e-10, 2.081742e-10, 4.834606e+01, 1.745122e-01
3.342600e+09, 8.931896e-02, 1.052075e+00, 1.755109e+00, 1.923062e+00, 2.959200e-10, 2.081729e-10, 4.840154e+01, 1.752093e-01
3.346400e+09, 8.955824e-02, 1.052055e+00, 1.748043e+00, 1.918092e+00, 2.949256e-10, 2.081716e-10, 4.845726e+01, 1.758989e-01
3.350200e+09, 8.979784e-02, 1.052035e+00, 1.741002e+00, 1.913121e+00, 2.939365e-10, 2.081704e-10, 4.851322e+01, 1.765809e-01
3.354000e+09, 9.003778e-02, 1.052015e+00, 1.733984e+00, 1.908151e+00, 2.929525e-10, 2.081693e-10, 4.856943e+01, 1.772553e-01
3.357800e+09, 9.027803e-02, 1.051994e+00, 1.726989e+00, 1.903181e+00, 2.919738e-10, 2.081682e-10, 4.862588e+01, 1.779221e-01
3.361600e+09, 9.051858e-02, 1.051974e+00, 1.720018e+00, 1.898211e+00, 2.910002e-10, 2.081671e-10, 4.868256e+01, 1.785814e-01
3.365400e+09, 9.075942e-02, 1.051954e+00, 1.713070e+00, 1.893240e+00, 2.900319e-10, 2.081661e-10, 4.873948e+01, 1.792330e-01
3.369200e+09, 9.100054e-02, 1.051934e+00, 1.706145e+00, 1.888270e+00, 2.890688e-10, 2.081651e-10, 4.879664e+01, 1.798770e-01
3.373000e+09, 9.124194e-02, 1.051913e+00, 1.699243e+00, 1.883300e+00, 2.881108e-10, 2.081642e-10, 4.885402e+01, 1.805133e-01
3.376800e+09, 9.148360e-02, 1.051893e+00, 1.692364e+00, 1.878330e+00, 2.871580e-10, 2.081633e-10, 4.891164e+01, 1.811421e-01
3.380600e+09, 9.172551e-02, 1.051872e+00, 1.685508e+00, 1.873360e+00, 2.862104e-10, 2.081624e-10, 4.896948e+01, 1.817632e-01
3.384400e+09, 9.196766e-02, 1.051852e+00, 1.678675e+00, 1.868390e+00, 2.852680e-10, 2.081616e-10, 4.902755e+01, 1.823767e-01
3.388200e+09, 9.221004e-02, 1.051832e+00, 1.671863e+00, 1.863419e+00, 2.843307e-10, 2.081608e-10, 4.908584e+01, 1.829825e-01
3.392000e+09, 9.245265e-02, 1.051811e+00, 1.665075e+00, 1.858449e+00, 2.833986e-10, 2.081600e-10, 4.914436e+01, 1.835807e-01
3.395800e+09, 9.269547e-02, 1.051790e+00, 1.658308e+00, 1.853479e+00, 2.824716e-10, 2.081593e-10, 4.920309e+01, 1.841712e-01
3.399600e+09, 9.293849e-02, 1.051770e+00, 1.651564e+00, 1.848509e+00, 2.815497e-10, 2.081587e-10, 4.926204e+01, 1.847540e-01
3.403400e+09, 9.318171e-02, 1.051749e+00, 1.644842e+00, 1.843539e+00, 2.806330e-10, 2.081580e-10, 4.932120e+01, 1.853292e-01
3.407200e+09, 9.342511e-02, 1.051729e+00, 1.638141e+00, 1.838569e+00, 2.797213e-10, 2.081574e-10, 4.938058e+01, 1.858968e-01
3.411000e+09, 9.366869e-02, 1.051708e+00, 1.631463e+00, 1.833599e+00, 2.788147e-10, 2.081568e-10, 4.944017e+01, 1.864566e-01
3.414800e+09, 9.391243e-02, 1.051687e+00, 1.624806e+00, 1.828629e+00, 2.779132e-10, 2.081563e-10, 4.949996e+01, 1.870088e-01
3.418600e+09, 9.415634e-02, 1.051666e+00, 1.618170e+00, 1.823659e+00, 2.770168e-10, 2.081558e-10, 4.955997e+01, 1.875534e-01
3.422400e+09, 9.440039e-02, 1.051646e+00, 1.611556e+00, 1.818689e+00, 2.761254e-10, 2.081553e-10, 4.962017e+01, 1.880902e-01
3.426200e+09, 9.464459e-02, 1.051625e+00, 1.604963e+00, 1.813719e+00, 2.752390e-10, 2.081548e-10, 4.968058e+01, 1.886194e-01
3.430000e+09, 9.488891e-02, 1.051604e+00, 1.598392e+00, 1.808750e+00, 2.743576e-10, 2.081544e-10, 4.974119e+01, 1.891410e-01
3.433800e+09, 9.513337e-02, 1.051583e+00, 1.591841e+00, 1.803780e+00, 2.734812e-10, 2.081540e-10, 4.980200e+01, 1.896548e-01
3.437600e+09, 9.537794e-02, 1.051562e+00, 1.585311e+00, 1.798810e+00, 2.726097e-10, 2.081537e-10, 4.986300e+01, 1.901610e-01
3.441400e+09, 9.562262e-02, 1.051541e+00, 1.578803e+00, 1.793840e+00, 2.717433e-10, 2.081533e-10, 4.992419e+01, 1.906596e-01
3.445200e+09, 9.586741e-02, 1.051520e+00, 1.572314e+00, 1.788870e+00, 2.708817e-10, 2.081530e-10, 4.998558e+01, 1.911504e-01
3.449000e+09, 9.611228e-02, 1.051498e+00, 1.565847e+00, 1.783900e+00, 2.700251e-10, 2.081527e-10, 5.004716e+01, 1.916336e-01
3.452800e+09, 9.635725e-02, 1.051477e+00, 1.559400e+00, 1.778930e+00, 2.691733e-10, 2.081524e-10, 5.010892e+01, 1.921092e-01
3.456600e+09, 9.660229e-02, 1.051456e+00, 1.552973e+00, 1.773960e+00, 2.683265e-10, 2.081521e-10, 5.017087e+01, 1.925771e-01
3.460400e+09, 9.684741e-02, 1.051435e+00, 1.546566e+00, 1.768990e+00, 2.674845e-10, 2.081519e-10, 5.023300e+01, 1.930373e-01
3.464200e+09, 9.709259e-02, 1.051413e+00, 1.540180e+00, 1.764021e+00, 2.666473e-10, 2.081517e-10, 5.029531e+01, 1.934899e-01
3.468000e+09, 9.733783e-02, 1.051392e+00, 1.533813e+00, 1.759051e+00, 2.658149e-10, 2.081515e-10, 5.035781e+01, 1.939349e-01
3.471800e+09, 9.758312e-02, 1.051370e+00, 1.527467e+00, 1.754081e+00, 2.649873e-10, 2.081513e-10, 5.042047e+01, 1.943722e-01
