Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.518600e+09, 3.764155e-02, 1.075999e-01, 1.459981e-01, 9.588465e-01, 8.106114e-02, 1.398101e+00, 2.140158e+00, 2.964387e+00, -5.558328e-10, 3.996592e-10, 5.038649e-10, 3.471206e-10, 4.280507e+01, 2.461913e-01
1.522400e+09, 3.852374e-02, 1.079793e-01, 1.463574e-01, 9.587429e-01, 9.433227e-02, 1.388559e+00, 2.128127e+00, 2.956099e+00, -4.992129e-10, 4.001928e-10, 5.035153e-10, 3.470813e-10, 4.291705e+01, 2.486045e-01
1.526200e+09, 3.940320e-02, 1.083567e-01, 1.467118e-01, 9.586389e-01, 1.062515e-01, 1.379004e+00, 2.116105e+00, 2.947812e+00, -4.495278e-10, 4.007103e-10, 5.031708e-10, 3.470416e-10, 4.303092e+01, 2.509800e-01
1.530000e+09, 4.027973e-02, 1.087319e-01, 1.470613e-01, 9.585345e-01, 1.169845e-01, 1.369437e+00, 2.104092e+00, 2.939526e+00, -4.054787e-10, 4.012116e-10, 5.028314e-10, 3.470013e-10, 4.314668e+01, 2.533172e-01
1.533800e+09, 4.115337e-02, 1.091051e-01, 1.474058e-01, 9.584298e-01, 1.266657e-01, 1.359857e+00, 2.092086e+00, 2.931241e+00, -3.660684e-10, 4.016969e-10, 5.024972e-10, 3.469606e-10, 4.326431e+01, 2.556156e-01
1.537600e+09, 4.202424e-02, 1.094761e-01, 1.477453e-01, 9.583246e-01, 1.354060e-01, 1.350266e+00, 2.080088e+00, 2.922957e+00, -3.305220e-10, 4.021661e-10, 5.021680e-10, 3.469194e-10, 4.338379e+01, 2.578747e-01
1.541400e+09, 4.289252e-02, 1.098449e-01, 1.480799e-01, 9.582192e-01, 1.432976e-01, 1.340664e+00, 2.068099e+00, 2.914674e+00, -2.982304e-10, 4.026193e-10, 5.018439e-10, 3.468777e-10, 4.350512e+01, 2.600940e-01
1.545200e+09, 4.375841e-02, 1.102114e-01, 1.484095e-01, 9.581133e-01, 1.504182e-01, 1.331051e+00, 2.056116e+00, 2.906392e+00, -2.687086e-10, 4.030567e-10, 5.015248e-10, 3.468356e-10, 4.362827e+01, 2.622731e-01
1.549000e+09, 4.462211e-02, 1.105757e-01, 1.487342e-01, 9.580072e-01, 1.568339e-01, 1.321428e+00, 2.044142e+00, 2.898111e+00, -2.415667e-10, 4.034783e-10, 5.012107e-10, 3.467929e-10, 4.375322e+01, 2.644114e-01
1.552800e+09, 4.548379e-02, 1.109378e-01, 1.490539e-01, 9.579007e-01, 1.626016e-01, 1.311794e+00, 2.032175e+00, 2.889831e+00, -2.164874e-10, 4.038841e-10, 5.009016e-10, 3.467497e-10, 4.387997e+01, 2.665085e-01
1.556600e+09, 4.634362e-02, 1.112975e-01, 1.493686e-01, 9.577938e-01, 1.677705e-01, 1.302151e+00, 2.020215e+00, 2.881552e+00, -1.932105e-10, 4.042742e-10, 5.005975e-10, 3.467060e-10, 4.400849e+01, 2.685639e-01
1.560400e+09, 4.720175e-02, 1.116548e-01, 1.496783e-01, 9.576867e-01, 1.723836e-01, 1.292499e+00, 2.008263e+00, 2.873274e+00, -1.715204e-10, 4.046486e-10, 5.002983e-10, 3.466619e-10, 4.413877e+01, 2.705773e-01
1.564200e+09, 4.805829e-02, 1.120098e-01, 1.499830e-01, 9.575793e-01, 1.764788e-01, 1.282837e+00, 1.996318e+00, 2.864997e+00, -1.512367e-10, 4.050075e-10, 5.000041e-10, 3.466172e-10, 4.427079e+01, 2.725483e-01
1.568000e+09, 4.891334e-02, 1.123624e-01, 1.502828e-01, 9.574716e-01, 1.800898e-01, 1.273167e+00, 1.984380e+00, 2.856721e+00, -1.322078e-10, 4.053509e-10, 4.997148e-10, 3.465720e-10, 4.440453e+01, 2.744763e-01
1.571800e+09, 4.976700e-02, 1.127125e-01, 1.505775e-01, 9.573636e-01, 1.832464e-01, 1.263489e+00, 1.972449e+00, 2.848446e+00, -1.143049e-10, 4.056787e-10, 4.994304e-10, 3.465263e-10, 4.453998e+01, 2.763611e-01
1.575600e+09, 5.061931e-02, 1.130601e-01, 1.508673e-01, 9.572553e-01, 1.859755e-01, 1.253803e+00, 1.960524e+00, 2.840173e+00, -9.741791e-11, 4.059912e-10, 4.991508e-10, 3.464801e-10, 4.467711e+01, 2.782023e-01
1.579400e+09, 5.147031e-02, 1.134053e-01, 1.511520e-01, 9.571468e-01, 1.883015e-01, 1.244110e+00, 1.948606e+00, 2.831900e+00, -8.145229e-11, 4.062883e-10, 4.988762e-10, 3.464334e-10, 4.481591e+01, 2.799995e-01
1.583200e+09, 5.232005e-02, 1.137479e-01, 1.514318e-01, 9.570380e-01, 1.902462e-01, 1.234409e+00, 1.936695e+00, 2.823629e+00, -6.632613e-11, 4.065701e-10, 4.986064e-10, 3.463862e-10, 4.495635e+01, 2.817522e-01
1.587000e+09, 5.316852e-02, 1.140879e-01, 1.517066e-01, 9.569290e-01, 1.918298e-01, 1.224702e+00, 1.924790e+00, 2.815358e+00, -5.196810e-11, 4.068366e-10, 4.983415e-10, 3.463385e-10, 4.509843e+01, 2.834603e-01
1.590800e+09, 5.401573e-02, 1.144254e-01, 1.519763e-01, 9.568198e-01, 1.930706e-01, 1.214988e+00, 1.912892e+00, 2.807089e+00, -3.831579e-11, 4.070879e-10, 4.980814e-10, 3.462903e-10, 4.524211e+01, 2.851234e-01
1.594600e+09, 5.486166e-02, 1.147603e-01, 1.522411e-01, 9.567104e-01, 1.939855e-01, 1.205268e+00, 1.901000e+00, 2.798821e+00, -2.531423e-11, 4.073240e-10, 4.978262e-10, 3.462416e-10, 4.538739e+01, 2.867411e-01
1.598400e+09, 5.570629e-02, 1.150926e-01, 1.525008e-01, 9.566008e-01, 1.945899e-01, 1.195543e+00, 1.889114e+00, 2.790554e+00, -1.291479e-11, 4.075451e-10, 4.975758e-10, 3.461925e-10, 4.553424e+01, 2.883132e-01
1.602200e+09, 5.654959e-02, 1.154221e-01, 1.527555e-01, 9.564910e-01, 1.948982e-01, 1.185812e+00, 1.877233e+00, 2.782288e+00, -1.074226e-12, 4.077510e-10, 4.973303e-10, 3.461428e-10, 4.568264e+01, 2.898393e-01
1.606000e+09, 5.739151e-02, 1.157490e-01, 1.530052e-01, 9.563810e-01, 1.949239e-01, 1.176077e+00, 1.865359e+00, 2.774024e+00, 1.024609e-11, 4.079420e-10, 4.970895e-10, 3.460927e-10, 4.583256e+01, 2.913192e-01
1.609800e+09, 5.823200e-02, 1.160732e-01, 1.532499e-01, 9.562710e-01, 1.946792e-01, 1.166337e+00, 1.853490e+00, 2.765760e+00, 2.108083e-11, 4.081180e-10, 4.968536e-10, 3.460422e-10, 4.598400e+01, 2.927526e-01
1.613600e+09, 5.907101e-02, 1.163947e-01, 1.534896e-01, 9.561608e-01, 1.941759e-01, 1.156593e+00, 1.841628e+00, 2.757498e+00, 3.146124e-11, 4.082790e-10, 4.966225e-10, 3.459912e-10, 4.613692e+01, 2.941392e-01
1.617400e+09, 5.990848e-02, 1.167134e-01, 1.537243e-01, 9.560504e-01, 1.934247e-01, 1.146844e+00, 1.829770e+00, 2.749237e+00, 4.141557e-11, 4.084252e-10, 4.963962e-10, 3.459398e-10, 4.629131e+01, 2.954788e-01
1.621200e+09, 6.074434e-02, 1.170293e-01, 1.539539e-01, 9.559400e-01, 1.924359e-01, 1.137093e+00, 1.817918e+00, 2.740978e+00, 5.096953e-11, 4.085565e-10, 4.961748e-10, 3.458879e-10, 4.644715e+01, 2.967711e-01
1.625000e+09, 6.157852e-02, 1.173425e-01, 1.541786e-01, 9.558296e-01, 1.912190e-01, 1.127338e+00, 1.806071e+00, 2.732719e+00, 6.014650e-11, 4.086730e-10, 4.959581e-10, 3.458357e-10, 4.660440e+01, 2.980159e-01
1.628800e+09, 6.241095e-02, 1.176528e-01, 1.543982e-01, 9.557190e-01, 1.897829e-01, 1.117581e+00, 1.794230e+00, 2.724462e+00, 6.896792e-11, 4.087748e-10, 4.957463e-10, 3.457830e-10, 4.676306e+01, 2.992129e-01
1.632600e+09, 6.324154e-02, 1.179602e-01, 1.546128e-01, 9.556084e-01, 1.881362e-01, 1.107821e+00, 1.782393e+00, 2.716206e+00, 7.745343e-11, 4.088618e-10, 4.955392e-10, 3.457300e-10, 4.692309e+01, 3.003621e-01
1.636400e+09, 6.407022e-02, 1.182648e-01, 1.548223e-01, 9.554979e-01, 1.862869e-01, 1.098059e+00, 1.770562e+00, 2.707951e+00, 8.562114e-11, 4.089342e-10, 4.953370e-10, 3.456765e-10, 4.708448e+01, 3.014631e-01
1.640200e+09, 6.489691e-02, 1.185666e-01, 1.550269e-01, 9.553873e-01, 1.842426e-01, 1.088295e+00, 1.758735e+00, 2.699698e+00, 9.348775e-11, 4.089919e-10, 4.951396e-10, 3.456228e-10, 4.724720e+01, 3.025157e-01
1.644000e+09, 6.572152e-02, 1.188654e-01, 1.552264e-01, 9.552767e-01, 1.820105e-01, 1.078530e+00, 1.746913e+00, 2.691446e+00, 1.010687e-10, 4.090350e-10, 4.949470e-10, 3.455686e-10, 4.741123e+01, 3.035199e-01
1.647800e+09, 6.654397e-02, 1.191613e-01, 1.554209e-01, 9.551662e-01, 1.795974e-01, 1.068764e+00, 1.735096e+00, 2.683195e+00, 1.083785e-10, 4.090636e-10, 4.947593e-10, 3.455142e-10, 4.757653e+01, 3.044753e-01
1.651600e+09, 6.736418e-02, 1.194543e-01, 1.556104e-01, 9.550557e-01, 1.770097e-01, 1.058997e+00, 1.723283e+00, 2.674945e+00, 1.154303e-10, 4.090776e-10, 4.945764e-10, 3.454594e-10, 4.774310e+01, 3.053819e-01
1.655400e+09, 6.818205e-02, 1.197443e-01, 1.557949e-01, 9.549453e-01, 1.742537e-01, 1.049230e+00, 1.711474e+00, 2.666697e+00, 1.222367e-10, 4.090771e-10, 4.943983e-10, 3.454043e-10, 4.791090e+01, 3.062395e-01
1.659200e+09, 6.899750e-02, 1.200314e-01, 1.559743e-01, 9.548350e-01, 1.713351e-01, 1.039462e+00, 1.699670e+00, 2.658450e+00, 1.288093e-10, 4.090622e-10, 4.942250e-10, 3.453490e-10, 4.807991e+01, 3.070479e-01
1.663000e+09, 6.981044e-02, 1.203154e-01, 1.561487e-01, 9.547249e-01, 1.682597e-01, 1.029696e+00, 1.687870e+00, 2.650205e+00, 1.351590e-10, 4.090329e-10, 4.940566e-10, 3.452933e-10, 4.825010e+01, 3.078070e-01
1.666800e+09, 7.062079e-02, 1.205965e-01, 1.563182e-01, 9.546148e-01, 1.650326e-01, 1.019929e+00, 1.676074e+00, 2.641960e+00, 1.412960e-10, 4.089891e-10, 4.938931e-10, 3.452375e-10, 4.842145e+01, 3.085167e-01
1.670600e+09, 7.142846e-02, 1.208745e-01, 1.564825e-01, 9.545050e-01, 1.616590e-01, 1.010164e+00, 1.664281e+00, 2.633718e+00, 1.472300e-10, 4.089310e-10, 4.937344e-10, 3.451814e-10, 4.859393e+01, 3.091768e-01
1.674400e+09, 7.223336e-02, 1.211495e-01, 1.566419e-01, 9.543953e-01, 1.581437e-01, 1.000401e+00, 1.652493e+00, 2.625476e+00, 1.529700e-10, 4.088586e-10, 4.935806e-10, 3.451251e-10, 4.876751e+01, 3.097873e-01
1.678200e+09, 7.303540e-02, 1.214215e-01, 1.567963e-01, 9.542859e-01, 1.544914e-01, 9.906387e-01, 1.640708e+00, 2.617236e+00, 1.585245e-10, 4.087719e-10, 4.934316e-10, 3.450687e-10, 4.894217e+01, 3.103479e-01
1.682000e+09, 7.383451e-02, 1.216904e-01, 1.569456e-01, 9.541767e-01, 1.507065e-01, 9.808788e-01, 1.628927e+00, 2.608997e+00, 1.639016e-10, 4.086710e-10, 4.932876e-10, 3.450121e-10, 4.911788e+01, 3.108588e-01
1.685800e+09, 7.463059e-02, 1.219563e-01, 1.570899e-01, 9.540678e-01, 1.467931e-01, 9.711214e-01, 1.617149e+00, 2.600759e+00, 1.691088e-10, 4.085558e-10, 4.931484e-10, 3.449553e-10, 4.929461e+01, 3.113196e-01
1.689600e+09, 7.542357e-02, 1.222191e-01, 1.572293e-01, 9.539591e-01, 1.427555e-01, 9.613667e-01, 1.605375e+00, 2.592523e+00, 1.741535e-10, 4.084264e-10, 4.930142e-10, 3.448984e-10, 4.947233e+01, 3.117304e-01
1.693400e+09, 7.621335e-02, 1.224788e-01, 1.573636e-01, 9.538508e-01, 1.385974e-01, 9.516150e-01, 1.593603e+00, 2.584288e+00, 1.790423e-10, 4.082829e-10, 4.928849e-10, 3.448415e-10, 4.965102e+01, 3.120911e-01
1.697200e+09, 7.699986e-02, 1.227354e-01, 1.574928e-01, 9.537428e-01, 1.343225e-01, 9.418668e-01, 1.581835e+00, 2.576055e+00, 1.837818e-10, 4.081252e-10, 4.927605e-10, 3.447844e-10, 4.983064e+01, 3.124017e-01
1.701000e+09, 7.778301e-02, 1.229888e-01, 1.576171e-01, 9.536352e-01, 1.299345e-01, 9.321224e-01, 1.570070e+00, 2.567823e+00, 1.883780e-10, 4.079535e-10, 4.926410e-10, 3.447274e-10, 5.001117e+01, 3.126619e-01
1.704800e+09, 7.856274e-02, 1.232392e-01, 1.577364e-01, 9.535279e-01, 1.254368e-01, 9.223820e-01, 1.558308e+00, 2.559592e+00, 1.928369e-10, 4.077677e-10, 4.925265e-10, 3.446703e-10, 5.019258e+01, 3.128719e-01
1.708600e+09, 7.933894e-02, 1.234865e-01, 1.578507e-01, 9.534211e-01, 1.208326e-01, 9.126461e-01, 1.546548e+00, 2.551363e+00, 1.971639e-10, 4.075678e-10, 4.924170e-10, 3.446132e-10, 5.037482e+01, 3.130316e-01
1.712400e+09, 8.011156e-02, 1.237306e-01, 1.579599e-01, 9.533147e-01, 1.161251e-01, 9.029150e-01, 1.534791e+00, 2.543135e+00, 2.013644e-10, 4.073539e-10, 4.923124e-10, 3.445561e-10, 5.055789e+01, 3.131409e-01
1.716200e+09, 8.088051e-02, 1.239716e-01, 1.580642e-01, 9.532087e-01, 1.113173e-01, 8.931890e-01, 1.523037e+00, 2.534908e+00, 2.054434e-10, 4.071261e-10, 4.922129e-10, 3.444990e-10, 5.074173e+01, 3.131999e-01
1.720000e+09, 8.164571e-02, 1.242094e-01, 1.581635e-01, 9.531033e-01, 1.064121e-01, 8.834684e-01, 1.511284e+00, 2.526683e+00, 2.094056e-10, 4.068843e-10, 4.921183e-10, 3.444421e-10, 5.092633e+01, 3.132084e-01
1.723800e+09, 8.240710e-02, 1.244441e-01, 1.582577e-01, 9.529984e-01, 1.014123e-01, 8.737536e-01, 1.499535e+00, 2.518459e+00, 2.132556e-10, 4.066286e-10, 4.920288e-10, 3.443852e-10, 5.111164e+01, 3.131665e-01
1.727600e+09, 8.316459e-02, 1.246756e-01, 1.583470e-01, 9.528940e-01, 9.632062e-02, 8.640449e-01, 1.487787e+00, 2.510236e+00, 2.169977e-10, 4.063591e-10, 4.919443e-10, 3.443285e-10, 5.129764e+01, 3.130741e-01
1.731400e+09, 8.391813e-02, 1.249040e-01, 1.584313e-01, 9.527901e-01, 9.113956e-02, 8.543426e-01, 1.476041e+00, 2.502015e+00, 2.206363e-10, 4.060756e-10, 4.918649e-10, 3.442719e-10, 5.148429e+01, 3.129314e-01
1.735200e+09, 8.466763e-02, 1.251292e-01, 1.585106e-01, 9.526869e-01, 8.587163e-02, 8.446471e-01, 1.464297e+00, 2.493795e+00, 2.241751e-10, 4.057784e-10, 4.917905e-10, 3.442156e-10, 5.167156e+01, 3.127382e-01
1.739000e+09, 8.541302e-02, 1.253513e-01, 1.585849e-01, 9.525843e-01, 8.051920e-02, 8.349587e-01, 1.452555e+00, 2.485576e+00, 2.276180e-10, 4.054674e-10, 4.917213e-10, 3.441594e-10, 5.185942e+01, 3.124947e-01
1.742800e+09, 8.615425e-02, 1.255702e-01, 1.586542e-01, 9.524823e-01, 7.508457e-02, 8.252777e-01, 1.440815e+00, 2.477359e+00, 2.309687e-10, 4.051426e-10, 4.916571e-10, 3.441034e-10, 5.204782e+01, 3.122007e-01
1.746600e+09, 8.689123e-02, 1.257860e-01, 1.587185e-01, 9.523810e-01, 6.956994e-02, 8.156045e-01, 1.429076e+00, 2.469143e+00, 2.342306e-10, 4.048041e-10, 4.915980e-10, 3.440477e-10, 5.223674e+01, 3.118565e-01
1.750400e+09, 8.762391e-02, 1.259986e-01, 1.587778e-01, 9.522804e-01, 6.397742e-02, 8.059393e-01, 1.417339e+00, 2.460929e+00, 2.374070e-10, 4.044519e-10, 4.915441e-10, 3.439924e-10, 5.242613e+01, 3.114619e-01
1.754200e+09, 8.835223e-02, 1.262080e-01, 1.588322e-01, 9.521805e-01, 5.830907e-02, 7.962826e-01, 1.405602e+00, 2.452716e+00, 2.405012e-10, 4.040861e-10, 4.914954e-10, 3.439373e-10, 5.261597e+01, 3.110171e-01
1.758000e+09, 8.907611e-02, 1.264143e-01, 1.588816e-01, 9.520814e-01, 5.256684e-02, 7.866346e-01, 1.393867e+00, 2.444504e+00, 2.435162e-10, 4.037067e-10, 4.914518e-10, 3.438825e-10, 5.280621e+01, 3.105220e-01
1.761800e+09, 8.979549e-02, 1.266175e-01, 1.589260e-01, 9.519831e-01, 4.675262e-02, 7.769957e-01, 1.382133e+00, 2.436293e+00, 2.464549e-10, 4.033136e-10, 4.914134e-10, 3.438282e-10, 5.299682e+01, 3.099769e-01
1.765600e+09, 9.051032e-02, 1.268175e-01, 1.589654e-01, 9.518855e-01, 4.086823e-02, 7.673661e-01, 1.370400e+00, 2.428084e+00, 2.493201e-10, 4.029071e-10, 4.913802e-10, 3.437742e-10, 5.318776e+01, 3.093816e-01
1.769400e+09, 9.122053e-02, 1.270143e-01, 1.589999e-01, 9.517888e-01, 3.491544e-02, 7.577462e-01, 1.358668e+00, 2.419876e+00, 2.521146e-10, 4.024870e-10, 4.913522e-10, 3.437207e-10, 5.337899e+01, 3.087364e-01
1.773200e+09, 9.192607e-02, 1.272080e-01, 1.590294e-01, 9.516930e-01, 2.889593e-02, 7.481364e-01, 1.346937e+00, 2.411669e+00, 2.548409e-10, 4.020534e-10, 4.913295e-10, 3.436676e-10, 5.357047e+01, 3.080413e-01
1.777000e+09, 9.262688e-02, 1.273986e-01, 1.590539e-01, 9.515980e-01, 2.281132e-02, 7.385370e-01, 1.335206e+00, 2.403464e+00, 2.575014e-10, 4.016064e-10, 4.913120e-10, 3.436150e-10, 5.376216e+01, 3.072963e-01
1.780800e+09, 9.332289e-02, 1.275861e-01, 1.590735e-01, 9.515040e-01, 1.666319e-02, 7.289482e-01, 1.323475e+00, 2.395260e+00, 2.600987e-10, 4.011461e-10, 4.912999e-10, 3.435630e-10, 5.395402e+01, 3.065017e-01
1.784600e+09, 9.401406e-02, 1.277704e-01, 1.590881e-01, 9.514109e-01, 1.045305e-02, 7.193703e-01, 1.311745e+00, 2.387057e+00, 2.626349e-10, 4.006724e-10, 4.912930e-10, 3.435114e-10, 5.414602e+01, 3.056574e-01
1.788400e+09, 9.470034e-02, 1.279516e-01, 1.590978e-01, 9.513188e-01, 4.182347e-03, 7.098039e-01, 1.300014e+00, 2.378855e+00, 2.651123e-10, 4.001853e-10, 4.912914e-10, 3.434605e-10, 5.433811e+01, 3.047636e-01
1.792200e+09, 9.538165e-02, 1.281298e-01, 1.591025e-01, 9.512276e-01, -2.147502e-03, 7.002490e-01, 1.288284e+00, 2.370654e+00, 2.675330e-10, 3.996850e-10, 4.912953e-10, 3.434101e-10, 5.453024e+01, 3.038204e-01
1.796000e+09, 9.605797e-02, 1.283048e-01, 1.591022e-01, 9.511375e-01, -8.535149e-03, 6.907061e-01, 1.276554e+00, 2.362455e+00, 2.698991e-10, 3.991715e-10, 4.913044e-10, 3.433604e-10, 5.472238e+01, 3.028280e-01
1.799800e+09, 9.672922e-02, 1.284768e-01, 1.590970e-01, 9.510484e-01, -1.497929e-02, 6.811754e-01, 1.264824e+00, 2.354257e+00, 2.722124e-10, 3.986449e-10, 4.913190e-10, 3.433113e-10, 5.491449e+01, 3.017865e-01
1.803600e+09, 9.739537e-02, 1.286457e-01, 1.590869e-01, 9.509604e-01, -2.147866e-02, 6.716573e-01, 1.253093e+00, 2.346060e+00, 2.744749e-10, 3.981051e-10, 4.913389e-10, 3.432629e-10, 5.510651e+01, 3.006960e-01
1.807400e+09, 9.805637e-02, 1.288116e-01, 1.590718e-01, 9.508735e-01, -2.803205e-02, 6.621521e-01, 1.241362e+00, 2.337864e+00, 2.766884e-10, 3.975522e-10, 4.913643e-10, 3.432152e-10, 5.529841e+01, 2.995567e-01
1.811200e+09, 9.871216e-02, 1.289744e-01, 1.590518e-01, 9.507877e-01, -3.463829e-02, 6.526601e-01, 1.229630e+00, 2.329670e+00, 2.788546e-10, 3.969863e-10, 4.913952e-10, 3.431682e-10, 5.549015e+01, 2.983688e-01
1.815000e+09, 9.936269e-02, 1.291342e-01, 1.590268e-01, 9.507030e-01, -4.129625e-02, 6.431816e-01, 1.217897e+00, 2.321476e+00, 2.809753e-10, 3.964074e-10, 4.914315e-10, 3.431220e-10, 5.568166e+01, 2.971324e-01
1.818800e+09, 1.000079e-01, 1.292910e-01, 1.589969e-01, 9.506196e-01, -4.800485e-02, 6.337170e-01, 1.206164e+00, 2.313284e+00, 2.830519e-10, 3.958157e-10, 4.914733e-10, 3.430766e-10, 5.587292e+01, 2.958477e-01
1.822600e+09, 1.006478e-01, 1.294448e-01, 1.589621e-01, 9.505373e-01, -5.476302e-02, 6.242664e-01, 1.194429e+00, 2.305092e+00, 2.850862e-10, 3.952110e-10, 4.915206e-10, 3.430320e-10, 5.606387e+01, 2.945149e-01
1.826400e+09, 1.012823e-01, 1.295957e-01, 1.589223e-01, 9.504562e-01, -6.156977e-02, 6.148303e-01, 1.182694e+00, 2.296902e+00, 2.870796e-10, 3.945936e-10, 4.915734e-10, 3.429883e-10, 5.625447e+01, 2.931341e-01
1.830200e+09, 1.019114e-01, 1.297436e-01, 1.588776e-01, 9.503764e-01, -6.842412e-02, 6.054090e-01, 1.170957e+00, 2.288713e+00, 2.890336e-10, 3.939635e-10, 4.916319e-10, 3.429454e-10, 5.644467e+01, 2.917057e-01
1.834000e+09, 1.025350e-01, 1.298885e-01, 1.588280e-01, 9.502978e-01, -7.532511e-02, 5.960027e-01, 1.159219e+00, 2.280525e+00, 2.909495e-10, 3.933206e-10, 4.916959e-10, 3.429035e-10, 5.663443e+01, 2.902298e-01
1.837800e+09, 1.031531e-01, 1.300306e-01, 1.587735e-01, 9.502206e-01, -8.227185e-02, 5.866117e-01, 1.147479e+00, 2.272338e+00, 2.928287e-10, 3.926652e-10, 4.917655e-10, 3.428624e-10, 5.682368e+01, 2.887066e-01
1.841600e+09, 1.037656e-01, 1.301697e-01, 1.587141e-01, 9.501446e-01, -8.926346e-02, 5.772364e-01, 1.135737e+00, 2.264151e+00, 2.946726e-10, 3.919973e-10, 4.918407e-10, 3.428223e-10, 5.701240e+01, 2.871363e-01
1.845400e+09, 1.043725e-01, 1.303060e-01, 1.586497e-01, 9.500700e-01, -9.629909e-02, 5.678770e-01, 1.123994e+00, 2.255966e+00, 2.964823e-10, 3.913168e-10, 4.919216e-10, 3.427832e-10, 5.720051e+01, 2.855193e-01
1.849200e+09, 1.049738e-01, 1.304394e-01, 1.585804e-01, 9.499967e-01, -1.033779e-01, 5.585339e-01, 1.112249e+00, 2.247782e+00, 2.982591e-10, 3.906240e-10, 4.920082e-10, 3.427451e-10, 5.738799e+01, 2.838557e-01
1.853000e+09, 1.055694e-01, 1.305700e-01, 1.585063e-01, 9.499249e-01, -1.104992e-01, 5.492073e-01, 1.100502e+00, 2.239598e+00, 3.000042e-10, 3.899189e-10, 4.921005e-10, 3.427080e-10, 5.757477e+01, 2.821458e-01
1.856800e+09, 1.061592e-01, 1.306978e-01, 1.584272e-01, 9.498544e-01, -1.176621e-01, 5.398976e-01, 1.088752e+00, 2.231416e+00, 3.017187e-10, 3.892015e-10, 4.921985e-10, 3.426720e-10, 5.776080e+01, 2.803899e-01
1.860600e+09, 1.067434e-01, 1.308229e-01, 1.583432e-01, 9.497853e-01, -1.248660e-01, 5.306050e-01, 1.077000e+00, 2.223234e+00, 3.034036e-10, 3.884720e-10, 4.923022e-10, 3.426370e-10, 5.794604e+01, 2.785883e-01
1.864400e+09, 1.073217e-01, 1.309452e-01, 1.582543e-01, 9.497177e-01, -1.321101e-01, 5.213298e-01, 1.065246e+00, 2.215053e+00, 3.050602e-10, 3.877304e-10, 4.924117e-10, 3.426031e-10, 5.813044e+01, 2.767412e-01
1.868200e+09, 1.078942e-01, 1.310647e-01, 1.581606e-01, 9.496516e-01, -1.393937e-01, 5.120723e-01, 1.053489e+00, 2.206873e+00, 3.066893e-10, 3.869769e-10, 4.925271e-10, 3.425704e-10, 5.831393e+01, 2.748490e-01
1.872000e+09, 1.084608e-01, 1.311816e-01, 1.580619e-01, 9.495869e-01, -1.467163e-01, 5.028328e-01, 1.041730e+00, 2.198694e+00, 3.082920e-10, 3.862115e-10, 4.926482e-10, 3.425388e-10, 5.849647e+01, 2.729119e-01
1.875800e+09, 1.090216e-01, 1.312958e-01, 1.579583e-01, 9.495238e-01, -1.540771e-01, 4.936115e-01, 1.029967e+00, 2.190516e+00, 3.098692e-10, 3.854342e-10, 4.927752e-10, 3.425083e-10, 5.867800e+01, 2.709304e-01
1.879600e+09, 1.095764e-01, 1.314074e-01, 1.578499e-01, 9.494621e-01, -1.614756e-01, 4.844089e-01, 1.018202e+00, 2.182338e+00, 3.114218e-10, 3.846453e-10, 4.929081e-10, 3.424791e-10, 5.885848e+01, 2.689046e-01
1.883400e+09, 1.101253e-01, 1.315163e-01, 1.577365e-01, 9.494020e-01, -1.689111e-01, 4.752250e-01, 1.006433e+00, 2.174161e+00, 3.129509e-10, 3.838448e-10, 4.930469e-10, 3.424510e-10, 5.903784e+01, 2.668350e-01
1.887200e+09, 1.106681e-01, 1.316227e-01, 1.576183e-01, 9.493435e-01, -1.763832e-01, 4.660603e-01, 9.946608e-01, 2.165984e+00, 3.144571e-10, 3.830328e-10, 4.931916e-10, 3.424242e-10, 5.921603e+01, 2.647219e-01
1.891000e+09, 1.112049e-01, 1.317266e-01, 1.574952e-01, 9.492865e-01, -1.838912e-01, 4.569150e-01, 9.828853e-01, 2.157809e+00, 3.159414e-10, 3.822095e-10, 4.933423e-10, 3.423986e-10, 5.939301e+01, 2.625657e-01
1.894800e+09, 1.117357e-01, 1.318279e-01, 1.573673e-01, 9.492312e-01, -1.914346e-01, 4.477893e-01, 9.711062e-01, 2.149633e+00, 3.174045e-10, 3.813749e-10, 4.934990e-10, 3.423743e-10, 5.956871e+01, 2.603668e-01
1.898600e+09, 1.122604e-01, 1.319268e-01, 1.572344e-01, 9.491774e-01, -1.990130e-01, 4.386836e-01, 9.593234e-01, 2.141459e+00, 3.188474e-10, 3.805291e-10, 4.936617e-10, 3.423513e-10, 5.974308e+01, 2.581254e-01
1.902400e+09, 1.127789e-01, 1.320233e-01, 1.570967e-01, 9.491253e-01, -2.066258e-01, 4.295980e-01, 9.475367e-01, 2.133285e+00, 3.202706e-10, 3.796724e-10, 4.938304e-10, 3.423296e-10, 5.991606e+01, 2.558421e-01
1.906200e+09, 1.132913e-01, 1.321173e-01, 1.569541e-01, 9.490747e-01, -2.142726e-01, 4.205329e-01, 9.357459e-01, 2.125111e+00, 3.216750e-10, 3.788047e-10, 4.940052e-10, 3.423092e-10, 6.008760e+01, 2.535173e-01
