Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 3.813732e-02, 9.810506e-01, 1.291707e-01, 4.456862e-02, 9.522274e-01, -1.288378e+00, 3.220348e-01, 3.022445e+00, 9.170932e-10, 3.473769e-10, 3.424628e-10, 3.744301e-10, 5.225925e+01, 6.215200e-02
5.914000e+08, 3.753545e-02, 9.809764e-01, 1.294849e-01, 4.466422e-02, 9.303308e-01, -1.296672e+00, 3.138581e-01, 3.013505e+00, 9.355304e-10, 3.472982e-10, 3.422846e-10, 3.721121e-10, 5.229234e+01, 6.020524e-02
5.952000e+08, 3.693817e-02, 9.809036e-01, 1.297930e-01, 4.475748e-02, 9.079939e-01, -1.304964e+00, 3.056857e-01, 3.004621e+00, 9.547843e-10, 3.472222e-10, 3.421215e-10, 3.697718e-10, 5.232376e+01, 5.824817e-02
5.990000e+08, 3.634581e-02, 9.808322e-01, 1.300949e-01, 4.484844e-02, 8.851974e-01, -1.313255e+00, 2.975172e-01, 2.995792e+00, 9.748845e-10, 3.471490e-10, 3.419727e-10, 3.674093e-10, 5.235348e+01, 5.628115e-02
6.028000e+08, 3.575871e-02, 9.807622e-01, 1.303906e-01, 4.493714e-02, 8.619210e-01, -1.321543e+00, 2.893522e-01, 2.987020e+00, 9.958598e-10, 3.470786e-10, 3.418380e-10, 3.650249e-10, 5.238150e+01, 5.430453e-02
6.066000e+08, 3.517722e-02, 9.806936e-01, 1.306799e-01, 4.502363e-02, 8.381437e-01, -1.329830e+00, 2.811904e-01, 2.978304e+00, 1.017738e-09, 3.470112e-10, 3.417167e-10, 3.626188e-10, 5.240781e+01, 5.231870e-02
6.104000e+08, 3.460174e-02, 9.806267e-01, 1.309630e-01, 4.510795e-02, 8.138441e-01, -1.338115e+00, 2.730316e-01, 2.969647e+00, 1.040545e-09, 3.469466e-10, 3.416084e-10, 3.601913e-10, 5.243239e+01, 5.032402e-02
6.142000e+08, 3.403268e-02, 9.805612e-01, 1.312396e-01, 4.519015e-02, 7.889999e-01, -1.346399e+00, 2.648753e-01, 2.961047e+00, 1.064306e-09, 3.468851e-10, 3.415125e-10, 3.577426e-10, 5.245523e+01, 4.832088e-02
6.180000e+08, 3.347048e-02, 9.804974e-01, 1.315098e-01, 4.527026e-02, 7.635884e-01, -1.354681e+00, 2.567213e-01, 2.952505e+00, 1.089042e-09, 3.468265e-10, 3.414285e-10, 3.552731e-10, 5.247631e+01, 4.630966e-02
6.218000e+08, 3.291561e-02, 9.804353e-01, 1.317736e-01, 4.534835e-02, 7.375864e-01, -1.362962e+00, 2.485693e-01, 2.944023e+00, 1.114770e-09, 3.467708e-10, 3.413560e-10, 3.527831e-10, 5.249564e+01, 4.429076e-02
6.256000e+08, 3.236857e-02, 9.803748e-01, 1.320307e-01, 4.542445e-02, 7.109700e-01, -1.371242e+00, 2.404191e-01, 2.935599e+00, 1.141504e-09, 3.467182e-10, 3.412944e-10, 3.502730e-10, 5.251318e+01, 4.226458e-02
6.294000e+08, 3.182990e-02, 9.803161e-01, 1.322813e-01, 4.549862e-02, 6.837153e-01, -1.379520e+00, 2.322703e-01, 2.927236e+00, 1.169251e-09, 3.466686e-10, 3.412432e-10, 3.477430e-10, 5.252893e+01, 4.023153e-02
6.332000e+08, 3.130016e-02, 9.802591e-01, 1.325252e-01, 4.557091e-02, 6.557982e-01, -1.387797e+00, 2.241227e-01, 2.918934e+00, 1.198010e-09, 3.466221e-10, 3.412018e-10, 3.451937e-10, 5.254288e+01, 3.819203e-02
6.370000e+08, 3.077994e-02, 9.802038e-01, 1.327624e-01, 4.564137e-02, 6.271944e-01, -1.396073e+00, 2.159762e-01, 2.910692e+00, 1.227776e-09, 3.465785e-10, 3.411698e-10, 3.426254e-10, 5.255502e+01, 3.614649e-02
6.408000e+08, 3.026989e-02, 9.801504e-01, 1.329927e-01, 4.571004e-02, 5.978798e-01, -1.404348e+00, 2.078304e-01, 2.902511e+00, 1.258529e-09, 3.465380e-10, 3.411467e-10, 3.400387e-10, 5.256534e+01, 3.409536e-02
6.446000e+08, 2.977068e-02, 9.800988e-01, 1.332163e-01, 4.577700e-02, 5.678311e-01, -1.412622e+00, 1.996851e-01, 2.894392e+00, 1.290240e-09, 3.465005e-10, 3.411318e-10, 3.374339e-10, 5.257381e+01, 3.203907e-02
6.484000e+08, 2.928302e-02, 9.800490e-01, 1.334330e-01, 4.584228e-02, 5.370252e-01, -1.420895e+00, 1.915402e-01, 2.886336e+00, 1.322866e-09, 3.464661e-10, 3.411248e-10, 3.348117e-10, 5.258044e+01, 2.997807e-02
6.522000e+08, 2.880765e-02, 9.800010e-01, 1.336427e-01, 4.590595e-02, 5.054403e-01, -1.429167e+00, 1.833955e-01, 2.878342e+00, 1.356349e-09, 3.464346e-10, 3.411250e-10, 3.321724e-10, 5.258522e+01, 2.791283e-02
6.560000e+08, 2.834535e-02, 9.799549e-01, 1.338454e-01, 4.596807e-02, 4.730560e-01, -1.437439e+00, 1.752507e-01, 2.870411e+00, 1.390614e-09, 3.464062e-10, 3.411320e-10, 3.295168e-10, 5.258812e+01, 2.584380e-02
6.598000e+08, 2.789695e-02, 9.799107e-01, 1.340410e-01, 4.602868e-02, 4.398535e-01, -1.445710e+00, 1.671058e-01, 2.862543e+00, 1.425565e-09, 3.463807e-10, 3.411452e-10, 3.268455e-10, 5.258914e+01, 2.377146e-02
6.636000e+08, 2.746331e-02, 9.798683e-01, 1.342295e-01, 4.608786e-02, 4.058166e-01, -1.453980e+00, 1.589606e-01, 2.854739e+00, 1.461088e-09, 3.463582e-10, 3.411641e-10, 3.241590e-10, 5.258828e+01, 2.169629e-02
6.674000e+08, 2.704530e-02, 9.798279e-01, 1.344108e-01, 4.614566e-02, 3.709315e-01, -1.462250e+00, 1.508150e-01, 2.847000e+00, 1.497041e-09, 3.463386e-10, 3.411882e-10, 3.214580e-10, 5.258552e+01, 1.961880e-02
6.712000e+08, 2.664386e-02, 9.797893e-01, 1.345848e-01, 4.620215e-02, 3.351880e-01, -1.470519e+00, 1.426687e-01, 2.839325e+00, 1.533262e-09, 3.463220e-10, 3.412170e-10, 3.187433e-10, 5.258085e+01, 1.753948e-02
6.750000e+08, 2.625994e-02, 9.797526e-01, 1.347515e-01, 4.625738e-02, 2.985797e-01, -1.478788e+00, 1.345218e-01, 2.831714e+00, 1.569561e-09, 3.463082e-10, 3.412500e-10, 3.160155e-10, 5.257426e+01, 1.545883e-02
6.788000e+08, 2.589450e-02, 9.797178e-01, 1.349109e-01, 4.631142e-02, 2.611047e-01, -1.487056e+00, 1.263741e-01, 2.824169e+00, 1.605723e-09, 3.462973e-10, 3.412866e-10, 3.132755e-10, 5.256575e+01, 1.337739e-02
6.826000e+08, 2.554854e-02, 9.796848e-01, 1.350628e-01, 4.636433e-02, 2.227663e-01, -1.495324e+00, 1.182255e-01, 2.816689e+00, 1.641504e-09, 3.462892e-10, 3.413264e-10, 3.105241e-10, 5.255531e+01, 1.129569e-02
6.864000e+08, 2.522306e-02, 9.796538e-01, 1.352073e-01, 4.641618e-02, 1.835735e-01, -1.503592e+00, 1.100759e-01, 2.809275e+00, 1.676640e-09, 3.462839e-10, 3.413688e-10, 3.077622e-10, 5.254293e+01, 9.214250e-03
6.902000e+08, 2.491908e-02, 9.796246e-01, 1.353442e-01, 4.646704e-02, 1.435419e-01, -1.511860e+00, 1.019254e-01, 2.801927e+00, 1.710839e-09, 3.462813e-10, 3.414134e-10, 3.049905e-10, 5.252861e+01, 7.133632e-03
6.940000e+08, 2.463760e-02, 9.795973e-01, 1.354734e-01, 4.651698e-02, 1.026937e-01, -1.520128e+00, 9.377373e-02, 2.794645e+00, 1.743793e-09, 3.462815e-10, 3.414596e-10, 3.022102e-10, 5.251234e+01, 5.054390e-03
6.978000e+08, 2.437961e-02, 9.795718e-01, 1.355951e-01, 4.656605e-02, 6.105876e-02, -1.528396e+00, 8.562101e-02, 2.787429e+00, 1.775176e-09, 3.462843e-10, 3.415069e-10, 2.994220e-10, 5.249410e+01, 2.977089e-03
7.016000e+08, 2.414609e-02, 9.795482e-01, 1.357089e-01, 4.661434e-02, 1.867447e-02, -1.536664e+00, 7.746715e-02, 2.780280e+00, 1.804656e-09, 3.462898e-10, 3.415548e-10, 2.966271e-10, 5.247391e+01, 9.023042e-04
7.054000e+08, 2.393796e-02, 9.795263e-01, 1.358151e-01, 4.666191e-02, -2.441368e-02, -1.544932e+00, 6.931216e-02, 2.773198e+00, 1.831896e-09, 3.462978e-10, 3.416030e-10, 2.938265e-10, 5.245175e+01, -1.169381e-03
7.092000e+08, 2.375611e-02, 9.795063e-01, 1.359133e-01, 4.670884e-02, -6.815223e-02, -1.553200e+00, 6.115601e-02, 2.766183e+00, 1.856568e-09, 3.463084e-10, 3.416507e-10, 2.910212e-10, 5.242763e+01, -3.237374e-03
7.130000e+08, 2.360138e-02, 9.794881e-01, 1.360037e-01, 4.675519e-02, -1.124798e-01, -1.561469e+00, 5.299872e-02, 2.759234e+00, 1.878355e-09, 3.463214e-10, 3.416977e-10, 2.882125e-10, 5.240153e+01, -5.301075e-03
7.168000e+08, 2.347453e-02, 9.794716e-01, 1.360861e-01, 4.680104e-02, -1.573276e-01, -1.569738e+00, 4.484031e-02, 2.752353e+00, 1.896967e-09, 3.463369e-10, 3.417433e-10, 2.854015e-10, 5.237346e+01, -7.359874e-03
7.206000e+08, 2.337623e-02, 9.794568e-01, 1.361605e-01, 4.684647e-02, -2.026198e-01, -1.578007e+00, 3.668081e-02, 2.745538e+00, 1.912147e-09, 3.463547e-10, 3.417872e-10, 2.825893e-10, 5.234341e+01, -9.413154e-03
7.244000e+08, 2.330706e-02, 9.794438e-01, 1.362269e-01, 4.689154e-02, -2.482744e-01, -1.586276e+00, 2.852027e-02, 2.738791e+00, 1.923681e-09, 3.463749e-10, 3.418287e-10, 2.797774e-10, 5.231139e+01, -1.146029e-02
7.282000e+08, 2.326752e-02, 9.794325e-01, 1.362851e-01, 4.693634e-02, -2.942045e-01, -1.594546e+00, 2.035873e-02, 2.732111e+00, 1.931403e-09, 3.463973e-10, 3.418676e-10, 2.769669e-10, 5.227739e+01, -1.350065e-02
7.320000e+08, 2.325796e-02, 9.794228e-01, 1.363352e-01, 4.698094e-02, -3.403188e-01, -1.602817e+00, 1.219626e-02, 2.725498e+00, 1.935205e-09, 3.464219e-10, 3.419032e-10, 2.741591e-10, 5.224141e+01, -1.553360e-02
7.358000e+08, 2.327866e-02, 9.794147e-01, 1.363770e-01, 4.702541e-02, -3.865240e-01, -1.611088e+00, 4.032943e-03, 2.718953e+00, 1.935038e-09, 3.464487e-10, 3.419352e-10, 2.713556e-10, 5.220347e+01, -1.755848e-02
7.396000e+08, 2.332974e-02, 9.794083e-01, 1.364106e-01, 4.706985e-02, -4.327251e-01, -1.619360e+00, -4.131138e-03, 2.712474e+00, 1.930916e-09, 3.464776e-10, 3.419630e-10, 2.685577e-10, 5.216355e+01, -1.957464e-02
7.434000e+08, 2.341122e-02, 9.794034e-01, 1.364358e-01, 4.711431e-02, -4.788279e-01, -1.627633e+00, -1.229588e-02, 2.706062e+00, 1.922914e-09, 3.465085e-10, 3.419863e-10, 2.657668e-10, 5.212167e+01, -2.158142e-02
7.472000e+08, 2.352301e-02, 9.794001e-01, 1.364527e-01, 4.715889e-02, -5.247396e-01, -1.635906e+00, -2.046118e-02, 2.699716e+00, 1.911166e-09, 3.465414e-10, 3.420045e-10, 2.629844e-10, 5.207782e+01, -2.357815e-02
7.510000e+08, 2.366486e-02, 9.793982e-01, 1.364611e-01, 4.720366e-02, -5.703708e-01, -1.644180e+00, -2.862692e-02, 2.693437e+00, 1.895860e-09, 3.465762e-10, 3.420172e-10, 2.602122e-10, 5.203202e+01, -2.556416e-02
7.548000e+08, 2.383646e-02, 9.793979e-01, 1.364611e-01, 4.724871e-02, -6.156365e-01, -1.652455e+00, -3.679295e-02, 2.687224e+00, 1.877229e-09, 3.466128e-10, 3.420239e-10, 2.574516e-10, 5.198426e+01, -2.753877e-02
7.586000e+08, 2.403737e-02, 9.793989e-01, 1.364525e-01, 4.729411e-02, -6.604574e-01, -1.660731e+00, -4.495915e-02, 2.681077e+00, 1.855547e-09, 3.466512e-10, 3.420243e-10, 2.547044e-10, 5.193456e+01, -2.950129e-02
7.624000e+08, 2.426704e-02, 9.794014e-01, 1.364354e-01, 4.733995e-02, -7.047607e-01, -1.669007e+00, -5.312536e-02, 2.674996e+00, 1.831114e-09, 3.466914e-10, 3.420178e-10, 2.519720e-10, 5.188292e+01, -3.145104e-02
7.662000e+08, 2.452487e-02, 9.794052e-01, 1.364097e-01, 4.738630e-02, -7.484806e-01, -1.677285e+00, -6.129141e-02, 2.668980e+00, 1.804254e-09, 3.467332e-10, 3.420040e-10, 2.492562e-10, 5.182936e+01, -3.338731e-02
7.700000e+08, 2.481015e-02, 9.794104e-01, 1.363753e-01, 4.743325e-02, -7.915591e-01, -1.685564e+00, -6.945714e-02, 2.663028e+00, 1.775298e-09, 3.467766e-10, 3.419826e-10, 2.465588e-10, 5.177388e+01, -3.530941e-02
7.738000e+08, 2.512213e-02, 9.794168e-01, 1.363323e-01, 4.748089e-02, -8.339463e-01, -1.693843e+00, -7.762235e-02, 2.657142e+00, 1.744582e-09, 3.468215e-10, 3.419530e-10, 2.438814e-10, 5.171648e+01, -3.721664e-02
7.776000e+08, 2.545998e-02, 9.794245e-01, 1.362805e-01, 4.752929e-02, -8.756001e-01, -1.702124e+00, -8.578685e-02, 2.651319e+00, 1.712434e-09, 3.468679e-10, 3.419148e-10, 2.412259e-10, 5.165720e+01, -3.910829e-02
7.814000e+08, 2.582288e-02, 9.794334e-01, 1.362200e-01, 4.757854e-02, -9.164864e-01, -1.710406e+00, -9.395044e-02, 2.645559e+00, 1.679173e-09, 3.469156e-10, 3.418676e-10, 2.385939e-10, 5.159602e+01, -4.098364e-02
7.852000e+08, 2.620991e-02, 9.794434e-01, 1.361506e-01, 4.762872e-02, -9.565785e-01, -1.718689e+00, -1.021129e-01, 2.639862e+00, 1.645097e-09, 3.469647e-10, 3.418110e-10, 2.359874e-10, 5.153298e+01, -4.284198e-02
7.890000e+08, 2.662019e-02, 9.794545e-01, 1.360724e-01, 4.767992e-02, -9.958570e-01, -1.726973e+00, -1.102740e-01, 2.634228e+00, 1.610487e-09, 3.470151e-10, 3.417445e-10, 2.334082e-10, 5.146808e+01, -4.468261e-02
7.928000e+08, 2.705280e-02, 9.794667e-01, 1.359853e-01, 4.773221e-02, -1.034309e+00, -1.735258e+00, -1.184336e-01, 2.628655e+00, 1.575596e-09, 3.470666e-10, 3.416678e-10, 2.308581e-10, 5.140134e+01, -4.650479e-02
7.966000e+08, 2.750683e-02, 9.794800e-01, 1.358893e-01, 4.778569e-02, -1.071928e+00, -1.743545e+00, -1.265912e-01, 2.623143e+00, 1.540653e-09, 3.471193e-10, 3.415804e-10, 2.283390e-10, 5.133278e+01, -4.830781e-02
8.004000e+08, 2.798134e-02, 9.794942e-01, 1.357844e-01, 4.784043e-02, -1.108713e+00, -1.751833e+00, -1.347469e-01, 2.617691e+00, 1.505863e-09, 3.471731e-10, 3.414819e-10, 2.258529e-10, 5.126240e+01, -5.009095e-02
8.042000e+08, 2.847545e-02, 9.795094e-01, 1.356705e-01, 4.789652e-02, -1.144667e+00, -1.760122e+00, -1.429001e-01, 2.612299e+00, 1.471400e-09, 3.472278e-10, 3.413719e-10, 2.234016e-10, 5.119024e+01, -5.185349e-02
8.080000e+08, 2.898826e-02, 9.795254e-01, 1.355476e-01, 4.795404e-02, -1.179799e+00, -1.768412e+00, -1.510507e-01, 2.606965e+00, 1.437418e-09, 3.472835e-10, 3.412499e-10, 2.209869e-10, 5.111631e+01, -5.359470e-02
8.118000e+08, 2.951891e-02, 9.795424e-01, 1.354157e-01, 4.801308e-02, -1.214118e+00, -1.776704e+00, -1.591985e-01, 2.601689e+00, 1.404044e-09, 3.473401e-10, 3.411156e-10, 2.186109e-10, 5.104062e+01, -5.531387e-02
8.156000e+08, 3.006655e-02, 9.795601e-01, 1.352747e-01, 4.807372e-02, -1.247642e+00, -1.784997e+00, -1.673430e-01, 2.596469e+00, 1.371382e-09, 3.473974e-10, 3.409685e-10, 2.162755e-10, 5.096321e+01, -5.701026e-02
8.194000e+08, 3.063036e-02, 9.795785e-01, 1.351246e-01, 4.813604e-02, -1.280385e+00, -1.793292e+00, -1.754840e-01, 2.591305e+00, 1.339518e-09, 3.474555e-10, 3.408083e-10, 2.139825e-10, 5.088408e+01, -5.868316e-02
8.232000e+08, 3.120955e-02, 9.795977e-01, 1.349655e-01, 4.820012e-02, -1.312367e+00, -1.801588e+00, -1.836211e-01, 2.586196e+00, 1.308518e-09, 3.475143e-10, 3.406345e-10, 2.117339e-10, 5.080327e+01, -6.033186e-02
8.270000e+08, 3.180336e-02, 9.796176e-01, 1.347972e-01, 4.826605e-02, -1.343610e+00, -1.809885e+00, -1.917542e-01, 2.581141e+00, 1.278433e-09, 3.475737e-10, 3.404467e-10, 2.095316e-10, 5.072080e+01, -6.195562e-02
8.308000e+08, 3.241105e-02, 9.796381e-01, 1.346198e-01, 4.833390e-02, -1.374134e+00, -1.818184e+00, -1.998827e-01, 2.576138e+00, 1.249298e-09, 3.476336e-10, 3.402445e-10, 2.073774e-10, 5.063669e+01, -6.355374e-02
8.346000e+08, 3.303192e-02, 9.796591e-01, 1.344332e-01, 4.840376e-02, -1.403962e+00, -1.826484e+00, -2.080064e-01, 2.571187e+00, 1.221136e-09, 3.476940e-10, 3.400275e-10, 2.052732e-10, 5.055097e+01, -6.512551e-02
8.384000e+08, 3.366531e-02, 9.796807e-01, 1.342375e-01, 4.847570e-02, -1.433118e+00, -1.834785e+00, -2.161250e-01, 2.566285e+00, 1.193960e-09, 3.477549e-10, 3.397953e-10, 2.032209e-10, 5.046366e+01, -6.667020e-02
8.422000e+08, 3.431056e-02, 9.797027e-01, 1.340326e-01, 4.854981e-02, -1.461625e+00, -1.843088e+00, -2.242379e-01, 2.561433e+00, 1.167771e-09, 3.478161e-10, 3.395475e-10, 2.012222e-10, 5.037479e+01, -6.818712e-02
8.460000e+08, 3.496707e-02, 9.797252e-01, 1.338185e-01, 4.862617e-02, -1.489507e+00, -1.851393e+00, -2.323450e-01, 2.556629e+00, 1.142567e-09, 3.478776e-10, 3.392836e-10, 1.992790e-10, 5.028439e+01, -6.967557e-02
8.498000e+08, 3.563426e-02, 9.797481e-01, 1.335953e-01, 4.870484e-02, -1.516787e+00, -1.859699e+00, -2.404458e-01, 2.551871e+00, 1.118336e-09, 3.479394e-10, 3.390033e-10, 1.973931e-10, 5.019249e+01, -7.113484e-02
8.536000e+08, 3.631155e-02, 9.797713e-01, 1.333628e-01, 4.878591e-02, -1.543488e+00, -1.868006e+00, -2.485399e-01, 2.547158e+00, 1.095062e-09, 3.480014e-10, 3.387061e-10, 1.955660e-10, 5.009911e+01, -7.256425e-02
8.574000e+08, 3.699844e-02, 9.797948e-01, 1.331211e-01, 4.886946e-02, -1.569634e+00, -1.876315e+00, -2.566268e-01, 2.542489e+00, 1.072724e-09, 3.480634e-10, 3.383916e-10, 1.937996e-10, 5.000429e+01, -7.396309e-02
8.612000e+08, 3.769441e-02, 9.798186e-01, 1.328701e-01, 4.895555e-02, -1.595247e+00, -1.884626e+00, -2.647063e-01, 2.537861e+00, 1.051299e-09, 3.481256e-10, 3.380594e-10, 1.920954e-10, 4.990806e+01, -7.533070e-02
8.650000e+08, 3.839898e-02, 9.798426e-01, 1.326100e-01, 4.904427e-02, -1.620348e+00, -1.892938e+00, -2.727779e-01, 2.533275e+00, 1.030761e-09, 3.481878e-10, 3.377091e-10, 1.904551e-10, 4.981045e+01, -7.666639e-02
8.688000e+08, 3.911169e-02, 9.798667e-01, 1.323407e-01, 4.913567e-02, -1.644958e+00, -1.901251e+00, -2.808410e-01, 2.528728e+00, 1.011082e-09, 3.482499e-10, 3.373402e-10, 1.888801e-10, 4.971148e+01, -7.796950e-02
8.726000e+08, 3.983212e-02, 9.798910e-01, 1.320621e-01, 4.922984e-02, -1.669099e+00, -1.909566e+00, -2.888954e-01, 2.524218e+00, 9.922334e-10, 3.483120e-10, 3.369523e-10, 1.873719e-10, 4.961120e+01, -7.923935e-02
8.764000e+08, 4.055984e-02, 9.799153e-01, 1.317743e-01, 4.932685e-02, -1.692790e+00, -1.917882e+00, -2.969405e-01, 2.519744e+00, 9.741845e-10, 3.483739e-10, 3.365451e-10, 1.859319e-10, 4.950964e+01, -8.047530e-02
8.802000e+08, 4.129447e-02, 9.799397e-01, 1.314774e-01, 4.942676e-02, -1.716049e+00, -1.926200e+00, -3.049759e-01, 2.515305e+00, 9.569053e-10, 3.484356e-10, 3.361179e-10, 1.845615e-10, 4.940683e+01, -8.167669e-02
8.840000e+08, 4.203562e-02, 9.799640e-01, 1.311712e-01, 4.952963e-02, -1.738896e+00, -1.934519e+00, -3.130011e-01, 2.510898e+00, 9.403653e-10, 3.484971e-10, 3.356705e-10, 1.832619e-10, 4.930280e+01, -8.284289e-02
8.878000e+08, 4.278295e-02, 9.799883e-01, 1.308558e-01, 4.963554e-02, -1.761349e+00, -1.942840e+00, -3.210156e-01, 2.506523e+00, 9.245343e-10, 3.485582e-10, 3.352023e-10, 1.820344e-10, 4.919760e+01, -8.397326e-02
8.916000e+08, 4.353611e-02, 9.800125e-01, 1.305313e-01, 4.974455e-02, -1.783423e+00, -1.951162e+00, -3.290189e-01, 2.502176e+00, 9.093824e-10, 3.486191e-10, 3.347129e-10, 1.808800e-10, 4.909126e+01, -8.506718e-02
8.954000e+08, 4.429477e-02, 9.800365e-01, 1.301976e-01, 4.985671e-02, -1.805136e+00, -1.959486e+00, -3.370106e-01, 2.497858e+00, 8.948804e-10, 3.486795e-10, 3.342019e-10, 1.797998e-10, 4.898381e+01, -8.612403e-02
8.992000e+08, 4.505862e-02, 9.800604e-01, 1.298548e-01, 4.997210e-02, -1.826502e+00, -1.967811e+00, -3.449900e-01, 2.493565e+00, 8.809997e-10, 3.487395e-10, 3.336687e-10, 1.787947e-10, 4.887530e+01, -8.714321e-02
9.030000e+08, 4.582738e-02, 9.800840e-01, 1.295029e-01, 5.009076e-02, -1.847537e+00, -1.976137e+00, -3.529567e-01, 2.489296e+00, 8.677125e-10, 3.487990e-10, 3.331129e-10, 1.778657e-10, 4.876575e+01, -8.812412e-02
9.068000e+08, 4.660075e-02, 9.801074e-01, 1.291419e-01, 5.021275e-02, -1.868254e+00, -1.984465e+00, -3.609101e-01, 2.485049e+00, 8.549919e-10, 3.488580e-10, 3.325341e-10, 1.770135e-10, 4.865521e+01, -8.906618e-02
9.106000e+08, 4.737846e-02, 9.801304e-01, 1.287717e-01, 5.033814e-02, -1.888668e+00, -1.992795e+00, -3.688498e-01, 2.480823e+00, 8.428119e-10, 3.489164e-10, 3.319316e-10, 1.762388e-10, 4.854372e+01, -8.996882e-02
9.144000e+08, 4.816025e-02, 9.801532e-01, 1.283926e-01, 5.046697e-02, -1.908791e+00, -2.001126e+00, -3.767750e-01, 2.476615e+00, 8.311475e-10, 3.489742e-10, 3.313051e-10, 1.755422e-10, 4.843132e+01, -9.083146e-02
9.182000e+08, 4.894588e-02, 9.801755e-01, 1.280044e-01, 5.059929e-02, -1.928636e+00, -2.009458e+00, -3.846853e-01, 2.472423e+00, 8.199746e-10, 3.490313e-10, 3.306540e-10, 1.749243e-10, 4.831803e+01, -9.165357e-02
9.220000e+08, 4.973510e-02, 9.801974e-01, 1.276072e-01, 5.073515e-02, -1.948214e+00, -2.017791e+00, -3.925800e-01, 2.468247e+00, 8.092703e-10, 3.490878e-10, 3.299779e-10, 1.743855e-10, 4.820392e+01, -9.243458e-02
9.258000e+08, 5.052769e-02, 9.802189e-01, 1.272010e-01, 5.087461e-02, -1.967536e+00, -2.026126e+00, -4.004586e-01, 2.464083e+00, 7.990123e-10, 3.491435e-10, 3.292761e-10, 1.739260e-10, 4.808901e+01, -9.317399e-02
9.296000e+08, 5.132342e-02, 9.802399e-01, 1.267859e-01, 5.101769e-02, -1.986613e+00, -2.034462e+00, -4.083204e-01, 2.459931e+00, 7.891796e-10, 3.491984e-10, 3.285481e-10, 1.735461e-10, 4.797334e+01, -9.387126e-02
9.334000e+08, 5.212208e-02, 9.802603e-01, 1.263619e-01, 5.116446e-02, -2.005456e+00, -2.042800e+00, -4.161649e-01, 2.455787e+00, 7.797520e-10, 3.492526e-10, 3.277934e-10, 1.732460e-10, 4.785696e+01, -9.452589e-02
9.372000e+08, 5.292347e-02, 9.802802e-01, 1.259290e-01, 5.131494e-02, -2.024073e+00, -2.051139e+00, -4.239913e-01, 2.451651e+00, 7.707103e-10, 3.493059e-10, 3.270115e-10, 1.730256e-10, 4.773991e+01, -9.513740e-02
9.410000e+08, 5.372739e-02, 9.802995e-01, 1.254873e-01, 5.146917e-02, -2.042475e+00, -2.059479e+00, -4.317991e-01, 2.447519e+00, 7.620362e-10, 3.493583e-10, 3.262017e-10, 1.728850e-10, 4.762222e+01, -9.570530e-02
9.448000e+08, 5.453365e-02, 9.803182e-01, 1.250368e-01, 5.162720e-02, -2.060669e+00, -2.067820e+00, -4.395875e-01, 2.443392e+00, 7.537121e-10, 3.494098e-10, 3.253635e-10, 1.728238e-10, 4.750395e+01, -9.622912e-02
9.486000e+08, 5.534206e-02, 9.803362e-01, 1.245776e-01, 5.178906e-02, -2.078665e+00, -2.076162e+00, -4.473559e-01, 2.439265e+00, 7.457215e-10, 3.494604e-10, 3.244962e-10, 1.728420e-10, 4.738512e+01, -9.670842e-02
9.524000e+08, 5.615246e-02, 9.803535e-01, 1.241097e-01, 5.195477e-02, -2.096470e+00, -2.084506e+00, -4.551036e-01, 2.435138e+00, 7.380485e-10, 3.495100e-10, 3.235993e-10, 1.729390e-10, 4.726579e+01, -9.714274e-02
9.562000e+08, 5.696466e-02, 9.803701e-01, 1.236331e-01, 5.212437e-02, -2.114091e+00, -2.092851e+00, -4.628299e-01, 2.431009e+00, 7.306781e-10, 3.495587e-10, 3.226720e-10, 1.731145e-10, 4.714600e+01, -9.753168e-02
9.600000e+08, 5.777850e-02, 9.803860e-01, 1.231479e-01, 5.229789e-02, -2.131537e+00, -2.101197e+00, -4.705340e-01, 2.426876e+00, 7.235961e-10, 3.496063e-10, 3.217138e-10, 1.733679e-10, 4.702578e+01, -9.787481e-02
9.638000e+08, 5.859382e-02, 9.804010e-01, 1.226542e-01, 5.247534e-02, -2.148814e+00, -2.109544e+00, -4.782153e-01, 2.422737e+00, 7.167889e-10, 3.496529e-10, 3.207240e-10, 1.736986e-10, 4.690518e+01, -9.817174e-02
9.676000e+08, 5.941047e-02, 9.804153e-01, 1.221520e-01, 5.265676e-02, -2.165928e+00, -2.117893e+00, -4.858730e-01, 2.418589e+00, 7.102435e-10, 3.496984e-10, 3.197019e-10, 1.741058e-10, 4.678424e+01, -9.842209e-02
9.714000e+08, 6.022828e-02, 9.804287e-01, 1.216413e-01, 5.284216e-02, -2.182886e+00, -2.126242e+00, -4.935062e-01, 2.414432e+00, 7.039478e-10, 3.497428e-10, 3.186468e-10, 1.745887e-10, 4.666301e+01, -9.862549e-02
9.752000e+08, 6.104713e-02, 9.804413e-01, 1.211222e-01, 5.303157e-02, -2.199693e+00, -2.134593e+00, -5.011142e-01, 2.410264e+00, 6.978900e-10, 3.497861e-10, 3.175580e-10, 1.751464e-10, 4.654152e+01, -9.878158e-02
