Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.578800e+09, 1.864314e-02, 1.266950e-01, 1.406499e-01, 9.750823e-01, -8.798175e-01, -8.673401e-01, -1.573423e+00, 6.890307e-01, -1.108926e-09, 3.006870e-10, 4.907074e-10, 3.471117e-10, 4.996379e+01, -2.794657e-01
2.582600e+09, 1.757334e-02, 1.269972e-01, 1.402761e-01, 9.751046e-01, -8.533407e-01, -8.745193e-01, -1.585139e+00, 6.807431e-01, -1.241548e-09, 3.014466e-10, 4.904353e-10, 3.471477e-10, 4.980309e+01, -2.787061e-01
2.586400e+09, 1.647341e-02, 1.273019e-01, 1.398977e-01, 9.751265e-01, -8.236974e-01, -8.817167e-01, -1.596848e+00, 6.724545e-01, -1.392189e-09, 3.022161e-10, 4.901649e-10, 3.471834e-10, 4.964384e+01, -2.779016e-01
2.590200e+09, 1.534886e-02, 1.276091e-01, 1.395148e-01, 9.751481e-01, -7.904573e-01, -8.889324e-01, -1.608552e+00, 6.641651e-01, -1.568504e-09, 3.029951e-10, 4.898963e-10, 3.472190e-10, 4.948608e+01, -2.770524e-01
2.594000e+09, 1.420673e-02, 1.279187e-01, 1.391274e-01, 9.751692e-01, -7.530075e-01, -8.961668e-01, -1.620248e+00, 6.558749e-01, -1.781665e-09, 3.037831e-10, 4.896295e-10, 3.472544e-10, 4.932982e+01, -2.761589e-01
2.597800e+09, 1.305554e-02, 1.282308e-01, 1.387355e-01, 9.751900e-01, -7.104683e-01, -9.034199e-01, -1.631939e+00, 6.475838e-01, -2.047701e-09, 3.045799e-10, 4.893645e-10, 3.472896e-10, 4.917508e+01, -2.752214e-01
2.601600e+09, 1.190535e-02, 1.285452e-01, 1.383390e-01, 9.752103e-01, -6.615772e-01, -9.106921e-01, -1.643623e+00, 6.392919e-01, -2.389341e-09, 3.053850e-10, 4.891015e-10, 3.473246e-10, 4.902188e+01, -2.742403e-01
2.605400e+09, 1.076790e-02, 1.288620e-01, 1.379380e-01, 9.752301e-01, -6.045290e-01, -9.179835e-01, -1.655301e+00, 6.309991e-01, -2.838399e-09, 3.061981e-10, 4.888403e-10, 3.473594e-10, 4.887025e+01, -2.732158e-01
2.609200e+09, 9.657216e-03, 1.291810e-01, 1.375325e-01, 9.752496e-01, -5.367591e-01, -9.252943e-01, -1.666972e+00, 6.227055e-01, -3.438183e-09, 3.070188e-10, 4.885811e-10, 3.473940e-10, 4.872019e+01, -2.721485e-01
2.613000e+09, 8.590542e-03, 1.295024e-01, 1.371224e-01, 9.752686e-01, -4.546687e-01, -9.326248e-01, -1.678638e+00, 6.144111e-01, -4.243545e-09, 3.078467e-10, 4.883238e-10, 3.474283e-10, 4.857174e+01, -2.710385e-01
2.616800e+09, 7.590179e-03, 1.298260e-01, 1.367078e-01, 9.752871e-01, -3.533494e-01, -9.399749e-01, -1.690297e+00, 6.061159e-01, -5.310911e-09, 3.086815e-10, 4.880686e-10, 3.474624e-10, 4.842491e+01, -2.698863e-01
2.620600e+09, 6.686088e-03, 1.301517e-01, 1.362886e-01, 9.753051e-01, -2.265455e-01, -9.473450e-01, -1.701950e+00, 5.978198e-01, -6.659636e-09, 3.095228e-10, 4.878153e-10, 3.474962e-10, 4.827972e+01, -2.686924e-01
2.624400e+09, 5.918769e-03, 1.304796e-01, 1.358649e-01, 9.753227e-01, -6.753936e-02, -9.547352e-01, -1.713597e+00, 5.895230e-01, -8.178679e-09, 3.103703e-10, 4.875641e-10, 3.475298e-10, 4.813618e+01, -2.674570e-01
2.628200e+09, 5.339705e-03, 1.308096e-01, 1.354366e-01, 9.753397e-01, 1.277356e-01, -9.621457e-01, -1.725239e+00, 5.812253e-01, -9.505744e-09, 3.112235e-10, 4.873150e-10, 3.475631e-10, 4.799431e+01, -2.661806e-01
2.632000e+09, 5.003415e-03, 1.311417e-01, 1.350038e-01, 9.753562e-01, 3.546958e-01, -9.695765e-01, -1.736874e+00, 5.729269e-01, -1.008223e-08, 3.120822e-10, 4.870680e-10, 3.475961e-10, 4.785414e+01, -2.648636e-01
2.635800e+09, 4.946989e-03, 1.314758e-01, 1.345664e-01, 9.753722e-01, 5.954200e-01, -9.770278e-01, -1.748503e+00, 5.646276e-01, -9.578154e-09, 3.129460e-10, 4.868231e-10, 3.476289e-10, 4.771566e+01, -2.635064e-01
2.639600e+09, 5.168154e-03, 1.318120e-01, 1.341244e-01, 9.753877e-01, 8.241090e-01, -9.844997e-01, -1.760126e+00, 5.563276e-01, -8.248157e-09, 3.138146e-10, 4.865804e-10, 3.476614e-10, 4.757892e+01, -2.621095e-01
2.643400e+09, 5.624707e-03, 1.321500e-01, 1.336778e-01, 9.754026e-01, 1.021043e+00, -9.919924e-01, -1.771744e+00, 5.480268e-01, -6.653755e-09, 3.146875e-10, 4.863399e-10, 3.476935e-10, 4.744390e+01, -2.606732e-01
2.647200e+09, 6.256924e-03, 1.324900e-01, 1.332267e-01, 9.754169e-01, 1.179909e+00, -9.995059e-01, -1.783356e+00, 5.397252e-01, -5.198934e-09, 3.155645e-10, 4.861016e-10, 3.477253e-10, 4.731065e+01, -2.591982e-01
2.651000e+09, 7.009907e-03, 1.328318e-01, 1.327710e-01, 9.754307e-01, 1.304039e+00, -1.007040e+00, -1.794962e+00, 5.314229e-01, -4.024598e-09, 3.164452e-10, 4.858655e-10, 3.477569e-10, 4.717915e+01, -2.576847e-01
2.654800e+09, 7.842449e-03, 1.331755e-01, 1.323107e-01, 9.754439e-01, 1.400131e+00, -1.014596e+00, -1.806563e+00, 5.231198e-01, -3.123196e-09, 3.173293e-10, 4.856317e-10, 3.477880e-10, 4.704945e+01, -2.561333e-01
2.658600e+09, 8.726391e-03, 1.335209e-01, 1.318458e-01, 9.754565e-01, 1.474700e+00, -1.022172e+00, -1.818158e+00, 5.148160e-01, -2.441036e-09, 3.182165e-10, 4.854002e-10, 3.478188e-10, 4.692154e+01, -2.545445e-01
2.662400e+09, 9.643182e-03, 1.338681e-01, 1.313764e-01, 9.754685e-01, 1.532983e+00, -1.029770e+00, -1.829747e+00, 5.065115e-01, -1.923133e-09, 3.191063e-10, 4.851710e-10, 3.478493e-10, 4.679544e+01, -2.529187e-01
2.666200e+09, 1.058070e-02, 1.342169e-01, 1.309023e-01, 9.754798e-01, 1.578900e+00, -1.037389e+00, -1.841331e+00, 4.982062e-01, -1.525585e-09, 3.199986e-10, 4.849442e-10, 3.478794e-10, 4.667116e+01, -2.512564e-01
2.670000e+09, 1.153099e-02, 1.345674e-01, 1.304237e-01, 9.754906e-01, 1.615325e+00, -1.045030e+00, -1.852910e+00, 4.899002e-01, -1.216122e-09, 3.208930e-10, 4.847197e-10, 3.479091e-10, 4.654872e+01, -2.495582e-01
2.673800e+09, 1.248880e-02, 1.349195e-01, 1.299405e-01, 9.755007e-01, 1.644361e+00, -1.052691e+00, -1.864483e+00, 4.815935e-01, -9.716764e-10, 3.217892e-10, 4.844977e-10, 3.479384e-10, 4.642813e+01, -2.478246e-01
2.677600e+09, 1.345064e-02, 1.352732e-01, 1.294527e-01, 9.755101e-01, 1.667561e+00, -1.060374e+00, -1.876051e+00, 4.732860e-01, -7.758325e-10, 3.226868e-10, 4.842781e-10, 3.479673e-10, 4.630941e+01, -2.460560e-01
2.681400e+09, 1.441420e-02, 1.356284e-01, 1.289603e-01, 9.755189e-01, 1.686085e+00, -1.068079e+00, -1.887614e+00, 4.649779e-01, -6.168402e-10, 3.235856e-10, 4.840609e-10, 3.479959e-10, 4.619256e+01, -2.442531e-01
2.685200e+09, 1.537793e-02, 1.359850e-01, 1.284633e-01, 9.755270e-01, 1.700813e+00, -1.075805e+00, -1.899171e+00, 4.566691e-01, -4.861953e-10, 3.244853e-10, 4.838462e-10, 3.480239e-10, 4.607759e+01, -2.424164e-01
2.689000e+09, 1.634084e-02, 1.363431e-01, 1.279618e-01, 9.755344e-01, 1.712421e+00, -1.083552e+00, -1.910724e+00, 4.483597e-01, -3.776617e-10, 3.253855e-10, 4.836340e-10, 3.480516e-10, 4.596453e+01, -2.405464e-01
2.692800e+09, 1.730228e-02, 1.367026e-01, 1.274556e-01, 9.755411e-01, 1.721438e+00, -1.091321e+00, -1.922271e+00, 4.400496e-01, -2.866030e-10, 3.262860e-10, 4.834244e-10, 3.480787e-10, 4.585337e+01, -2.386437e-01
2.696600e+09, 1.826186e-02, 1.370633e-01, 1.269449e-01, 9.755471e-01, 1.728281e+00, -1.099112e+00, -1.933813e+00, 4.317388e-01, -2.095246e-10, 3.271865e-10, 4.832173e-10, 3.481055e-10, 4.574414e+01, -2.367088e-01
2.700400e+09, 1.921937e-02, 1.374254e-01, 1.264296e-01, 9.755523e-01, 1.733284e+00, -1.106924e+00, -1.945350e+00, 4.234274e-01, -1.437574e-10, 3.280867e-10, 4.830128e-10, 3.481317e-10, 4.563683e+01, -2.347424e-01
2.704200e+09, 2.017471e-02, 1.377887e-01, 1.259097e-01, 9.755569e-01, 1.736716e+00, -1.114757e+00, -1.956883e+00, 4.151154e-01, -8.723713e-11, 3.289864e-10, 4.828109e-10, 3.481575e-10, 4.553147e+01, -2.327451e-01
2.708000e+09, 2.112788e-02, 1.381532e-01, 1.253852e-01, 9.755607e-01, 1.738799e+00, -1.122612e+00, -1.968411e+00, 4.068027e-01, -3.834818e-11, 3.298852e-10, 4.826116e-10, 3.481828e-10, 4.542805e+01, -2.307174e-01
2.711800e+09, 2.207891e-02, 1.385189e-01, 1.248562e-01, 9.755637e-01, 1.739714e+00, -1.130488e+00, -1.979933e+00, 3.984895e-01, 4.187894e-12, 3.307829e-10, 4.824150e-10, 3.482075e-10, 4.532660e+01, -2.286599e-01
2.715600e+09, 2.302789e-02, 1.388856e-01, 1.243225e-01, 9.755660e-01, 1.739615e+00, -1.138386e+00, -1.991452e+00, 3.901757e-01, 4.139317e-11, 3.316793e-10, 4.822211e-10, 3.482318e-10, 4.522712e+01, -2.265733e-01
2.719400e+09, 2.397492e-02, 1.392534e-01, 1.237843e-01, 9.755675e-01, 1.738626e+00, -1.146305e+00, -2.002965e+00, 3.818612e-01, 7.409262e-11, 3.325740e-10, 4.820299e-10, 3.482555e-10, 4.512961e+01, -2.244583e-01
2.723200e+09, 2.492012e-02, 1.396223e-01, 1.232416e-01, 9.755683e-01, 1.736857e+00, -1.154246e+00, -2.014474e+00, 3.735462e-01, 1.029581e-10, 3.334669e-10, 4.818415e-10, 3.482786e-10, 4.503409e+01, -2.223153e-01
2.727000e+09, 2.586361e-02, 1.399920e-01, 1.226942e-01, 9.755682e-01, 1.734399e+00, -1.162208e+00, -2.025979e+00, 3.652307e-01, 1.285411e-10, 3.343577e-10, 4.816558e-10, 3.483012e-10, 4.494057e+01, -2.201452e-01
2.730800e+09, 2.680552e-02, 1.403627e-01, 1.221423e-01, 9.755673e-01, 1.731330e+00, -1.170191e+00, -2.037479e+00, 3.569146e-01, 1.512981e-10, 3.352461e-10, 4.814729e-10, 3.483233e-10, 4.484904e+01, -2.179485e-01
2.734600e+09, 2.774597e-02, 1.407342e-01, 1.215859e-01, 9.755657e-01, 1.727717e+00, -1.178195e+00, -2.048974e+00, 3.485980e-01, 1.716094e-10, 3.361319e-10, 4.812928e-10, 3.483448e-10, 4.475953e+01, -2.157259e-01
2.738400e+09, 2.868507e-02, 1.411066e-01, 1.210249e-01, 9.755632e-01, 1.723620e+00, -1.186221e+00, -2.060466e+00, 3.402809e-01, 1.897938e-10, 3.370149e-10, 4.811156e-10, 3.483656e-10, 4.467203e+01, -2.134781e-01
2.742200e+09, 2.962294e-02, 1.414797e-01, 1.204593e-01, 9.755599e-01, 1.719089e+00, -1.194267e+00, -2.071953e+00, 3.319633e-01, 2.061206e-10, 3.378949e-10, 4.809412e-10, 3.483859e-10, 4.458656e+01, -2.112058e-01
2.746000e+09, 3.055968e-02, 1.418536e-01, 1.198892e-01, 9.755557e-01, 1.714167e+00, -1.202335e+00, -2.083436e+00, 3.236452e-01, 2.208183e-10, 3.387715e-10, 4.807697e-10, 3.484056e-10, 4.450312e+01, -2.089096e-01
2.749800e+09, 3.149540e-02, 1.422281e-01, 1.193146e-01, 9.755507e-01, 1.708895e+00, -1.210424e+00, -2.094915e+00, 3.153266e-01, 2.340816e-10, 3.396447e-10, 4.806012e-10, 3.484246e-10, 4.442172e+01, -2.065903e-01
2.753600e+09, 3.243017e-02, 1.426033e-01, 1.187354e-01, 9.755449e-01, 1.703306e+00, -1.218533e+00, -2.106390e+00, 3.070076e-01, 2.460778e-10, 3.405142e-10, 4.804356e-10, 3.484430e-10, 4.434236e+01, -2.042486e-01
2.757400e+09, 3.336407e-02, 1.429790e-01, 1.181517e-01, 9.755381e-01, 1.697431e+00, -1.226663e+00, -2.117861e+00, 2.986881e-01, 2.569508e-10, 3.413798e-10, 4.802730e-10, 3.484608e-10, 4.426504e+01, -2.018852e-01
2.761200e+09, 3.429718e-02, 1.433553e-01, 1.175635e-01, 9.755306e-01, 1.691296e+00, -1.234814e+00, -2.129328e+00, 2.903683e-01, 2.668252e-10, 3.422413e-10, 4.801134e-10, 3.484779e-10, 4.418978e+01, -1.995007e-01
2.765000e+09, 3.522955e-02, 1.437320e-01, 1.169708e-01, 9.755221e-01, 1.684925e+00, -1.242985e+00, -2.140791e+00, 2.820480e-01, 2.758093e-10, 3.430985e-10, 4.799569e-10, 3.484944e-10, 4.411658e+01, -1.970960e-01
2.768800e+09, 3.616125e-02, 1.441092e-01, 1.163735e-01, 9.755128e-01, 1.678340e+00, -1.251177e+00, -2.152251e+00, 2.737273e-01, 2.839973e-10, 3.439512e-10, 4.798034e-10, 3.485102e-10, 4.404544e+01, -1.946717e-01
2.772600e+09, 3.709231e-02, 1.444868e-01, 1.157718e-01, 9.755025e-01, 1.671559e+00, -1.259389e+00, -2.163706e+00, 2.654062e-01, 2.914718e-10, 3.447992e-10, 4.796530e-10, 3.485253e-10, 4.397637e+01, -1.922287e-01
2.776400e+09, 3.802278e-02, 1.448647e-01, 1.151656e-01, 9.754914e-01, 1.664600e+00, -1.267622e+00, -2.175159e+00, 2.570848e-01, 2.983053e-10, 3.456424e-10, 4.795057e-10, 3.485397e-10, 4.390937e+01, -1.897677e-01
2.780200e+09, 3.895268e-02, 1.452429e-01, 1.145549e-01, 9.754794e-01, 1.657477e+00, -1.275874e+00, -2.186607e+00, 2.487630e-01, 3.045618e-10, 3.464805e-10, 4.793617e-10, 3.485534e-10, 4.384444e+01, -1.872894e-01
2.784000e+09, 3.988204e-02, 1.456214e-01, 1.139397e-01, 9.754665e-01, 1.650206e+00, -1.284147e+00, -2.198053e+00, 2.404409e-01, 3.102975e-10, 3.473134e-10, 4.792207e-10, 3.485665e-10, 4.378159e+01, -1.847946e-01
2.787800e+09, 4.081088e-02, 1.460001e-01, 1.133201e-01, 9.754526e-01, 1.642797e+00, -1.292439e+00, -2.209495e+00, 2.321185e-01, 3.155624e-10, 3.481409e-10, 4.790831e-10, 3.485788e-10, 4.372082e+01, -1.822840e-01
2.791600e+09, 4.173921e-02, 1.463789e-01, 1.126959e-01, 9.754379e-01, 1.635262e+00, -1.300752e+00, -2.220933e+00, 2.237958e-01, 3.204010e-10, 3.489629e-10, 4.789486e-10, 3.485904e-10, 4.366214e+01, -1.797585e-01
2.795400e+09, 4.266703e-02, 1.467578e-01, 1.120674e-01, 9.754222e-01, 1.627612e+00, -1.309084e+00, -2.232369e+00, 2.154728e-01, 3.248527e-10, 3.497791e-10, 4.788175e-10, 3.486012e-10, 4.360554e+01, -1.772189e-01
2.799200e+09, 4.359435e-02, 1.471368e-01, 1.114344e-01, 9.754056e-01, 1.619856e+00, -1.317435e+00, -2.243801e+00, 2.071496e-01, 3.289529e-10, 3.505895e-10, 4.786897e-10, 3.486114e-10, 4.355102e+01, -1.746659e-01
2.803000e+09, 4.452116e-02, 1.475158e-01, 1.107970e-01, 9.753880e-01, 1.612002e+00, -1.325806e+00, -2.255230e+00, 1.988261e-01, 3.327330e-10, 3.513939e-10, 4.785653e-10, 3.486207e-10, 4.349860e+01, -1.721003e-01
2.806800e+09, 4.544745e-02, 1.478947e-01, 1.101552e-01, 9.753696e-01, 1.604058e+00, -1.334196e+00, -2.266656e+00, 1.905024e-01, 3.362214e-10, 3.521921e-10, 4.784442e-10, 3.486294e-10, 4.344826e+01, -1.695229e-01
2.810600e+09, 4.637321e-02, 1.482736e-01, 1.095089e-01, 9.753502e-01, 1.596030e+00, -1.342605e+00, -2.278080e+00, 1.821785e-01, 3.394434e-10, 3.529841e-10, 4.783266e-10, 3.486373e-10, 4.340001e+01, -1.669346e-01
2.814400e+09, 4.729841e-02, 1.486523e-01, 1.088583e-01, 9.753298e-01, 1.587926e+00, -1.351032e+00, -2.289500e+00, 1.738544e-01, 3.424219e-10, 3.537696e-10, 4.782125e-10, 3.486444e-10, 4.335386e+01, -1.643361e-01
2.818200e+09, 4.822304e-02, 1.490309e-01, 1.082033e-01, 9.753086e-01, 1.579750e+00, -1.359479e+00, -2.300918e+00, 1.655301e-01, 3.451775e-10, 3.545485e-10, 4.781018e-10, 3.486508e-10, 4.330979e+01, -1.617283e-01
2.822000e+09, 4.914707e-02, 1.494093e-01, 1.075439e-01, 9.752863e-01, 1.571508e+00, -1.367944e+00, -2.312333e+00, 1.572057e-01, 3.477289e-10, 3.553207e-10, 4.779948e-10, 3.486564e-10, 4.326782e+01, -1.591120e-01
2.825800e+09, 5.007046e-02, 1.497874e-01, 1.068802e-01, 9.752632e-01, 1.563206e+00, -1.376428e+00, -2.323746e+00, 1.488811e-01, 3.500928e-10, 3.560861e-10, 4.778913e-10, 3.486613e-10, 4.322793e+01, -1.564880e-01
2.829600e+09, 5.099319e-02, 1.501652e-01, 1.062121e-01, 9.752391e-01, 1.554847e+00, -1.384930e+00, -2.335156e+00, 1.405565e-01, 3.522845e-10, 3.568445e-10, 4.777915e-10, 3.486654e-10, 4.319014e+01, -1.538571e-01
2.833400e+09, 5.191523e-02, 1.505426e-01, 1.055397e-01, 9.752140e-01, 1.546436e+00, -1.393450e+00, -2.346564e+00, 1.322317e-01, 3.543179e-10, 3.575959e-10, 4.776954e-10, 3.486687e-10, 4.315443e+01, -1.512202e-01
2.837200e+09, 5.283652e-02, 1.509196e-01, 1.048630e-01, 9.751880e-01, 1.537976e+00, -1.401988e+00, -2.357970e+00, 1.239068e-01, 3.562055e-10, 3.583401e-10, 4.776030e-10, 3.486713e-10, 4.312080e+01, -1.485781e-01
2.841000e+09, 5.375703e-02, 1.512962e-01, 1.041820e-01, 9.751611e-01, 1.529471e+00, -1.410544e+00, -2.369373e+00, 1.155819e-01, 3.579588e-10, 3.590770e-10, 4.775145e-10, 3.486731e-10, 4.308926e+01, -1.459316e-01
2.844800e+09, 5.467671e-02, 1.516723e-01, 1.034967e-01, 9.751332e-01, 1.520925e+00, -1.419117e+00, -2.380774e+00, 1.072570e-01, 3.595882e-10, 3.598065e-10, 4.774297e-10, 3.486741e-10, 4.305980e+01, -1.432817e-01
2.848600e+09, 5.559552e-02, 1.520478e-01, 1.028071e-01, 9.751044e-01, 1.512339e+00, -1.427708e+00, -2.392173e+00, 9.893199e-02, 3.611032e-10, 3.605285e-10, 4.773489e-10, 3.486743e-10, 4.303242e+01, -1.406290e-01
2.852400e+09, 5.651341e-02, 1.524228e-01, 1.021132e-01, 9.750746e-01, 1.503717e+00, -1.436316e+00, -2.403570e+00, 9.060701e-02, 3.625125e-10, 3.612429e-10, 4.772720e-10, 3.486738e-10, 4.300712e+01, -1.379745e-01
2.856200e+09, 5.743033e-02, 1.527972e-01, 1.014152e-01, 9.750439e-01, 1.495062e+00, -1.444941e+00, -2.414966e+00, 8.228204e-02, 3.638241e-10, 3.619496e-10, 4.771991e-10, 3.486725e-10, 4.298388e+01, -1.353190e-01
2.860000e+09, 5.834622e-02, 1.531708e-01, 1.007129e-01, 9.750122e-01, 1.486375e+00, -1.453583e+00, -2.426360e+00, 7.395709e-02, 3.650451e-10, 3.626485e-10, 4.771303e-10, 3.486705e-10, 4.296272e+01, -1.326634e-01
2.863800e+09, 5.926103e-02, 1.535438e-01, 1.000063e-01, 9.749796e-01, 1.477659e+00, -1.462242e+00, -2.437752e+00, 6.563220e-02, 3.661823e-10, 3.633396e-10, 4.770657e-10, 3.486677e-10, 4.294361e+01, -1.300085e-01
2.867600e+09, 6.017470e-02, 1.539160e-01, 9.929562e-02, 9.749461e-01, 1.468916e+00, -1.470917e+00, -2.449142e+00, 5.730738e-02, 3.672419e-10, 3.640226e-10, 4.770053e-10, 3.486641e-10, 4.292656e+01, -1.273552e-01
2.871400e+09, 6.108717e-02, 1.542874e-01, 9.858074e-02, 9.749117e-01, 1.460148e+00, -1.479608e+00, -2.460531e+00, 4.898264e-02, 3.682293e-10, 3.646977e-10, 4.769491e-10, 3.486598e-10, 4.291157e+01, -1.247042e-01
2.875200e+09, 6.199839e-02, 1.546580e-01, 9.786169e-02, 9.748763e-01, 1.451356e+00, -1.488316e+00, -2.471919e+00, 4.065800e-02, 3.691497e-10, 3.653646e-10, 4.768973e-10, 3.486547e-10, 4.289863e+01, -1.220565e-01
2.879000e+09, 6.290829e-02, 1.550277e-01, 9.713851e-02, 9.748401e-01, 1.442542e+00, -1.497039e+00, -2.483305e+00, 3.233348e-02, 3.700080e-10, 3.660233e-10, 4.768499e-10, 3.486489e-10, 4.288772e+01, -1.194128e-01
2.882800e+09, 6.381682e-02, 1.553965e-01, 9.641121e-02, 9.748029e-01, 1.433708e+00, -1.505778e+00, -2.494690e+00, 2.400911e-02, 3.708085e-10, 3.666737e-10, 4.768071e-10, 3.486423e-10, 4.287885e+01, -1.167741e-01
2.886600e+09, 6.472390e-02, 1.557643e-01, 9.567981e-02, 9.747648e-01, 1.424855e+00, -1.514533e+00, -2.506075e+00, 1.568489e-02, 3.715551e-10, 3.673158e-10, 4.767689e-10, 3.486350e-10, 4.287201e+01, -1.141412e-01
2.890400e+09, 6.562947e-02, 1.561311e-01, 9.494432e-02, 9.747258e-01, 1.415983e+00, -1.523303e+00, -2.517458e+00, 7.360841e-03, 3.722517e-10, 3.679495e-10, 4.767353e-10, 3.486270e-10, 4.286719e+01, -1.115149e-01
2.894200e+09, 6.653347e-02, 1.564968e-01, 9.420478e-02, 9.746859e-01, 1.407095e+00, -1.532088e+00, -2.528841e+00, -9.630133e-04, 3.729015e-10, 3.685747e-10, 4.767066e-10, 3.486183e-10, 4.286439e+01, -1.088960e-01
2.898000e+09, 6.743583e-02, 1.568615e-01, 9.346119e-02, 9.746451e-01, 1.398192e+00, -1.540889e+00, -2.540223e+00, -9.286659e-03, 3.735079e-10, 3.691914e-10, 4.766827e-10, 3.486088e-10, 4.286359e+01, -1.062854e-01
2.901800e+09, 6.833648e-02, 1.572250e-01, 9.271358e-02, 9.746034e-01, 1.389274e+00, -1.549703e+00, -2.551604e+00, -1.761008e-02, 3.740737e-10, 3.697994e-10, 4.766638e-10, 3.485986e-10, 4.286479e+01, -1.036840e-01
2.905600e+09, 6.923535e-02, 1.575874e-01, 9.196197e-02, 9.745609e-01, 1.380343e+00, -1.558533e+00, -2.562985e+00, -2.593326e-02, 3.746016e-10, 3.703988e-10, 4.766501e-10, 3.485878e-10, 4.286798e+01, -1.010925e-01
2.909400e+09, 7.013237e-02, 1.579485e-01, 9.120638e-02, 9.745175e-01, 1.371399e+00, -1.567376e+00, -2.574365e+00, -3.425618e-02, 3.750942e-10, 3.709895e-10, 4.766415e-10, 3.485763e-10, 4.287314e+01, -9.851180e-02
2.913200e+09, 7.102748e-02, 1.583084e-01, 9.044684e-02, 9.744732e-01, 1.362443e+00, -1.576234e+00, -2.585746e+00, -4.257882e-02, 3.755537e-10, 3.715714e-10, 4.766383e-10, 3.485641e-10, 4.288028e+01, -9.594270e-02
2.917000e+09, 7.192060e-02, 1.586670e-01, 8.968336e-02, 9.744281e-01, 1.353476e+00, -1.585106e+00, -2.597126e+00, -5.090117e-02, 3.759823e-10, 3.721445e-10, 4.766406e-10, 3.485512e-10, 4.288938e+01, -9.338602e-02
2.920800e+09, 7.281166e-02, 1.590243e-01, 8.891597e-02, 9.743821e-01, 1.344499e+00, -1.593991e+00, -2.608506e+00, -5.922322e-02, 3.763819e-10, 3.727087e-10, 4.766485e-10, 3.485377e-10, 4.290043e+01, -9.084257e-02
2.924600e+09, 7.370059e-02, 1.593802e-01, 8.814470e-02, 9.743354e-01, 1.335513e+00, -1.602890e+00, -2.619887e+00, -6.754494e-02, 3.767545e-10, 3.732640e-10, 4.766622e-10, 3.485235e-10, 4.291342e+01, -8.831317e-02
2.928400e+09, 7.458731e-02, 1.597346e-01, 8.736956e-02, 9.742878e-01, 1.326517e+00, -1.611802e+00, -2.631268e+00, -7.586632e-02, 3.771018e-10, 3.738103e-10, 4.766818e-10, 3.485087e-10, 4.292834e+01, -8.579861e-02
2.932200e+09, 7.547175e-02, 1.600877e-01, 8.659058e-02, 9.742393e-01, 1.317513e+00, -1.620727e+00, -2.642649e+00, -8.418735e-02, 3.774253e-10, 3.743477e-10, 4.767075e-10, 3.484933e-10, 4.294517e+01, -8.329971e-02
2.936000e+09, 7.635385e-02, 1.604393e-01, 8.580779e-02, 9.741901e-01, 1.308502e+00, -1.629665e+00, -2.654031e+00, -9.250802e-02, 3.777265e-10, 3.748760e-10, 4.767394e-10, 3.484773e-10, 4.296391e+01, -8.081723e-02
2.939800e+09, 7.723351e-02, 1.607893e-01, 8.502121e-02, 9.741401e-01, 1.299483e+00, -1.638616e+00, -2.665414e+00, -1.008283e-01, 3.780068e-10, 3.753952e-10, 4.767778e-10, 3.484607e-10, 4.298454e+01, -7.835198e-02
2.943600e+09, 7.811068e-02, 1.611378e-01, 8.423086e-02, 9.740893e-01, 1.290458e+00, -1.647579e+00, -2.676797e+00, -1.091482e-01, 3.782674e-10, 3.759053e-10, 4.768228e-10, 3.484435e-10, 4.300705e+01, -7.590474e-02
2.947400e+09, 7.898527e-02, 1.614847e-01, 8.343678e-02, 9.740378e-01, 1.281426e+00, -1.656554e+00, -2.688182e+00, -1.174677e-01, 3.785097e-10, 3.764063e-10, 4.768747e-10, 3.484258e-10, 4.303143e+01, -7.347626e-02
2.951200e+09, 7.985720e-02, 1.618300e-01, 8.263898e-02, 9.739855e-01, 1.272389e+00, -1.665541e+00, -2.699568e+00, -1.257867e-01, 3.787346e-10, 3.768980e-10, 4.769336e-10, 3.484075e-10, 4.305766e+01, -7.106732e-02
2.955000e+09, 8.072642e-02, 1.621736e-01, 8.183750e-02, 9.739324e-01, 1.263346e+00, -1.674540e+00, -2.710955e+00, -1.341053e-01, 3.789431e-10, 3.773806e-10, 4.769998e-10, 3.483887e-10, 4.308573e+01, -6.867868e-02
2.958800e+09, 8.159282e-02, 1.625155e-01, 8.103237e-02, 9.738786e-01, 1.254299e+00, -1.683550e+00, -2.722344e+00, -1.424235e-01, 3.791364e-10, 3.778539e-10, 4.770736e-10, 3.483693e-10, 4.311562e+01, -6.631108e-02
2.962600e+09, 8.245635e-02, 1.628557e-01, 8.022360e-02, 9.738241e-01, 1.245246e+00, -1.692572e+00, -2.733735e+00, -1.507412e-01, 3.793152e-10, 3.783179e-10, 4.771551e-10, 3.483494e-10, 4.314732e+01, -6.396526e-02
2.966400e+09, 8.331693e-02, 1.631941e-01, 7.941123e-02, 9.737689e-01, 1.236190e+00, -1.701605e+00, -2.745127e+00, -1.590584e-01, 3.794804e-10, 3.787726e-10, 4.772448e-10, 3.483291e-10, 4.318082e+01, -6.164196e-02
