Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.530000e+09, 1.320341e-01, 9.454257e-01, 1.906743e-02, 8.206269e-02, 2.209575e+00, 2.971992e+00, -1.456571e+00, 1.436699e+00, 4.810896e-10, 3.448242e-10, -9.444210e-10, 3.941495e-10, 4.277809e+01, 2.125042e-01
1.533800e+09, 1.320512e-01, 9.454055e-01, 1.838349e-02, 8.238762e-02, 2.198088e+00, 2.963759e+00, -1.434022e+00, 1.427288e+00, 4.823226e-10, 3.448151e-10, -1.069095e-09, 3.948365e-10, 4.288269e+01, 2.142764e-01
1.537600e+09, 1.320628e-01, 9.453850e-01, 1.771953e-02, 8.271115e-02, 2.186572e+00, 2.955526e+00, -1.408496e+00, 1.417861e+00, 4.835656e-10, 3.448057e-10, -1.206961e-09, 3.955057e-10, 4.298891e+01, 2.160157e-01
1.541400e+09, 1.320689e-01, 9.453644e-01, 1.707868e-02, 8.303325e-02, 2.175026e+00, 2.947293e+00, -1.379679e+00, 1.408418e+00, 4.848188e-10, 3.447961e-10, -1.358820e-09, 3.961572e-10, 4.309675e+01, 2.177215e-01
1.545200e+09, 1.320696e-01, 9.453436e-01, 1.646465e-02, 8.335390e-02, 2.163451e+00, 2.939061e+00, -1.347235e+00, 1.398959e+00, 4.860822e-10, 3.447864e-10, -1.525134e-09, 3.967912e-10, 4.320620e+01, 2.193932e-01
1.549000e+09, 1.320649e-01, 9.453227e-01, 1.588176e-02, 8.367307e-02, 2.151845e+00, 2.930829e+00, -1.310821e+00, 1.389486e+00, 4.873559e-10, 3.447765e-10, -1.705806e-09, 3.974079e-10, 4.331725e+01, 2.210306e-01
1.552800e+09, 1.320548e-01, 9.453017e-01, 1.533504e-02, 8.399074e-02, 2.140209e+00, 2.922597e+00, -1.270093e+00, 1.379997e+00, 4.886401e-10, 3.447664e-10, -1.899898e-09, 3.980073e-10, 4.342987e+01, 2.226330e-01
1.556600e+09, 1.320395e-01, 9.452806e-01, 1.483035e-02, 8.430687e-02, 2.128542e+00, 2.914365e+00, -1.224731e+00, 1.370494e+00, 4.899349e-10, 3.447562e-10, -2.105289e-09, 3.985896e-10, 4.354407e+01, 2.242000e-01
1.560400e+09, 1.320190e-01, 9.452593e-01, 1.437436e-02, 8.462144e-02, 2.116844e+00, 2.906134e+00, -1.174465e+00, 1.360977e+00, 4.912404e-10, 3.447459e-10, -2.318324e-09, 3.991550e-10, 4.365983e+01, 2.257312e-01
1.564200e+09, 1.319932e-01, 9.452379e-01, 1.397462e-02, 8.493443e-02, 2.105115e+00, 2.897902e+00, -1.119112e+00, 1.351447e+00, 4.925566e-10, 3.447355e-10, -2.533518e-09, 3.997037e-10, 4.377713e+01, 2.272260e-01
1.568000e+09, 1.319624e-01, 9.452165e-01, 1.363948e-02, 8.524581e-02, 2.093355e+00, 2.889672e+00, -1.058622e+00, 1.341904e+00, 4.938837e-10, 3.447250e-10, -2.743450e-09, 4.002357e-10, 4.389596e+01, 2.286842e-01
1.571800e+09, 1.319264e-01, 9.451949e-01, 1.337797e-02, 8.555555e-02, 2.081563e+00, 2.881441e+00, -9.931190e-01, 1.332348e+00, 4.952217e-10, 3.447145e-10, -2.939011e-09, 4.007511e-10, 4.401631e+01, 2.301052e-01
1.575600e+09, 1.318854e-01, 9.451733e-01, 1.319954e-02, 8.586364e-02, 2.069739e+00, 2.873210e+00, -9.229468e-01, 1.322779e+00, 4.965708e-10, 3.447039e-10, -3.110143e-09, 4.012503e-10, 4.413816e+01, 2.314887e-01
1.579400e+09, 1.318395e-01, 9.451516e-01, 1.311379e-02, 8.617004e-02, 2.057883e+00, 2.864980e+00, -8.486887e-01, 1.313199e+00, 4.979310e-10, 3.446932e-10, -3.247133e-09, 4.017331e-10, 4.426151e+01, 2.328342e-01
1.583200e+09, 1.317886e-01, 9.451299e-01, 1.313004e-02, 8.647474e-02, 2.045994e+00, 2.856750e+00, -7.711598e-01, 1.303607e+00, 4.993024e-10, 3.446826e-10, -3.342279e-09, 4.021999e-10, 4.438633e+01, 2.341414e-01
1.587000e+09, 1.317329e-01, 9.451081e-01, 1.325695e-02, 8.677771e-02, 2.034073e+00, 2.848521e+00, -6.913592e-01, 1.294004e+00, 5.006851e-10, 3.446719e-10, -3.391575e-09, 4.026507e-10, 4.451261e+01, 2.354098e-01
1.590800e+09, 1.316723e-01, 9.450863e-01, 1.350220e-02, 8.707892e-02, 2.022118e+00, 2.840291e+00, -6.103816e-01, 1.284390e+00, 5.020792e-10, 3.446612e-10, -3.395906e-09, 4.030856e-10, 4.464033e+01, 2.366390e-01
1.594600e+09, 1.316070e-01, 9.450645e-01, 1.387235e-02, 8.737836e-02, 2.010131e+00, 2.832062e+00, -5.293006e-01, 1.274766e+00, 5.034846e-10, 3.446506e-10, -3.361359e-09, 4.035048e-10, 4.476949e+01, 2.378288e-01
1.598400e+09, 1.315370e-01, 9.450426e-01, 1.437280e-02, 8.767600e-02, 1.998110e+00, 2.823833e+00, -4.490445e-01, 1.265132e+00, 5.049016e-10, 3.446400e-10, -3.298588e-09, 4.039084e-10, 4.490006e+01, 2.389786e-01
1.602200e+09, 1.314624e-01, 9.450208e-01, 1.500793e-02, 8.797182e-02, 1.986054e+00, 2.815604e+00, -3.702870e-01, 1.255488e+00, 5.063301e-10, 3.446294e-10, -3.221487e-09, 4.042965e-10, 4.503203e+01, 2.400883e-01
1.606000e+09, 1.313831e-01, 9.449989e-01, 1.578122e-02, 8.826579e-02, 1.973965e+00, 2.807376e+00, -2.933705e-01, 1.245835e+00, 5.077702e-10, 3.446189e-10, -3.145615e-09, 4.046692e-10, 4.516538e+01, 2.411573e-01
1.609800e+09, 1.312994e-01, 9.449771e-01, 1.669512e-02, 8.855791e-02, 1.961842e+00, 2.799148e+00, -2.182655e-01, 1.236173e+00, 5.092220e-10, 3.446085e-10, -3.086728e-09, 4.050266e-10, 4.530009e+01, 2.421854e-01
1.613600e+09, 1.312112e-01, 9.449553e-01, 1.775034e-02, 8.884813e-02, 1.949683e+00, 2.790920e+00, -1.445664e-01, 1.226503e+00, 5.106855e-10, 3.445982e-10, -3.059411e-09, 4.053689e-10, 4.543615e+01, 2.431723e-01
1.617400e+09, 1.311186e-01, 9.449336e-01, 1.894415e-02, 8.913646e-02, 1.937490e+00, 2.782692e+00, -7.151960e-02, 1.216824e+00, 5.121607e-10, 3.445880e-10, -3.075409e-09, 4.056961e-10, 4.557354e+01, 2.441177e-01
1.621200e+09, 1.310217e-01, 9.449119e-01, 2.026689e-02, 8.942285e-02, 1.925262e+00, 2.774465e+00, 1.909188e-03, 1.207138e+00, 5.136477e-10, 3.445779e-10, -3.140805e-09, 4.060083e-10, 4.571224e+01, 2.450211e-01
1.625000e+09, 1.309204e-01, 9.448902e-01, 2.169646e-02, 8.970731e-02, 1.912998e+00, 2.766238e+00, 7.689938e-02, 1.197444e+00, 5.151466e-10, 3.445679e-10, -3.251145e-09, 4.063057e-10, 4.585224e+01, 2.458823e-01
1.628800e+09, 1.308150e-01, 9.448686e-01, 2.319078e-02, 8.998979e-02, 1.900698e+00, 2.758011e+00, 1.545241e-01, 1.187743e+00, 5.166573e-10, 3.445581e-10, -3.384715e-09, 4.065884e-10, 4.599350e+01, 2.467011e-01
1.632600e+09, 1.307054e-01, 9.448471e-01, 2.468108e-02, 9.027029e-02, 1.888363e+00, 2.749784e+00, 2.353379e-01, 1.178035e+00, 5.181798e-10, 3.445484e-10, -3.497807e-09, 4.068563e-10, 4.613603e+01, 2.474771e-01
1.636400e+09, 1.305918e-01, 9.448257e-01, 2.607302e-02, 9.054879e-02, 1.875990e+00, 2.741558e+00, 3.188519e-01, 1.168321e+00, 5.197143e-10, 3.445389e-10, -3.530792e-09, 4.071097e-10, 4.627979e+01, 2.482100e-01
1.640200e+09, 1.304741e-01, 9.448043e-01, 2.726407e-02, 9.082527e-02, 1.863582e+00, 2.733331e+00, 4.031535e-01, 1.158601e+00, 5.212607e-10, 3.445295e-10, -3.431755e-09, 4.073486e-10, 4.642476e+01, 2.488996e-01
1.644000e+09, 1.303525e-01, 9.447831e-01, 2.817708e-02, 9.109970e-02, 1.851136e+00, 2.725105e+00, 4.850904e-01, 1.148875e+00, 5.228189e-10, 3.445204e-10, -3.186642e-09, 4.075732e-10, 4.657093e+01, 2.495456e-01
1.647800e+09, 1.302270e-01, 9.447619e-01, 2.879064e-02, 9.137208e-02, 1.838653e+00, 2.716880e+00, 5.611750e-01, 1.139144e+00, 5.243891e-10, 3.445114e-10, -2.828705e-09, 4.077834e-10, 4.671827e+01, 2.501478e-01
1.651600e+09, 1.300977e-01, 9.447409e-01, 2.914199e-02, 9.164238e-02, 1.826133e+00, 2.708654e+00, 6.287134e-01, 1.129408e+00, 5.259712e-10, 3.445027e-10, -2.417113e-09, 4.079794e-10, 4.686677e+01, 2.507058e-01
1.655400e+09, 1.299646e-01, 9.447200e-01, 2.930224e-02, 9.191059e-02, 1.813575e+00, 2.700429e+00, 6.864247e-01, 1.119667e+00, 5.275652e-10, 3.444941e-10, -2.006622e-09, 4.081612e-10, 4.701639e+01, 2.512195e-01
1.659200e+09, 1.298279e-01, 9.446992e-01, 2.934609e-02, 9.217669e-02, 1.800978e+00, 2.692203e+00, 7.343350e-01, 1.109921e+00, 5.291710e-10, 3.444858e-10, -1.631624e-09, 4.083290e-10, 4.716713e+01, 2.516887e-01
1.663000e+09, 1.296875e-01, 9.446786e-01, 2.933364e-02, 9.244067e-02, 1.788344e+00, 2.683978e+00, 7.732918e-01, 1.100172e+00, 5.307887e-10, 3.444777e-10, -1.306488e-09, 4.084828e-10, 4.731895e+01, 2.521130e-01
1.666800e+09, 1.295436e-01, 9.446581e-01, 2.930599e-02, 9.270250e-02, 1.775671e+00, 2.675754e+00, 8.044857e-01, 1.090419e+00, 5.324182e-10, 3.444699e-10, -1.032622e-09, 4.086227e-10, 4.747184e+01, 2.524924e-01
1.670600e+09, 1.293963e-01, 9.446378e-01, 2.928802e-02, 9.296217e-02, 1.762959e+00, 2.667529e+00, 8.291407e-01, 1.080663e+00, 5.340594e-10, 3.444623e-10, -8.051594e-10, 4.087487e-10, 4.762576e+01, 2.528265e-01
1.674400e+09, 1.292456e-01, 9.446176e-01, 2.929320e-02, 9.321968e-02, 1.750207e+00, 2.659305e+00, 8.483647e-01, 1.070903e+00, 5.357124e-10, 3.444550e-10, -6.171523e-10, 4.088610e-10, 4.778071e+01, 2.531152e-01
1.678200e+09, 1.290915e-01, 9.445976e-01, 2.932772e-02, 9.347499e-02, 1.737417e+00, 2.651080e+00, 8.630999e-01, 1.061141e+00, 5.373770e-10, 3.444480e-10, -4.616618e-10, 4.089595e-10, 4.793664e+01, 2.533583e-01
1.682000e+09, 1.289342e-01, 9.445778e-01, 2.939351e-02, 9.372811e-02, 1.724586e+00, 2.642856e+00, 8.741226e-01, 1.051377e+00, 5.390532e-10, 3.444412e-10, -3.325881e-10, 4.090445e-10, 4.809355e+01, 2.535556e-01
1.685800e+09, 1.287737e-01, 9.445581e-01, 2.949010e-02, 9.397900e-02, 1.711716e+00, 2.634632e+00, 8.820635e-01, 1.041611e+00, 5.407409e-10, 3.444347e-10, -2.248745e-10, 4.091158e-10, 4.825139e+01, 2.537069e-01
1.689600e+09, 1.286102e-01, 9.445387e-01, 2.961580e-02, 9.422767e-02, 1.698805e+00, 2.626409e+00, 8.874327e-01, 1.031843e+00, 5.424400e-10, 3.444285e-10, -1.344475e-10, 4.091736e-10, 4.841015e+01, 2.538121e-01
1.693400e+09, 1.284436e-01, 9.445194e-01, 2.976837e-02, 9.447410e-02, 1.685854e+00, 2.618185e+00, 8.906427e-01, 1.022073e+00, 5.441505e-10, 3.444225e-10, -5.806767e-11, 4.092180e-10, 4.856980e+01, 2.538710e-01
1.697200e+09, 1.282741e-01, 9.445003e-01, 2.994542e-02, 9.471827e-02, 1.672861e+00, 2.609962e+00, 8.920292e-01, 1.012303e+00, 5.458722e-10, 3.444169e-10, 6.830168e-12, 4.092490e-10, 4.873031e+01, 2.538835e-01
1.701000e+09, 1.281017e-01, 9.444815e-01, 3.014458e-02, 9.496017e-02, 1.659828e+00, 2.601738e+00, 8.918661e-01, 1.002531e+00, 5.476051e-10, 3.444116e-10, 6.227870e-11, 4.092666e-10, 4.889166e+01, 2.538493e-01
1.704800e+09, 1.279266e-01, 9.444628e-01, 3.036363e-02, 9.519980e-02, 1.646753e+00, 2.593515e+00, 8.903791e-01, 9.927595e-01, 5.493489e-10, 3.444066e-10, 1.098948e-10, 4.092709e-10, 4.905382e+01, 2.537684e-01
1.708600e+09, 1.277487e-01, 9.444444e-01, 3.060053e-02, 9.543713e-02, 1.633637e+00, 2.585292e+00, 8.877553e-01, 9.829878e-01, 5.511037e-10, 3.444019e-10, 1.509718e-10, 4.092620e-10, 4.921676e+01, 2.536407e-01
1.712400e+09, 1.275682e-01, 9.444262e-01, 3.085344e-02, 9.567216e-02, 1.620479e+00, 2.577069e+00, 8.841506e-01, 9.732162e-01, 5.528691e-10, 3.443976e-10, 1.865510e-10, 4.092400e-10, 4.938045e+01, 2.534660e-01
1.716200e+09, 1.273852e-01, 9.444082e-01, 3.112070e-02, 9.590488e-02, 1.607278e+00, 2.568846e+00, 8.796965e-01, 9.634451e-01, 5.546452e-10, 3.443935e-10, 2.174766e-10, 4.092047e-10, 4.954487e+01, 2.532442e-01
1.720000e+09, 1.271997e-01, 9.443904e-01, 3.140084e-02, 9.613527e-02, 1.594036e+00, 2.560623e+00, 8.745040e-01, 9.536749e-01, 5.564316e-10, 3.443898e-10, 2.444380e-10, 4.091564e-10, 4.970997e+01, 2.529752e-01
1.723800e+09, 1.270119e-01, 9.443729e-01, 3.169255e-02, 9.636334e-02, 1.580750e+00, 2.552401e+00, 8.686678e-01, 9.439058e-01, 5.582283e-10, 3.443865e-10, 2.680026e-10, 4.090951e-10, 4.987574e+01, 2.526589e-01
1.727600e+09, 1.268217e-01, 9.443556e-01, 3.199465e-02, 9.658905e-02, 1.567422e+00, 2.544178e+00, 8.622689e-01, 9.341382e-01, 5.600351e-10, 3.443834e-10, 2.886401e-10, 4.090207e-10, 5.004213e+01, 2.522952e-01
1.731400e+09, 1.266294e-01, 9.443385e-01, 3.230610e-02, 9.681242e-02, 1.554051e+00, 2.535955e+00, 8.553773e-01, 9.243724e-01, 5.618518e-10, 3.443807e-10, 3.067428e-10, 4.089335e-10, 5.020913e+01, 2.518841e-01
1.735200e+09, 1.264349e-01, 9.443217e-01, 3.262596e-02, 9.703343e-02, 1.540636e+00, 2.527733e+00, 8.480535e-01, 9.146087e-01, 5.636781e-10, 3.443784e-10, 3.226398e-10, 4.088333e-10, 5.037670e+01, 2.514254e-01
1.739000e+09, 1.262383e-01, 9.443052e-01, 3.295339e-02, 9.725207e-02, 1.527177e+00, 2.519511e+00, 8.403501e-01, 9.048473e-01, 5.655138e-10, 3.443764e-10, 3.366095e-10, 4.087202e-10, 5.054480e+01, 2.509192e-01
1.742800e+09, 1.260398e-01, 9.442889e-01, 3.328764e-02, 9.746833e-02, 1.513675e+00, 2.511288e+00, 8.323132e-01, 8.950887e-01, 5.673587e-10, 3.443747e-10, 3.488888e-10, 4.085943e-10, 5.071340e+01, 2.503653e-01
1.746600e+09, 1.258394e-01, 9.442728e-01, 3.362803e-02, 9.768221e-02, 1.500129e+00, 2.503066e+00, 8.239831e-01, 8.853330e-01, 5.692126e-10, 3.443734e-10, 3.596801e-10, 4.084556e-10, 5.088247e+01, 2.497637e-01
1.750400e+09, 1.256373e-01, 9.442571e-01, 3.397392e-02, 9.789370e-02, 1.486538e+00, 2.494844e+00, 8.153954e-01, 8.755807e-01, 5.710752e-10, 3.443725e-10, 3.691576e-10, 4.083042e-10, 5.105198e+01, 2.491144e-01
1.754200e+09, 1.254334e-01, 9.442415e-01, 3.432475e-02, 9.810280e-02, 1.472903e+00, 2.486621e+00, 8.065813e-01, 8.658320e-01, 5.729462e-10, 3.443719e-10, 3.774721e-10, 4.081400e-10, 5.122188e+01, 2.484173e-01
1.758000e+09, 1.252280e-01, 9.442263e-01, 3.468000e-02, 9.830949e-02, 1.459223e+00, 2.478399e+00, 7.975687e-01, 8.560872e-01, 5.748253e-10, 3.443716e-10, 3.847545e-10, 4.079632e-10, 5.139215e+01, 2.476724e-01
1.761800e+09, 1.250210e-01, 9.442113e-01, 3.503919e-02, 9.851378e-02, 1.445499e+00, 2.470177e+00, 7.883823e-01, 8.463466e-01, 5.767122e-10, 3.443717e-10, 3.911192e-10, 4.077737e-10, 5.156275e+01, 2.468798e-01
1.765600e+09, 1.248126e-01, 9.441965e-01, 3.540188e-02, 9.871566e-02, 1.431729e+00, 2.461955e+00, 7.790439e-01, 8.366106e-01, 5.786067e-10, 3.443722e-10, 3.966663e-10, 4.075716e-10, 5.173364e+01, 2.460393e-01
1.769400e+09, 1.246028e-01, 9.441821e-01, 3.576766e-02, 9.891512e-02, 1.417914e+00, 2.453732e+00, 7.695731e-01, 8.268794e-01, 5.805084e-10, 3.443730e-10, 4.014841e-10, 4.073570e-10, 5.190479e+01, 2.451511e-01
1.773200e+09, 1.243918e-01, 9.441679e-01, 3.613614e-02, 9.911216e-02, 1.404054e+00, 2.445510e+00, 7.599872e-01, 8.171533e-01, 5.824169e-10, 3.443742e-10, 4.056507e-10, 4.071298e-10, 5.207615e+01, 2.442151e-01
1.777000e+09, 1.241796e-01, 9.441540e-01, 3.650695e-02, 9.930678e-02, 1.390148e+00, 2.437288e+00, 7.503018e-01, 8.074326e-01, 5.843319e-10, 3.443758e-10, 4.092351e-10, 4.068901e-10, 5.224769e+01, 2.432314e-01
1.780800e+09, 1.239664e-01, 9.441403e-01, 3.687977e-02, 9.949898e-02, 1.376197e+00, 2.429065e+00, 7.405309e-01, 7.977177e-01, 5.862529e-10, 3.443777e-10, 4.122989e-10, 4.066379e-10, 5.241937e+01, 2.421999e-01
1.784600e+09, 1.237521e-01, 9.441270e-01, 3.725427e-02, 9.968874e-02, 1.362199e+00, 2.420843e+00, 7.306868e-01, 7.880087e-01, 5.881797e-10, 3.443800e-10, 4.148970e-10, 4.063733e-10, 5.259116e+01, 2.411208e-01
1.788400e+09, 1.235370e-01, 9.441139e-01, 3.763015e-02, 9.987608e-02, 1.348156e+00, 2.412620e+00, 7.207807e-01, 7.783061e-01, 5.901118e-10, 3.443826e-10, 4.170783e-10, 4.060963e-10, 5.276300e+01, 2.399940e-01
1.792200e+09, 1.233211e-01, 9.441011e-01, 3.800712e-02, 1.000610e-01, 1.334066e+00, 2.404398e+00, 7.108225e-01, 7.686101e-01, 5.920488e-10, 3.443856e-10, 4.188870e-10, 4.058070e-10, 5.293486e+01, 2.388197e-01
1.796000e+09, 1.231045e-01, 9.440885e-01, 3.838490e-02, 1.002435e-01, 1.319930e+00, 2.396175e+00, 7.008211e-01, 7.589210e-01, 5.939902e-10, 3.443889e-10, 4.203624e-10, 4.055052e-10, 5.310670e+01, 2.375979e-01
1.799800e+09, 1.228873e-01, 9.440762e-01, 3.876324e-02, 1.004235e-01, 1.305748e+00, 2.387953e+00, 6.907845e-01, 7.492391e-01, 5.959357e-10, 3.443926e-10, 4.215401e-10, 4.051912e-10, 5.327848e+01, 2.363287e-01
1.803600e+09, 1.226696e-01, 9.440642e-01, 3.914187e-02, 1.006011e-01, 1.291519e+00, 2.379730e+00, 6.807197e-01, 7.395647e-01, 5.978846e-10, 3.443966e-10, 4.224520e-10, 4.048649e-10, 5.345016e+01, 2.350121e-01
1.807400e+09, 1.224515e-01, 9.440525e-01, 3.952057e-02, 1.007763e-01, 1.277244e+00, 2.371507e+00, 6.706332e-01, 7.298982e-01, 5.998366e-10, 3.444010e-10, 4.231272e-10, 4.045263e-10, 5.362169e+01, 2.336484e-01
1.811200e+09, 1.222330e-01, 9.440411e-01, 3.989910e-02, 1.009491e-01, 1.262923e+00, 2.363284e+00, 6.605306e-01, 7.202396e-01, 6.017910e-10, 3.444058e-10, 4.235915e-10, 4.041755e-10, 5.379302e+01, 2.322375e-01
1.815000e+09, 1.220143e-01, 9.440299e-01, 4.027724e-02, 1.011194e-01, 1.248554e+00, 2.355061e+00, 6.504169e-01, 7.105895e-01, 6.037475e-10, 3.444109e-10, 4.238686e-10, 4.038126e-10, 5.396413e+01, 2.307797e-01
1.818800e+09, 1.217955e-01, 9.440190e-01, 4.065477e-02, 1.012873e-01, 1.234139e+00, 2.346838e+00, 6.402965e-01, 7.009480e-01, 6.057055e-10, 3.444163e-10, 4.239798e-10, 4.034375e-10, 5.413495e+01, 2.292750e-01
1.822600e+09, 1.215766e-01, 9.440084e-01, 4.103150e-02, 1.014528e-01, 1.219677e+00, 2.338615e+00, 6.301736e-01, 6.913155e-01, 6.076643e-10, 3.444221e-10, 4.239443e-10, 4.030503e-10, 5.430545e+01, 2.277235e-01
1.826400e+09, 1.213578e-01, 9.439981e-01, 4.140721e-02, 1.016158e-01, 1.205168e+00, 2.330391e+00, 6.200514e-01, 6.816922e-01, 6.096235e-10, 3.444282e-10, 4.237796e-10, 4.026510e-10, 5.447557e+01, 2.261256e-01
1.830200e+09, 1.211391e-01, 9.439880e-01, 4.178171e-02, 1.017765e-01, 1.190613e+00, 2.322167e+00, 6.099332e-01, 6.720785e-01, 6.115824e-10, 3.444347e-10, 4.235013e-10, 4.022396e-10, 5.464528e+01, 2.244812e-01
1.834000e+09, 1.209207e-01, 9.439782e-01, 4.215483e-02, 1.019347e-01, 1.176011e+00, 2.313944e+00, 5.998217e-01, 6.624746e-01, 6.135404e-10, 3.444415e-10, 4.231239e-10, 4.018163e-10, 5.481453e+01, 2.227906e-01
1.837800e+09, 1.207026e-01, 9.439686e-01, 4.252638e-02, 1.020906e-01, 1.161362e+00, 2.305720e+00, 5.897191e-01, 6.528808e-01, 6.154969e-10, 3.444487e-10, 4.226601e-10, 4.013809e-10, 5.498327e+01, 2.210539e-01
1.841600e+09, 1.204850e-01, 9.439593e-01, 4.289619e-02, 1.022440e-01, 1.146666e+00, 2.297496e+00, 5.796276e-01, 6.432974e-01, 6.174513e-10, 3.444561e-10, 4.221216e-10, 4.009337e-10, 5.515145e+01, 2.192714e-01
1.845400e+09, 1.202679e-01, 9.439503e-01, 4.326409e-02, 1.023951e-01, 1.131924e+00, 2.289271e+00, 5.695490e-01, 6.337246e-01, 6.194029e-10, 3.444639e-10, 4.215190e-10, 4.004745e-10, 5.531903e+01, 2.174432e-01
1.849200e+09, 1.200515e-01, 9.439415e-01, 4.362992e-02, 1.025437e-01, 1.117135e+00, 2.281047e+00, 5.594848e-01, 6.241629e-01, 6.213510e-10, 3.444720e-10, 4.208618e-10, 4.000035e-10, 5.548595e+01, 2.155696e-01
1.853000e+09, 1.198358e-01, 9.439330e-01, 4.399352e-02, 1.026900e-01, 1.102299e+00, 2.272822e+00, 5.494362e-01, 6.146123e-01, 6.232949e-10, 3.444805e-10, 4.201585e-10, 3.995207e-10, 5.565217e+01, 2.136509e-01
1.856800e+09, 1.196209e-01, 9.439248e-01, 4.435475e-02, 1.028339e-01, 1.087418e+00, 2.264597e+00, 5.394045e-01, 6.050733e-01, 6.252339e-10, 3.444893e-10, 4.194169e-10, 3.990260e-10, 5.581764e+01, 2.116871e-01
1.860600e+09, 1.194069e-01, 9.439168e-01, 4.471344e-02, 1.029755e-01, 1.072489e+00, 2.256372e+00, 5.293904e-01, 5.955462e-01, 6.271673e-10, 3.444983e-10, 4.186439e-10, 3.985197e-10, 5.598230e+01, 2.096787e-01
1.864400e+09, 1.191939e-01, 9.439091e-01, 4.506947e-02, 1.031147e-01, 1.057515e+00, 2.248147e+00, 5.193949e-01, 5.860311e-01, 6.290944e-10, 3.445077e-10, 4.178458e-10, 3.980016e-10, 5.614611e+01, 2.076258e-01
1.868200e+09, 1.189821e-01, 9.439016e-01, 4.542269e-02, 1.032516e-01, 1.042495e+00, 2.239922e+00, 5.094183e-01, 5.765283e-01, 6.310143e-10, 3.445174e-10, 4.170281e-10, 3.974720e-10, 5.630902e+01, 2.055287e-01
1.872000e+09, 1.187714e-01, 9.438943e-01, 4.577297e-02, 1.033861e-01, 1.027429e+00, 2.231696e+00, 4.994613e-01, 5.670383e-01, 6.329263e-10, 3.445274e-10, 4.161960e-10, 3.969307e-10, 5.647097e+01, 2.033878e-01
1.875800e+09, 1.185621e-01, 9.438873e-01, 4.612019e-02, 1.035184e-01, 1.012317e+00, 2.223470e+00, 4.895242e-01, 5.575611e-01, 6.348297e-10, 3.445377e-10, 4.153539e-10, 3.963779e-10, 5.663192e+01, 2.012033e-01
1.879600e+09, 1.183542e-01, 9.438805e-01, 4.646421e-02, 1.036483e-01, 9.971596e-01, 2.215244e+00, 4.796071e-01, 5.480971e-01, 6.367235e-10, 3.445483e-10, 4.145058e-10, 3.958135e-10, 5.679181e+01, 1.989756e-01
1.883400e+09, 1.181478e-01, 9.438740e-01, 4.680493e-02, 1.037759e-01, 9.819571e-01, 2.207017e+00, 4.697104e-01, 5.386466e-01, 6.386071e-10, 3.445592e-10, 4.136553e-10, 3.952378e-10, 5.695059e+01, 1.967049e-01
1.887200e+09, 1.179429e-01, 9.438676e-01, 4.714221e-02, 1.039013e-01, 9.667097e-01, 2.198791e+00, 4.598339e-01, 5.292099e-01, 6.404795e-10, 3.445703e-10, 4.128056e-10, 3.946506e-10, 5.710821e+01, 1.943916e-01
1.891000e+09, 1.177398e-01, 9.438616e-01, 4.747596e-02, 1.040244e-01, 9.514175e-01, 2.190564e+00, 4.499777e-01, 5.197872e-01, 6.423399e-10, 3.445818e-10, 4.119594e-10, 3.940521e-10, 5.726461e+01, 1.920360e-01
1.894800e+09, 1.175384e-01, 9.438557e-01, 4.780606e-02, 1.041452e-01, 9.360809e-01, 2.182336e+00, 4.401417e-01, 5.103788e-01, 6.441874e-10, 3.445935e-10, 4.111194e-10, 3.934423e-10, 5.741975e+01, 1.896386e-01
1.898600e+09, 1.173389e-01, 9.438500e-01, 4.813241e-02, 1.042638e-01, 9.207002e-01, 2.174109e+00, 4.303258e-01, 5.009849e-01, 6.460212e-10, 3.446055e-10, 4.102877e-10, 3.928214e-10, 5.757356e+01, 1.871997e-01
1.902400e+09, 1.171413e-01, 9.438446e-01, 4.845491e-02, 1.043802e-01, 9.052758e-01, 2.165881e+00, 4.205297e-01, 4.916058e-01, 6.478403e-10, 3.446177e-10, 4.094662e-10, 3.921892e-10, 5.772600e+01, 1.847196e-01
1.906200e+09, 1.169459e-01, 9.438394e-01, 4.877346e-02, 1.044944e-01, 8.898079e-01, 2.157653e+00, 4.107533e-01, 4.822419e-01, 6.496440e-10, 3.446302e-10, 4.086566e-10, 3.915460e-10, 5.787702e+01, 1.821989e-01
1.910000e+09, 1.167525e-01, 9.438343e-01, 4.908796e-02, 1.046063e-01, 8.742969e-01, 2.149424e+00, 4.009961e-01, 4.728933e-01, 6.514312e-10, 3.446430e-10, 4.078603e-10, 3.908918e-10, 5.802655e+01, 1.796378e-01
1.913800e+09, 1.165614e-01, 9.438295e-01, 4.939832e-02, 1.047162e-01, 8.587433e-01, 2.141196e+00, 3.912580e-01, 4.635603e-01, 6.532011e-10, 3.446560e-10, 4.070787e-10, 3.902266e-10, 5.817456e+01, 1.770368e-01
1.917600e+09, 1.163726e-01, 9.438249e-01, 4.970446e-02, 1.048238e-01, 8.431474e-01, 2.132967e+00, 3.815386e-01, 4.542432e-01, 6.549527e-10, 3.446693e-10, 4.063128e-10, 3.895506e-10, 5.832097e+01, 1.743965e-01
