Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.560400e+09, 1.136399e-01, 1.018019e+00, 1.116361e-01, 1.102219e-01, 1.298139e+00, 2.146526e+00, 2.751459e-01, 4.810289e-01, 6.333097e-10, 4.178958e-10, 3.299963e-10, 4.629371e-10, 5.311827e+01, 2.182165e-01
1.564200e+09, 1.132018e-01, 1.017999e+00, 1.121550e-01, 1.103577e-01, 1.283018e+00, 2.136549e+00, 2.672669e-01, 4.699758e-01, 6.340481e-10, 4.178958e-10, 3.309835e-10, 4.618119e-10, 5.327962e+01, 2.164657e-01
1.568000e+09, 1.127571e-01, 1.017981e+00, 1.126623e-01, 1.104907e-01, 1.267879e+00, 2.126571e+00, 2.593643e-01, 4.589495e-01, 6.348141e-10, 4.178980e-10, 3.319382e-10, 4.606692e-10, 5.343942e+01, 2.146595e-01
1.571800e+09, 1.123057e-01, 1.017966e+00, 1.131581e-01, 1.106209e-01, 1.252722e+00, 2.116593e+00, 2.514389e-01, 4.479505e-01, 6.356082e-10, 4.179025e-10, 3.328613e-10, 4.595094e-10, 5.359759e+01, 2.127985e-01
1.575600e+09, 1.118476e-01, 1.017953e+00, 1.136423e-01, 1.107484e-01, 1.237546e+00, 2.106615e+00, 2.434915e-01, 4.369792e-01, 6.364309e-10, 4.179091e-10, 3.337538e-10, 4.583328e-10, 5.375407e+01, 2.108836e-01
1.579400e+09, 1.113829e-01, 1.017942e+00, 1.141147e-01, 1.108732e-01, 1.222351e+00, 2.096637e+00, 2.355227e-01, 4.260360e-01, 6.372827e-10, 4.179180e-10, 3.346163e-10, 4.571397e-10, 5.390878e+01, 2.089155e-01
1.583200e+09, 1.109117e-01, 1.017934e+00, 1.145754e-01, 1.109955e-01, 1.207135e+00, 2.086659e+00, 2.275334e-01, 4.151213e-01, 6.381641e-10, 4.179291e-10, 3.354496e-10, 4.559305e-10, 5.406164e+01, 2.068948e-01
1.587000e+09, 1.104339e-01, 1.017928e+00, 1.150242e-01, 1.111151e-01, 1.191898e+00, 2.076681e+00, 2.195242e-01, 4.042355e-01, 6.390757e-10, 4.179423e-10, 3.362544e-10, 4.547055e-10, 5.421258e+01, 2.048225e-01
1.590800e+09, 1.099495e-01, 1.017925e+00, 1.154611e-01, 1.112323e-01, 1.176640e+00, 2.066702e+00, 2.114957e-01, 3.933789e-01, 6.400180e-10, 4.179578e-10, 3.370315e-10, 4.534651e-10, 5.436152e+01, 2.026993e-01
1.594600e+09, 1.094586e-01, 1.017923e+00, 1.158860e-01, 1.113471e-01, 1.161358e+00, 2.056722e+00, 2.034487e-01, 3.825519e-01, 6.409916e-10, 4.179754e-10, 3.377813e-10, 4.522098e-10, 5.450839e+01, 2.005261e-01
1.598400e+09, 1.089612e-01, 1.017924e+00, 1.162989e-01, 1.114595e-01, 1.146054e+00, 2.046743e+00, 1.953838e-01, 3.717549e-01, 6.419973e-10, 4.179953e-10, 3.385046e-10, 4.509400e-10, 5.465312e+01, 1.983037e-01
1.602200e+09, 1.084574e-01, 1.017928e+00, 1.166996e-01, 1.115696e-01, 1.130726e+00, 2.036763e+00, 1.873016e-01, 3.609882e-01, 6.430356e-10, 4.180173e-10, 3.392018e-10, 4.496559e-10, 5.479562e+01, 1.960330e-01
1.606000e+09, 1.079471e-01, 1.017934e+00, 1.170882e-01, 1.116775e-01, 1.115372e+00, 2.026782e+00, 1.792028e-01, 3.502522e-01, 6.441072e-10, 4.180414e-10, 3.398735e-10, 4.483582e-10, 5.493584e+01, 1.937150e-01
1.609800e+09, 1.074304e-01, 1.017942e+00, 1.174645e-01, 1.117832e-01, 1.099994e+00, 2.016801e+00, 1.710880e-01, 3.395471e-01, 6.452128e-10, 4.180678e-10, 3.405201e-10, 4.470471e-10, 5.507369e+01, 1.913505e-01
1.613600e+09, 1.069073e-01, 1.017952e+00, 1.178285e-01, 1.118868e-01, 1.084588e+00, 2.006819e+00, 1.629577e-01, 3.288734e-01, 6.463532e-10, 4.180962e-10, 3.411422e-10, 4.457233e-10, 5.520910e+01, 1.889405e-01
1.617400e+09, 1.063778e-01, 1.017965e+00, 1.181801e-01, 1.119883e-01, 1.069156e+00, 1.996837e+00, 1.548125e-01, 3.182312e-01, 6.475292e-10, 4.181268e-10, 3.417401e-10, 4.443871e-10, 5.534200e+01, 1.864859e-01
1.621200e+09, 1.058421e-01, 1.017979e+00, 1.185193e-01, 1.120880e-01, 1.053696e+00, 1.986853e+00, 1.466531e-01, 3.076210e-01, 6.487415e-10, 4.181595e-10, 3.423143e-10, 4.430390e-10, 5.547232e+01, 1.839879e-01
1.625000e+09, 1.053000e-01, 1.017997e+00, 1.188459e-01, 1.121857e-01, 1.038206e+00, 1.976869e+00, 1.384800e-01, 2.970430e-01, 6.499909e-10, 4.181943e-10, 3.428650e-10, 4.416795e-10, 5.559999e+01, 1.814473e-01
1.628800e+09, 1.047517e-01, 1.018016e+00, 1.191601e-01, 1.122817e-01, 1.022687e+00, 1.966884e+00, 1.302937e-01, 2.864974e-01, 6.512785e-10, 4.182312e-10, 3.433927e-10, 4.403092e-10, 5.572493e+01, 1.788652e-01
1.632600e+09, 1.041972e-01, 1.018038e+00, 1.194616e-01, 1.123759e-01, 1.007137e+00, 1.956899e+00, 1.220948e-01, 2.759845e-01, 6.526050e-10, 4.182702e-10, 3.438975e-10, 4.389286e-10, 5.584709e+01, 1.762427e-01
1.636400e+09, 1.036365e-01, 1.018061e+00, 1.197504e-01, 1.124684e-01, 9.915553e-01, 1.946912e+00, 1.138839e-01, 2.655046e-01, 6.539714e-10, 4.183112e-10, 3.443799e-10, 4.375382e-10, 5.596639e+01, 1.735809e-01
1.640200e+09, 1.030696e-01, 1.018088e+00, 1.200266e-01, 1.125594e-01, 9.759410e-01, 1.936924e+00, 1.056614e-01, 2.550579e-01, 6.553788e-10, 4.183543e-10, 3.448401e-10, 4.361385e-10, 5.608277e+01, 1.708809e-01
1.644000e+09, 1.024966e-01, 1.018116e+00, 1.202899e-01, 1.126489e-01, 9.602931e-01, 1.926936e+00, 9.742799e-02, 2.446446e-01, 6.568282e-10, 4.183994e-10, 3.452782e-10, 4.347302e-10, 5.619616e+01, 1.681438e-01
1.647800e+09, 1.019176e-01, 1.018146e+00, 1.205404e-01, 1.127369e-01, 9.446106e-01, 1.916946e+00, 8.918409e-02, 2.342649e-01, 6.583206e-10, 4.184464e-10, 3.456945e-10, 4.333138e-10, 5.630649e+01, 1.653707e-01
1.651600e+09, 1.013325e-01, 1.018179e+00, 1.207780e-01, 1.128236e-01, 9.288925e-01, 1.906955e+00, 8.093025e-02, 2.239191e-01, 6.598571e-10, 4.184955e-10, 3.460892e-10, 4.318899e-10, 5.641371e+01, 1.625629e-01
1.655400e+09, 1.007415e-01, 1.018213e+00, 1.210027e-01, 1.129091e-01, 9.131377e-01, 1.896963e+00, 7.266699e-02, 2.136072e-01, 6.614391e-10, 4.185465e-10, 3.464624e-10, 4.304591e-10, 5.651775e+01, 1.597214e-01
1.659200e+09, 1.001444e-01, 1.018250e+00, 1.212144e-01, 1.129934e-01, 8.973451e-01, 1.886970e+00, 6.439482e-02, 2.033296e-01, 6.630676e-10, 4.185994e-10, 3.468143e-10, 4.290221e-10, 5.661855e+01, 1.568476e-01
1.663000e+09, 9.954152e-02, 1.018289e+00, 1.214131e-01, 1.130766e-01, 8.815136e-01, 1.876975e+00, 5.611424e-02, 1.930862e-01, 6.647441e-10, 4.186543e-10, 3.471449e-10, 4.275795e-10, 5.671606e+01, 1.539427e-01
1.666800e+09, 9.893274e-02, 1.018330e+00, 1.215987e-01, 1.131588e-01, 8.656421e-01, 1.866979e+00, 4.782578e-02, 1.828772e-01, 6.664697e-10, 4.187110e-10, 3.474544e-10, 4.261320e-10, 5.681022e+01, 1.510078e-01
1.670600e+09, 9.831816e-02, 1.018372e+00, 1.217712e-01, 1.132401e-01, 8.497294e-01, 1.856982e+00, 3.952992e-02, 1.727029e-01, 6.682460e-10, 4.187696e-10, 3.477427e-10, 4.246802e-10, 5.690097e+01, 1.480444e-01
1.674400e+09, 9.769781e-02, 1.018417e+00, 1.219305e-01, 1.133206e-01, 8.337743e-01, 1.846984e+00, 3.122718e-02, 1.625632e-01, 6.700744e-10, 4.188300e-10, 3.480100e-10, 4.232247e-10, 5.698826e+01, 1.450536e-01
1.678200e+09, 9.707175e-02, 1.018464e+00, 1.220766e-01, 1.134003e-01, 8.177755e-01, 1.836984e+00, 2.291805e-02, 1.524582e-01, 6.719564e-10, 4.188922e-10, 3.482563e-10, 4.217664e-10, 5.707204e+01, 1.420368e-01
1.682000e+09, 9.644003e-02, 1.018513e+00, 1.222094e-01, 1.134794e-01, 8.017318e-01, 1.826982e+00, 1.460305e-02, 1.423881e-01, 6.738937e-10, 4.189562e-10, 3.484816e-10, 4.203059e-10, 5.715225e+01, 1.389953e-01
1.685800e+09, 9.580270e-02, 1.018563e+00, 1.223289e-01, 1.135580e-01, 7.856419e-01, 1.816979e+00, 6.282667e-03, 1.323528e-01, 6.758878e-10, 4.190219e-10, 3.486858e-10, 4.188439e-10, 5.722886e+01, 1.359304e-01
1.689600e+09, 9.515982e-02, 1.018616e+00, 1.224351e-01, 1.136360e-01, 7.695043e-01, 1.806975e+00, -2.042592e-03, 1.223524e-01, 6.779406e-10, 4.190893e-10, 3.488690e-10, 4.173812e-10, 5.730182e+01, 1.328435e-01
1.693400e+09, 9.451143e-02, 1.018670e+00, 1.225279e-01, 1.137137e-01, 7.533177e-01, 1.796968e+00, -1.037222e-02, 1.123870e-01, 6.800540e-10, 4.191585e-10, 3.490309e-10, 4.159186e-10, 5.737108e+01, 1.297360e-01
1.697200e+09, 9.385761e-02, 1.018726e+00, 1.226073e-01, 1.137912e-01, 7.370807e-01, 1.786960e+00, -1.870572e-02, 1.024565e-01, 6.822297e-10, 4.192292e-10, 3.491717e-10, 4.144567e-10, 5.743661e+01, 1.266093e-01
1.701000e+09, 9.319840e-02, 1.018784e+00, 1.226733e-01, 1.138684e-01, 7.207917e-01, 1.776951e+00, -2.704258e-02, 9.256088e-02, 6.844698e-10, 4.193016e-10, 3.492911e-10, 4.129964e-10, 5.749836e+01, 1.234648e-01
1.704800e+09, 9.253387e-02, 1.018844e+00, 1.227258e-01, 1.139455e-01, 7.044492e-01, 1.766940e+00, -3.538229e-02, 8.270013e-02, 6.867764e-10, 4.193756e-10, 3.493890e-10, 4.115384e-10, 5.755630e+01, 1.203038e-01
1.708600e+09, 9.186409e-02, 1.018905e+00, 1.227647e-01, 1.140227e-01, 6.880517e-01, 1.756927e+00, -4.372434e-02, 7.287420e-02, 6.891516e-10, 4.194512e-10, 3.494654e-10, 4.100835e-10, 5.761039e+01, 1.171279e-01
1.712400e+09, 9.118910e-02, 1.018968e+00, 1.227901e-01, 1.140999e-01, 6.715974e-01, 1.746912e+00, -5.206821e-02, 6.308300e-02, 6.915979e-10, 4.195283e-10, 3.495199e-10, 4.086326e-10, 5.766061e+01, 1.139385e-01
1.716200e+09, 9.050899e-02, 1.019033e+00, 1.228020e-01, 1.141773e-01, 6.550848e-01, 1.736895e+00, -6.041339e-02, 5.332645e-02, 6.941175e-10, 4.196068e-10, 3.495526e-10, 4.071865e-10, 5.770693e+01, 1.107369e-01
1.720000e+09, 8.982382e-02, 1.019099e+00, 1.228002e-01, 1.142550e-01, 6.385119e-01, 1.726876e+00, -6.875934e-02, 4.360442e-02, 6.967129e-10, 4.196868e-10, 3.495630e-10, 4.057459e-10, 5.774931e+01, 1.075248e-01
1.723800e+09, 8.913365e-02, 1.019167e+00, 1.227848e-01, 1.143331e-01, 6.218771e-01, 1.716856e+00, -7.710554e-02, 3.391679e-02, 6.993869e-10, 4.197683e-10, 3.495511e-10, 4.043118e-10, 5.778775e+01, 1.043035e-01
1.727600e+09, 8.843857e-02, 1.019236e+00, 1.227557e-01, 1.144117e-01, 6.051785e-01, 1.706833e+00, -8.545146e-02, 2.426340e-02, 7.021420e-10, 4.198511e-10, 3.495166e-10, 4.028849e-10, 5.782221e+01, 1.010746e-01
1.731400e+09, 8.773864e-02, 1.019307e+00, 1.227130e-01, 1.144909e-01, 5.884141e-01, 1.696809e+00, -9.379656e-02, 1.464408e-02, 7.049813e-10, 4.199352e-10, 3.494592e-10, 4.014661e-10, 5.785268e+01, 9.783955e-02
1.735200e+09, 8.703394e-02, 1.019379e+00, 1.226566e-01, 1.145707e-01, 5.715819e-01, 1.686783e+00, -1.021403e-01, 5.058635e-03, 7.079077e-10, 4.200207e-10, 3.493786e-10, 4.000563e-10, 5.787915e+01, 9.459983e-02
1.739000e+09, 8.632455e-02, 1.019453e+00, 1.225864e-01, 1.146513e-01, 5.546798e-01, 1.676754e+00, -1.104821e-01, -4.493151e-03, 7.109244e-10, 4.201074e-10, 3.492745e-10, 3.986563e-10, 5.790160e+01, 9.135697e-02
1.742800e+09, 8.561054e-02, 1.019528e+00, 1.225025e-01, 1.147328e-01, 5.377057e-01, 1.666724e+00, -1.188214e-01, -1.401151e-02, 7.140346e-10, 4.201954e-10, 3.491465e-10, 3.972670e-10, 5.792002e+01, 8.811249e-02
1.746600e+09, 8.489201e-02, 1.019604e+00, 1.224048e-01, 1.148152e-01, 5.206573e-01, 1.656691e+00, -1.271577e-01, -2.349670e-02, 7.172419e-10, 4.202846e-10, 3.489944e-10, 3.958892e-10, 5.793441e+01, 8.486789e-02
1.750400e+09, 8.416903e-02, 1.019682e+00, 1.222934e-01, 1.148987e-01, 5.035324e-01, 1.646656e+00, -1.354903e-01, -3.294899e-02, 7.205499e-10, 4.203749e-10, 3.488178e-10, 3.945239e-10, 5.794476e+01, 8.162470e-02
1.754200e+09, 8.344170e-02, 1.019761e+00, 1.221682e-01, 1.149833e-01, 4.863285e-01, 1.636619e+00, -1.438187e-01, -4.236868e-02, 7.239623e-10, 4.204663e-10, 3.486162e-10, 3.931719e-10, 5.795107e+01, 7.838444e-02
1.758000e+09, 8.271010e-02, 1.019841e+00, 1.220292e-01, 1.150692e-01, 4.690431e-01, 1.626580e+00, -1.521423e-01, -5.175610e-02, 7.274832e-10, 4.205588e-10, 3.483892e-10, 3.918341e-10, 5.795335e+01, 7.514865e-02
1.761800e+09, 8.197432e-02, 1.019922e+00, 1.218763e-01, 1.151564e-01, 4.516736e-01, 1.616539e+00, -1.604605e-01, -6.111157e-02, 7.311168e-10, 4.206524e-10, 3.481363e-10, 3.905114e-10, 5.795160e+01, 7.191884e-02
1.765600e+09, 8.123447e-02, 1.020004e+00, 1.217097e-01, 1.152451e-01, 4.342174e-01, 1.606495e+00, -1.687726e-01, -7.043546e-02, 7.348673e-10, 4.207469e-10, 3.478572e-10, 3.892046e-10, 5.794583e+01, 6.869654e-02
1.769400e+09, 8.049063e-02, 1.020087e+00, 1.215292e-01, 1.153353e-01, 4.166716e-01, 1.596450e+00, -1.770781e-01, -7.972815e-02, 7.387395e-10, 4.208424e-10, 3.475512e-10, 3.879146e-10, 5.793605e+01, 6.548328e-02
1.773200e+09, 7.974291e-02, 1.020171e+00, 1.213350e-01, 1.154272e-01, 3.990334e-01, 1.586402e+00, -1.853762e-01, -8.899004e-02, 7.427381e-10, 4.209388e-10, 3.472180e-10, 3.866424e-10, 5.792227e+01, 6.228058e-02
1.777000e+09, 7.899141e-02, 1.020257e+00, 1.211268e-01, 1.155208e-01, 3.812997e-01, 1.576351e+00, -1.936665e-01, -9.822156e-02, 7.468683e-10, 4.210361e-10, 3.468568e-10, 3.853886e-10, 5.790452e+01, 5.908995e-02
1.780800e+09, 7.823624e-02, 1.020343e+00, 1.209049e-01, 1.156162e-01, 3.634674e-01, 1.566298e+00, -2.019480e-01, -1.074231e-01, 7.511353e-10, 4.211342e-10, 3.464671e-10, 3.841544e-10, 5.788280e+01, 5.591292e-02
1.784600e+09, 7.747750e-02, 1.020430e+00, 1.206691e-01, 1.157135e-01, 3.455332e-01, 1.556243e+00, -2.102203e-01, -1.165952e-01, 7.555446e-10, 4.212331e-10, 3.460484e-10, 3.829404e-10, 5.785715e+01, 5.275098e-02
1.788400e+09, 7.671532e-02, 1.020518e+00, 1.204195e-01, 1.158128e-01, 3.274938e-01, 1.546186e+00, -2.184826e-01, -1.257384e-01, 7.601022e-10, 4.213327e-10, 3.456000e-10, 3.817475e-10, 5.782759e+01, 4.960564e-02
1.792200e+09, 7.594981e-02, 1.020606e+00, 1.201561e-01, 1.159142e-01, 3.093455e-01, 1.536126e+00, -2.267342e-01, -1.348530e-01, 7.648142e-10, 4.214331e-10, 3.451211e-10, 3.805767e-10, 5.779415e+01, 4.647840e-02
1.796000e+09, 7.518108e-02, 1.020696e+00, 1.198788e-01, 1.160178e-01, 2.910847e-01, 1.526064e+00, -2.349743e-01, -1.439397e-01, 7.696870e-10, 4.215341e-10, 3.446111e-10, 3.794286e-10, 5.775685e+01, 4.337073e-02
1.799800e+09, 7.440926e-02, 1.020786e+00, 1.195878e-01, 1.161237e-01, 2.727076e-01, 1.515999e+00, -2.432023e-01, -1.529990e-01, 7.747274e-10, 4.216358e-10, 3.440693e-10, 3.783042e-10, 5.771574e+01, 4.028413e-02
1.803600e+09, 7.363448e-02, 1.020876e+00, 1.192829e-01, 1.162319e-01, 2.542101e-01, 1.505932e+00, -2.514174e-01, -1.620314e-01, 7.799425e-10, 4.217380e-10, 3.434949e-10, 3.772043e-10, 5.767085e+01, 3.722005e-02
1.807400e+09, 7.285687e-02, 1.020967e+00, 1.189643e-01, 1.163426e-01, 2.355881e-01, 1.495863e+00, -2.596187e-01, -1.710376e-01, 7.853398e-10, 4.218408e-10, 3.428870e-10, 3.761296e-10, 5.762221e+01, 3.417994e-02
1.811200e+09, 7.207657e-02, 1.021059e+00, 1.186319e-01, 1.164558e-01, 2.168372e-01, 1.485791e+00, -2.678055e-01, -1.800181e-01, 7.909271e-10, 4.219441e-10, 3.422448e-10, 3.750810e-10, 5.756988e+01, 3.116526e-02
1.815000e+09, 7.129371e-02, 1.021151e+00, 1.182858e-01, 1.165717e-01, 1.979530e-01, 1.475717e+00, -2.759769e-01, -1.889736e-01, 7.967126e-10, 4.220478e-10, 3.415674e-10, 3.740592e-10, 5.751389e+01, 2.817743e-02
1.818800e+09, 7.050844e-02, 1.021244e+00, 1.179260e-01, 1.166902e-01, 1.789306e-01, 1.465640e+00, -2.841322e-01, -1.979046e-01, 8.027050e-10, 4.221520e-10, 3.408540e-10, 3.730650e-10, 5.745429e+01, 2.521786e-02
1.822600e+09, 6.972091e-02, 1.021337e+00, 1.175524e-01, 1.168115e-01, 1.597651e-01, 1.455560e+00, -2.922705e-01, -2.068120e-01, 8.089133e-10, 4.222565e-10, 3.401034e-10, 3.720991e-10, 5.739114e+01, 2.228796e-02
1.826400e+09, 6.893127e-02, 1.021430e+00, 1.171652e-01, 1.169358e-01, 1.404514e-01, 1.445479e+00, -3.003909e-01, -2.156963e-01, 8.153471e-10, 4.223614e-10, 3.393147e-10, 3.711622e-10, 5.732448e+01, 1.938910e-02
1.830200e+09, 6.813969e-02, 1.021524e+00, 1.167643e-01, 1.170629e-01, 1.209841e-01, 1.435394e+00, -3.084924e-01, -2.245582e-01, 8.220164e-10, 4.224666e-10, 3.384869e-10, 3.702551e-10, 5.725437e+01, 1.652267e-02
1.834000e+09, 6.734632e-02, 1.021618e+00, 1.163498e-01, 1.171931e-01, 1.013576e-01, 1.425307e+00, -3.165741e-01, -2.333984e-01, 8.289315e-10, 4.225720e-10, 3.376187e-10, 3.693784e-10, 5.718086e+01, 1.369000e-02
1.837800e+09, 6.655134e-02, 1.021712e+00, 1.159216e-01, 1.173264e-01, 8.156591e-02, 1.415218e+00, -3.246351e-01, -2.422177e-01, 8.361036e-10, 4.226777e-10, 3.367091e-10, 3.685327e-10, 5.710401e+01, 1.089242e-02
1.841600e+09, 6.575493e-02, 1.021806e+00, 1.154800e-01, 1.174628e-01, 6.160301e-02, 1.405126e+00, -3.326744e-01, -2.510169e-01, 8.435443e-10, 4.227835e-10, 3.357568e-10, 3.677188e-10, 5.702388e+01, 8.131259e-03
1.845400e+09, 6.495726e-02, 1.021901e+00, 1.150248e-01, 1.176025e-01, 4.146246e-02, 1.395032e+00, -3.406910e-01, -2.597965e-01, 8.512655e-10, 4.228895e-10, 3.347605e-10, 3.669372e-10, 5.694054e+01, 5.407798e-03
1.849200e+09, 6.415853e-02, 1.021995e+00, 1.145561e-01, 1.177455e-01, 2.113756e-02, 1.384935e+00, -3.486838e-01, -2.685576e-01, 8.592800e-10, 4.229955e-10, 3.337190e-10, 3.661884e-10, 5.685406e+01, 2.723311e-03
1.853000e+09, 6.335894e-02, 1.022089e+00, 1.140740e-01, 1.178919e-01, 6.212986e-04, 1.374835e+00, -3.566517e-01, -2.773007e-01, 8.676011e-10, 4.231017e-10, 3.326307e-10, 3.654732e-10, 5.676448e+01, 7.904695e-05
1.856800e+09, 6.255868e-02, 1.022183e+00, 1.135785e-01, 1.180418e-01, -2.009364e-02, 1.364733e+00, -3.645936e-01, -2.860268e-01, 8.762428e-10, 4.232078e-10, 3.314942e-10, 3.647919e-10, 5.667189e+01, -2.523765e-03
1.860600e+09, 6.175797e-02, 1.022278e+00, 1.130696e-01, 1.181951e-01, -4.101490e-02, 1.354629e+00, -3.725084e-01, -2.947366e-01, 8.852196e-10, 4.233139e-10, 3.303080e-10, 3.641451e-10, 5.657636e+01, -5.083920e-03
1.864400e+09, 6.095702e-02, 1.022372e+00, 1.125474e-01, 1.183521e-01, -6.215050e-02, 1.344522e+00, -3.803949e-01, -3.034310e-01, 8.945467e-10, 4.234200e-10, 3.290704e-10, 3.635333e-10, 5.647795e+01, -7.600236e-03
1.868200e+09, 6.015608e-02, 1.022465e+00, 1.120120e-01, 1.185127e-01, -8.350879e-02, 1.334412e+00, -3.882518e-01, -3.121107e-01, 9.042401e-10, 4.235260e-10, 3.277799e-10, 3.629569e-10, 5.637675e+01, -1.007156e-02
1.872000e+09, 5.935536e-02, 1.022559e+00, 1.114633e-01, 1.186770e-01, -1.050985e-01, 1.324300e+00, -3.960779e-01, -3.207767e-01, 9.143165e-10, 4.236318e-10, 3.264345e-10, 3.624164e-10, 5.627281e+01, -1.249674e-02
1.875800e+09, 5.855513e-02, 1.022652e+00, 1.109016e-01, 1.188450e-01, -1.269288e-01, 1.314185e+00, -4.038719e-01, -3.294298e-01, 9.247931e-10, 4.237375e-10, 3.250325e-10, 3.619121e-10, 5.616623e+01, -1.487469e-02
1.879600e+09, 5.775563e-02, 1.022745e+00, 1.103267e-01, 1.190169e-01, -1.490093e-01, 1.304068e+00, -4.116324e-01, -3.380709e-01, 9.356881e-10, 4.238430e-10, 3.235719e-10, 3.614443e-10, 5.605707e+01, -1.720432e-02
1.883400e+09, 5.695714e-02, 1.022837e+00, 1.097388e-01, 1.191926e-01, -1.713499e-01, 1.293948e+00, -4.193580e-01, -3.467008e-01, 9.470202e-10, 4.239482e-10, 3.220507e-10, 3.610135e-10, 5.594542e+01, -1.948457e-02
1.887200e+09, 5.615993e-02, 1.022929e+00, 1.091380e-01, 1.193722e-01, -1.939610e-01, 1.283826e+00, -4.270473e-01, -3.553204e-01, 9.588089e-10, 4.240532e-10, 3.204667e-10, 3.606198e-10, 5.583135e+01, -2.171442e-02
1.891000e+09, 5.536429e-02, 1.023021e+00, 1.085243e-01, 1.195558e-01, -2.168537e-01, 1.273701e+00, -4.346988e-01, -3.639306e-01, 9.710744e-10, 4.241578e-10, 3.188176e-10, 3.602636e-10, 5.571494e+01, -2.389285e-02
1.894800e+09, 5.457053e-02, 1.023112e+00, 1.078977e-01, 1.197434e-01, -2.400391e-01, 1.263574e+00, -4.423110e-01, -3.725322e-01, 9.838375e-10, 4.242621e-10, 3.171012e-10, 3.599451e-10, 5.559628e+01, -2.601889e-02
1.898600e+09, 5.377897e-02, 1.023202e+00, 1.072585e-01, 1.199351e-01, -2.635293e-01, 1.253444e+00, -4.498821e-01, -3.811263e-01, 9.971199e-10, 4.243661e-10, 3.153150e-10, 3.596644e-10, 5.547545e+01, -2.809161e-02
1.902400e+09, 5.298993e-02, 1.023292e+00, 1.066065e-01, 1.201308e-01, -2.873367e-01, 1.243312e+00, -4.574106e-01, -3.897137e-01, 1.010944e-09, 4.244696e-10, 3.134563e-10, 3.594217e-10, 5.535254e+01, -3.011006e-02
1.906200e+09, 5.220375e-02, 1.023381e+00, 1.059420e-01, 1.203306e-01, -3.114741e-01, 1.233177e+00, -4.648947e-01, -3.982953e-01, 1.025331e-09, 4.245726e-10, 3.115224e-10, 3.592172e-10, 5.522761e+01, -3.207338e-02
1.910000e+09, 5.142081e-02, 1.023469e+00, 1.052649e-01, 1.205347e-01, -3.359550e-01, 1.223040e+00, -4.723327e-01, -4.068720e-01, 1.040306e-09, 4.246752e-10, 3.095105e-10, 3.590509e-10, 5.510077e+01, -3.398069e-02
1.913800e+09, 5.064147e-02, 1.023557e+00, 1.045755e-01, 1.207429e-01, -3.607934e-01, 1.212901e+00, -4.797226e-01, -4.154447e-01, 1.055891e-09, 4.247773e-10, 3.074176e-10, 3.589228e-10, 5.497209e+01, -3.583115e-02
1.917600e+09, 4.986613e-02, 1.023644e+00, 1.038737e-01, 1.209553e-01, -3.860040e-01, 1.202759e+00, -4.870625e-01, -4.240144e-01, 1.072109e-09, 4.248788e-10, 3.052404e-10, 3.588331e-10, 5.484166e+01, -3.762398e-02
1.921400e+09, 4.909521e-02, 1.023730e+00, 1.031597e-01, 1.211720e-01, -4.116018e-01, 1.192614e+00, -4.943504e-01, -4.325820e-01, 1.088986e-09, 4.249797e-10, 3.029756e-10, 3.587816e-10, 5.470957e+01, -3.935839e-02
1.925200e+09, 4.832914e-02, 1.023814e+00, 1.024335e-01, 1.213929e-01, -4.376025e-01, 1.182467e+00, -5.015843e-01, -4.411483e-01, 1.106544e-09, 4.250801e-10, 3.006198e-10, 3.587683e-10, 5.457590e+01, -4.103364e-02
1.929000e+09, 4.756837e-02, 1.023898e+00, 1.016954e-01, 1.216182e-01, -4.640225e-01, 1.172318e+00, -5.087620e-01, -4.497143e-01, 1.124806e-09, 4.251798e-10, 2.981692e-10, 3.587932e-10, 5.444073e+01, -4.264902e-02
1.932800e+09, 4.681337e-02, 1.023981e+00, 1.009452e-01, 1.218477e-01, -4.908784e-01, 1.162166e+00, -5.158811e-01, -4.582808e-01, 1.143794e-09, 4.252788e-10, 2.956200e-10, 3.588561e-10, 5.430416e+01, -4.420384e-02
1.936600e+09, 4.606465e-02, 1.024063e+00, 1.001833e-01, 1.220816e-01, -5.181878e-01, 1.152012e+00, -5.229393e-01, -4.668489e-01, 1.163531e-09, 4.253771e-10, 2.929680e-10, 3.589569e-10, 5.416627e+01, -4.569746e-02
1.940400e+09, 4.532273e-02, 1.024144e+00, 9.940963e-02, 1.223199e-01, -5.459684e-01, 1.141856e+00, -5.299343e-01, -4.754194e-01, 1.184035e-09, 4.254747e-10, 2.902090e-10, 3.590953e-10, 5.402715e+01, -4.712924e-02
1.944200e+09, 4.458815e-02, 1.024224e+00, 9.862437e-02, 1.225625e-01, -5.742385e-01, 1.131697e+00, -5.368633e-01, -4.839932e-01, 1.205324e-09, 4.255716e-10, 2.873383e-10, 3.592712e-10, 5.388688e+01, -4.849860e-02
1.948000e+09, 4.386148e-02, 1.024302e+00, 9.782763e-02, 1.228095e-01, -6.030170e-01, 1.121536e+00, -5.437238e-01, -4.925712e-01, 1.227415e-09, 4.256676e-10, 2.843512e-10, 3.594843e-10, 5.374554e+01, -4.980498e-02
