Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.404000e+09, 7.622430e-02, 1.689735e-01, 8.936810e-02, 1.011776e+00, 7.153818e-01, -1.725804e+00, 2.136508e+00, -1.084324e-01, 1.169106e-10, 4.760626e-10, 4.951889e-10, 4.248822e-10, 4.545345e+01, 1.509482e-01
2.407800e+09, 7.755808e-02, 1.693226e-01, 8.945254e-02, 1.011600e+00, 7.125904e-01, -1.737171e+00, 2.124685e+00, -1.185769e-01, 1.269105e-10, 4.765858e-10, 4.956228e-10, 4.247920e-10, 4.553101e+01, 1.521973e-01
2.411600e+09, 7.889274e-02, 1.696681e-01, 8.952461e-02, 1.011424e+00, 7.095603e-01, -1.748550e+00, 2.112852e+00, -1.287193e-01, 1.364554e-10, 4.770919e-10, 4.960586e-10, 4.247016e-10, 4.561007e+01, 1.534069e-01
2.415400e+09, 8.022791e-02, 1.700099e-01, 8.958428e-02, 1.011248e+00, 7.063023e-01, -1.759941e+00, 2.101008e+00, -1.388595e-01, 1.455681e-10, 4.775808e-10, 4.964967e-10, 4.246109e-10, 4.569061e+01, 1.545762e-01
2.419200e+09, 8.156323e-02, 1.703479e-01, 8.963153e-02, 1.011071e+00, 7.028267e-01, -1.771343e+00, 2.089153e+00, -1.489976e-01, 1.542707e-10, 4.780523e-10, 4.969376e-10, 4.245201e-10, 4.577258e+01, 1.557045e-01
2.423000e+09, 8.289836e-02, 1.706820e-01, 8.966631e-02, 1.010894e+00, 6.991433e-01, -1.782757e+00, 2.077288e+00, -1.591335e-01, 1.625837e-10, 4.785066e-10, 4.973817e-10, 4.244292e-10, 4.585596e+01, 1.567912e-01
2.426800e+09, 8.423298e-02, 1.710123e-01, 8.968862e-02, 1.010717e+00, 6.952614e-01, -1.794182e+00, 2.065413e+00, -1.692672e-01, 1.705268e-10, 4.789434e-10, 4.978295e-10, 4.243382e-10, 4.594070e+01, 1.578355e-01
2.430600e+09, 8.556676e-02, 1.713386e-01, 8.969842e-02, 1.010539e+00, 6.911899e-01, -1.805618e+00, 2.053527e+00, -1.793987e-01, 1.781188e-10, 4.793628e-10, 4.982816e-10, 4.242472e-10, 4.602677e+01, 1.588368e-01
2.434400e+09, 8.689941e-02, 1.716609e-01, 8.969570e-02, 1.010361e+00, 6.869371e-01, -1.817063e+00, 2.041630e+00, -1.895281e-01, 1.853773e-10, 4.797647e-10, 4.987382e-10, 4.241563e-10, 4.611412e+01, 1.597945e-01
2.438200e+09, 8.823061e-02, 1.719792e-01, 8.968042e-02, 1.010184e+00, 6.825110e-01, -1.828518e+00, 2.029722e+00, -1.996553e-01, 1.923190e-10, 4.801490e-10, 4.992000e-10, 4.240655e-10, 4.620273e+01, 1.607080e-01
2.442000e+09, 8.956008e-02, 1.722934e-01, 8.965257e-02, 1.010006e+00, 6.779192e-01, -1.839982e+00, 2.017803e+00, -2.097803e-01, 1.989597e-10, 4.805156e-10, 4.996674e-10, 4.239748e-10, 4.629255e+01, 1.615767e-01
2.445800e+09, 9.088754e-02, 1.726034e-01, 8.961212e-02, 1.009828e+00, 6.731688e-01, -1.851455e+00, 2.005873e+00, -2.199032e-01, 2.053143e-10, 4.808646e-10, 5.001410e-10, 4.238842e-10, 4.638354e+01, 1.624001e-01
2.449600e+09, 9.221272e-02, 1.729092e-01, 8.955907e-02, 1.009650e+00, 6.682667e-01, -1.862936e+00, 1.993931e+00, -2.300239e-01, 2.113970e-10, 4.811958e-10, 5.006212e-10, 4.237940e-10, 4.647566e+01, 1.631777e-01
2.453400e+09, 9.353536e-02, 1.732108e-01, 8.949339e-02, 1.009473e+00, 6.632194e-01, -1.874425e+00, 1.981978e+00, -2.401424e-01, 2.172212e-10, 4.815093e-10, 5.011086e-10, 4.237040e-10, 4.656886e+01, 1.639089e-01
2.457200e+09, 9.485519e-02, 1.735081e-01, 8.941506e-02, 1.009295e+00, 6.580330e-01, -1.885922e+00, 1.970014e+00, -2.502588e-01, 2.227995e-10, 4.818049e-10, 5.016037e-10, 4.236144e-10, 4.666311e+01, 1.645932e-01
2.461000e+09, 9.617197e-02, 1.738011e-01, 8.932407e-02, 1.009118e+00, 6.527134e-01, -1.897425e+00, 1.958037e+00, -2.603731e-01, 2.281439e-10, 4.820826e-10, 5.021070e-10, 4.235252e-10, 4.675836e+01, 1.652302e-01
2.464800e+09, 9.748546e-02, 1.740897e-01, 8.922041e-02, 1.008941e+00, 6.472662e-01, -1.908936e+00, 1.946049e+00, -2.704852e-01, 2.332655e-10, 4.823424e-10, 5.026193e-10, 4.234364e-10, 4.685456e+01, 1.658195e-01
2.468600e+09, 9.879542e-02, 1.743738e-01, 8.910406e-02, 1.008764e+00, 6.416967e-01, -1.920452e+00, 1.934048e+00, -2.805953e-01, 2.381752e-10, 4.825842e-10, 5.031409e-10, 4.233481e-10, 4.695167e+01, 1.663606e-01
2.472400e+09, 1.001016e-01, 1.746535e-01, 8.897501e-02, 1.008588e+00, 6.360100e-01, -1.931974e+00, 1.922035e+00, -2.907032e-01, 2.428829e-10, 4.828080e-10, 5.036726e-10, 4.232604e-10, 4.704964e+01, 1.668531e-01
2.476200e+09, 1.014038e-01, 1.749287e-01, 8.883325e-02, 1.008412e+00, 6.302109e-01, -1.943502e+00, 1.910010e+00, -3.008090e-01, 2.473983e-10, 4.830137e-10, 5.042149e-10, 4.231732e-10, 4.714843e+01, 1.672967e-01
2.480000e+09, 1.027019e-01, 1.751994e-01, 8.867877e-02, 1.008237e+00, 6.243040e-01, -1.955034e+00, 1.897971e+00, -3.109127e-01, 2.517303e-10, 4.832013e-10, 5.047686e-10, 4.230867e-10, 4.724799e+01, 1.676909e-01
2.483800e+09, 1.039955e-01, 1.754655e-01, 8.851156e-02, 1.008062e+00, 6.182937e-01, -1.966571e+00, 1.885919e+00, -3.210144e-01, 2.558874e-10, 4.833708e-10, 5.053342e-10, 4.230009e-10, 4.734827e+01, 1.680356e-01
2.487600e+09, 1.052845e-01, 1.757269e-01, 8.833162e-02, 1.007887e+00, 6.121841e-01, -1.978112e+00, 1.873854e+00, -3.311140e-01, 2.598778e-10, 4.835221e-10, 5.059125e-10, 4.229159e-10, 4.744922e+01, 1.683303e-01
2.491400e+09, 1.065687e-01, 1.759837e-01, 8.813894e-02, 1.007714e+00, 6.059792e-01, -1.989657e+00, 1.861774e+00, -3.412116e-01, 2.637091e-10, 4.836551e-10, 5.065042e-10, 4.228316e-10, 4.755079e+01, 1.685748e-01
2.495200e+09, 1.078478e-01, 1.762359e-01, 8.793352e-02, 1.007540e+00, 5.996829e-01, -2.001205e+00, 1.849681e+00, -3.513071e-01, 2.673885e-10, 4.837699e-10, 5.071101e-10, 4.227481e-10, 4.765293e+01, 1.687688e-01
2.499000e+09, 1.091218e-01, 1.764833e-01, 8.771535e-02, 1.007368e+00, 5.932987e-01, -2.012755e+00, 1.837573e+00, -3.614007e-01, 2.709228e-10, 4.838664e-10, 5.077308e-10, 4.226655e-10, 4.775559e+01, 1.689121e-01
2.502800e+09, 1.103904e-01, 1.767260e-01, 8.748442e-02, 1.007196e+00, 5.868301e-01, -2.024308e+00, 1.825451e+00, -3.714923e-01, 2.743186e-10, 4.839445e-10, 5.083672e-10, 4.225839e-10, 4.785872e+01, 1.690045e-01
2.506600e+09, 1.116534e-01, 1.769639e-01, 8.724075e-02, 1.007025e+00, 5.802804e-01, -2.035863e+00, 1.813313e+00, -3.815820e-01, 2.775819e-10, 4.840042e-10, 5.090203e-10, 4.225032e-10, 4.796226e+01, 1.690457e-01
2.510400e+09, 1.129106e-01, 1.771971e-01, 8.698432e-02, 1.006855e+00, 5.736529e-01, -2.047419e+00, 1.801159e+00, -3.916697e-01, 2.807186e-10, 4.840455e-10, 5.096907e-10, 4.224235e-10, 4.806616e+01, 1.690357e-01
2.514200e+09, 1.141620e-01, 1.774254e-01, 8.671515e-02, 1.006686e+00, 5.669504e-01, -2.058976e+00, 1.788990e+00, -4.017555e-01, 2.837343e-10, 4.840684e-10, 5.103795e-10, 4.223449e-10, 4.817037e+01, 1.689743e-01
2.518000e+09, 1.154072e-01, 1.776488e-01, 8.643323e-02, 1.006518e+00, 5.601759e-01, -2.070534e+00, 1.776804e+00, -4.118395e-01, 2.866341e-10, 4.840728e-10, 5.110876e-10, 4.222673e-10, 4.827483e+01, 1.688614e-01
2.521800e+09, 1.166461e-01, 1.778674e-01, 8.613857e-02, 1.006351e+00, 5.533322e-01, -2.082091e+00, 1.764601e+00, -4.219216e-01, 2.894230e-10, 4.840586e-10, 5.118160e-10, 4.221909e-10, 4.837949e+01, 1.686968e-01
2.525600e+09, 1.178787e-01, 1.780810e-01, 8.583117e-02, 1.006184e+00, 5.464219e-01, -2.093649e+00, 1.752381e+00, -4.320018e-01, 2.921057e-10, 4.840260e-10, 5.125657e-10, 4.221157e-10, 4.848429e+01, 1.684806e-01
2.529400e+09, 1.191046e-01, 1.782898e-01, 8.551103e-02, 1.006019e+00, 5.394476e-01, -2.105206e+00, 1.740143e+00, -4.420803e-01, 2.946867e-10, 4.839747e-10, 5.133379e-10, 4.220418e-10, 4.858917e+01, 1.682126e-01
2.533200e+09, 1.203238e-01, 1.784936e-01, 8.517818e-02, 1.005855e+00, 5.324116e-01, -2.116761e+00, 1.727887e+00, -4.521570e-01, 2.971703e-10, 4.839048e-10, 5.141336e-10, 4.219690e-10, 4.869408e+01, 1.678929e-01
2.537000e+09, 1.215361e-01, 1.786925e-01, 8.483261e-02, 1.005692e+00, 5.253164e-01, -2.128315e+00, 1.715611e+00, -4.622320e-01, 2.995605e-10, 4.838162e-10, 5.149542e-10, 4.218976e-10, 4.879896e+01, 1.675214e-01
2.540800e+09, 1.227413e-01, 1.788864e-01, 8.447433e-02, 1.005530e+00, 5.181640e-01, -2.139866e+00, 1.703316e+00, -4.723053e-01, 3.018611e-10, 4.837090e-10, 5.158008e-10, 4.218276e-10, 4.890375e+01, 1.670982e-01
2.544600e+09, 1.239393e-01, 1.790753e-01, 8.410337e-02, 1.005370e+00, 5.109567e-01, -2.151415e+00, 1.691001e+00, -4.823769e-01, 3.040757e-10, 4.835831e-10, 5.166748e-10, 4.217589e-10, 4.900839e+01, 1.666233e-01
2.548400e+09, 1.251300e-01, 1.792592e-01, 8.371972e-02, 1.005210e+00, 5.036966e-01, -2.162962e+00, 1.678664e+00, -4.924468e-01, 3.062079e-10, 4.834385e-10, 5.175775e-10, 4.216917e-10, 4.911282e+01, 1.660968e-01
2.552200e+09, 1.263132e-01, 1.794381e-01, 8.332341e-02, 1.005052e+00, 4.963856e-01, -2.174504e+00, 1.666307e+00, -5.025152e-01, 3.082610e-10, 4.832751e-10, 5.185105e-10, 4.216259e-10, 4.921699e+01, 1.655188e-01
2.556000e+09, 1.274888e-01, 1.796120e-01, 8.291444e-02, 1.004896e+00, 4.890255e-01, -2.186043e+00, 1.653927e+00, -5.125820e-01, 3.102380e-10, 4.830930e-10, 5.194753e-10, 4.215616e-10, 4.932084e+01, 1.648894e-01
2.559800e+09, 1.286567e-01, 1.797808e-01, 8.249284e-02, 1.004740e+00, 4.816182e-01, -2.197577e+00, 1.641524e+00, -5.226472e-01, 3.121421e-10, 4.828920e-10, 5.204735e-10, 4.214988e-10, 4.942429e+01, 1.642088e-01
2.563600e+09, 1.298166e-01, 1.799446e-01, 8.205863e-02, 1.004586e+00, 4.741655e-01, -2.209107e+00, 1.629097e+00, -5.327110e-01, 3.139759e-10, 4.826723e-10, 5.215069e-10, 4.214376e-10, 4.952730e+01, 1.634771e-01
2.567400e+09, 1.309686e-01, 1.801034e-01, 8.161182e-02, 1.004434e+00, 4.666689e-01, -2.220631e+00, 1.616645e+00, -5.427733e-01, 3.157424e-10, 4.824337e-10, 5.225772e-10, 4.213780e-10, 4.962980e+01, 1.626945e-01
2.571200e+09, 1.321123e-01, 1.802571e-01, 8.115243e-02, 1.004283e+00, 4.591302e-01, -2.232150e+00, 1.604168e+00, -5.528341e-01, 3.174439e-10, 4.821762e-10, 5.236864e-10, 4.213201e-10, 4.973172e+01, 1.618614e-01
2.575000e+09, 1.332479e-01, 1.804058e-01, 8.068048e-02, 1.004133e+00, 4.515509e-01, -2.243662e+00, 1.591665e+00, -5.628936e-01, 3.190831e-10, 4.818999e-10, 5.248365e-10, 4.212638e-10, 4.983301e+01, 1.609778e-01
2.578800e+09, 1.343750e-01, 1.805494e-01, 8.019601e-02, 1.003985e+00, 4.439325e-01, -2.255168e+00, 1.579133e+00, -5.729518e-01, 3.206623e-10, 4.816048e-10, 5.260297e-10, 4.212092e-10, 4.993361e+01, 1.600440e-01
2.582600e+09, 1.354936e-01, 1.806880e-01, 7.969902e-02, 1.003839e+00, 4.362763e-01, -2.266667e+00, 1.566574e+00, -5.830086e-01, 3.221837e-10, 4.812907e-10, 5.272683e-10, 4.211564e-10, 5.003345e+01, 1.590604e-01
2.586400e+09, 1.366036e-01, 1.808215e-01, 7.918956e-02, 1.003694e+00, 4.285838e-01, -2.278158e+00, 1.553985e+00, -5.930642e-01, 3.236495e-10, 4.809577e-10, 5.285546e-10, 4.211053e-10, 5.013247e+01, 1.580273e-01
2.590200e+09, 1.377048e-01, 1.809500e-01, 7.866764e-02, 1.003551e+00, 4.208563e-01, -2.289642e+00, 1.541365e+00, -6.031185e-01, 3.250618e-10, 4.806059e-10, 5.298913e-10, 4.210560e-10, 5.023060e+01, 1.569450e-01
2.594000e+09, 1.387972e-01, 1.810734e-01, 7.813329e-02, 1.003409e+00, 4.130951e-01, -2.301117e+00, 1.528713e+00, -6.131717e-01, 3.264224e-10, 4.802351e-10, 5.312810e-10, 4.210085e-10, 5.032779e+01, 1.558139e-01
2.597800e+09, 1.398806e-01, 1.811918e-01, 7.758655e-02, 1.003269e+00, 4.053014e-01, -2.312583e+00, 1.516028e+00, -6.232237e-01, 3.277333e-10, 4.798454e-10, 5.327267e-10, 4.209629e-10, 5.042397e+01, 1.546343e-01
2.601600e+09, 1.409550e-01, 1.813052e-01, 7.702745e-02, 1.003131e+00, 3.974764e-01, -2.324040e+00, 1.503309e+00, -6.332747e-01, 3.289963e-10, 4.794368e-10, 5.342314e-10, 4.209191e-10, 5.051907e+01, 1.534068e-01
2.605400e+09, 1.420201e-01, 1.814136e-01, 7.645601e-02, 1.002995e+00, 3.896213e-01, -2.335487e+00, 1.490554e+00, -6.433246e-01, 3.302130e-10, 4.790093e-10, 5.357984e-10, 4.208773e-10, 5.061304e+01, 1.521316e-01
2.609200e+09, 1.430760e-01, 1.815170e-01, 7.587228e-02, 1.002860e+00, 3.817371e-01, -2.346924e+00, 1.477761e+00, -6.533735e-01, 3.313852e-10, 4.785628e-10, 5.374313e-10, 4.208374e-10, 5.070581e+01, 1.508093e-01
2.613000e+09, 1.441225e-01, 1.816154e-01, 7.527629e-02, 1.002727e+00, 3.738249e-01, -2.358350e+00, 1.464929e+00, -6.634215e-01, 3.325144e-10, 4.780975e-10, 5.391337e-10, 4.207994e-10, 5.079732e+01, 1.494404e-01
2.616800e+09, 1.451594e-01, 1.817088e-01, 7.466807e-02, 1.002596e+00, 3.658857e-01, -2.369765e+00, 1.452057e+00, -6.734685e-01, 3.336022e-10, 4.776133e-10, 5.409096e-10, 4.207634e-10, 5.088750e+01, 1.480253e-01
2.620600e+09, 1.461869e-01, 1.817973e-01, 7.404767e-02, 1.002467e+00, 3.579206e-01, -2.381169e+00, 1.439142e+00, -6.835147e-01, 3.346498e-10, 4.771102e-10, 5.427633e-10, 4.207294e-10, 5.097629e+01, 1.465646e-01
2.624400e+09, 1.472046e-01, 1.818808e-01, 7.341513e-02, 1.002339e+00, 3.499305e-01, -2.392560e+00, 1.426183e+00, -6.935601e-01, 3.356588e-10, 4.765883e-10, 5.446993e-10, 4.206974e-10, 5.106362e+01, 1.450589e-01
2.628200e+09, 1.482125e-01, 1.819595e-01, 7.277049e-02, 1.002214e+00, 3.419162e-01, -2.403939e+00, 1.413177e+00, -7.036047e-01, 3.366305e-10, 4.760475e-10, 5.467225e-10, 4.206674e-10, 5.114945e+01, 1.435087e-01
2.632000e+09, 1.492106e-01, 1.820332e-01, 7.211379e-02, 1.002090e+00, 3.338788e-01, -2.415305e+00, 1.400124e+00, -7.136486e-01, 3.375661e-10, 4.754879e-10, 5.488382e-10, 4.206395e-10, 5.123370e+01, 1.419146e-01
2.635800e+09, 1.501987e-01, 1.821021e-01, 7.144507e-02, 1.001968e+00, 3.258191e-01, -2.426658e+00, 1.387020e+00, -7.236918e-01, 3.384668e-10, 4.749096e-10, 5.510519e-10, 4.206137e-10, 5.131631e+01, 1.402773e-01
2.639600e+09, 1.511768e-01, 1.821662e-01, 7.076440e-02, 1.001848e+00, 3.177378e-01, -2.437997e+00, 1.373863e+00, -7.337344e-01, 3.393339e-10, 4.743125e-10, 5.533696e-10, 4.205900e-10, 5.139721e+01, 1.385974e-01
2.643400e+09, 1.521448e-01, 1.822255e-01, 7.007181e-02, 1.001730e+00, 3.096358e-01, -2.449322e+00, 1.360650e+00, -7.437765e-01, 3.401684e-10, 4.736967e-10, 5.557979e-10, 4.205683e-10, 5.147636e+01, 1.368756e-01
2.647200e+09, 1.531025e-01, 1.822799e-01, 6.936735e-02, 1.001614e+00, 3.015139e-01, -2.460632e+00, 1.347380e+00, -7.538180e-01, 3.409715e-10, 4.730622e-10, 5.583436e-10, 4.205488e-10, 5.155369e+01, 1.351125e-01
2.651000e+09, 1.540500e-01, 1.823297e-01, 6.865109e-02, 1.001500e+00, 2.933729e-01, -2.471927e+00, 1.334049e+00, -7.638591e-01, 3.417441e-10, 4.724091e-10, 5.610143e-10, 4.205314e-10, 5.162913e+01, 1.333090e-01
2.654800e+09, 1.549870e-01, 1.823747e-01, 6.792307e-02, 1.001388e+00, 2.852133e-01, -2.483206e+00, 1.320654e+00, -7.738998e-01, 3.424873e-10, 4.717374e-10, 5.638182e-10, 4.205162e-10, 5.170263e+01, 1.314656e-01
2.658600e+09, 1.559136e-01, 1.824151e-01, 6.718336e-02, 1.001278e+00, 2.770361e-01, -2.494469e+00, 1.307192e+00, -7.839400e-01, 3.432020e-10, 4.710472e-10, 5.667638e-10, 4.205031e-10, 5.177413e+01, 1.295833e-01
2.662400e+09, 1.568297e-01, 1.824508e-01, 6.643200e-02, 1.001170e+00, 2.688417e-01, -2.505716e+00, 1.293660e+00, -7.939800e-01, 3.438891e-10, 4.703385e-10, 5.698607e-10, 4.204922e-10, 5.184357e+01, 1.276627e-01
2.666200e+09, 1.577351e-01, 1.824819e-01, 6.566907e-02, 1.001063e+00, 2.606310e-01, -2.516946e+00, 1.280054e+00, -8.040197e-01, 3.445496e-10, 4.696114e-10, 5.731192e-10, 4.204835e-10, 5.191090e+01, 1.257047e-01
2.670000e+09, 1.586299e-01, 1.825085e-01, 6.489463e-02, 1.000959e+00, 2.524045e-01, -2.528158e+00, 1.266370e+00, -8.140592e-01, 3.451842e-10, 4.688660e-10, 5.765502e-10, 4.204770e-10, 5.197605e+01, 1.237101e-01
2.673800e+09, 1.595139e-01, 1.825305e-01, 6.410874e-02, 1.000857e+00, 2.441629e-01, -2.539353e+00, 1.252605e+00, -8.240986e-01, 3.457938e-10, 4.681023e-10, 5.801659e-10, 4.204726e-10, 5.203897e+01, 1.216798e-01
2.677600e+09, 1.603871e-01, 1.825481e-01, 6.331147e-02, 1.000757e+00, 2.359066e-01, -2.550530e+00, 1.238753e+00, -8.341378e-01, 3.463792e-10, 4.673205e-10, 5.839792e-10, 4.204705e-10, 5.209961e+01, 1.196146e-01
2.681400e+09, 1.612494e-01, 1.825613e-01, 6.250290e-02, 1.000659e+00, 2.276365e-01, -2.561687e+00, 1.224809e+00, -8.441770e-01, 3.469411e-10, 4.665206e-10, 5.880046e-10, 4.204706e-10, 5.215791e+01, 1.175154e-01
2.685200e+09, 1.621007e-01, 1.825700e-01, 6.168310e-02, 1.000562e+00, 2.193529e-01, -2.572826e+00, 1.210770e+00, -8.542162e-01, 3.474803e-10, 4.657027e-10, 5.922574e-10, 4.204728e-10, 5.221381e+01, 1.153831e-01
2.689000e+09, 1.629410e-01, 1.825745e-01, 6.085215e-02, 1.000468e+00, 2.110564e-01, -2.583945e+00, 1.196629e+00, -8.642555e-01, 3.479974e-10, 4.648668e-10, 5.967545e-10, 4.204773e-10, 5.226728e+01, 1.132187e-01
2.692800e+09, 1.637702e-01, 1.825747e-01, 6.001014e-02, 1.000376e+00, 2.027476e-01, -2.595044e+00, 1.182381e+00, -8.742948e-01, 3.484932e-10, 4.640132e-10, 6.015146e-10, 4.204840e-10, 5.231825e+01, 1.110231e-01
2.696600e+09, 1.645882e-01, 1.825707e-01, 5.915713e-02, 1.000286e+00, 1.944269e-01, -2.606123e+00, 1.168019e+00, -8.843344e-01, 3.489683e-10, 4.631419e-10, 6.065578e-10, 4.204930e-10, 5.236667e+01, 1.087972e-01
2.700400e+09, 1.653950e-01, 1.825625e-01, 5.829323e-02, 1.000198e+00, 1.860949e-01, -2.617181e+00, 1.153537e+00, -8.943741e-01, 3.494233e-10, 4.622531e-10, 6.119064e-10, 4.205041e-10, 5.241251e+01, 1.065422e-01
2.704200e+09, 1.661906e-01, 1.825502e-01, 5.741853e-02, 1.000111e+00, 1.777520e-01, -2.628218e+00, 1.138927e+00, -9.044141e-01, 3.498588e-10, 4.613468e-10, 6.175848e-10, 4.205175e-10, 5.245570e+01, 1.042589e-01
2.708000e+09, 1.669748e-01, 1.825338e-01, 5.653313e-02, 1.000027e+00, 1.693988e-01, -2.639233e+00, 1.124182e+00, -9.144544e-01, 3.502755e-10, 4.604232e-10, 6.236197e-10, 4.205330e-10, 5.249621e+01, 1.019484e-01
2.711800e+09, 1.677476e-01, 1.825135e-01, 5.563712e-02, 9.999451e-01, 1.610356e-01, -2.650226e+00, 1.109292e+00, -9.244951e-01, 3.506738e-10, 4.594824e-10, 6.300408e-10, 4.205508e-10, 5.253398e+01, 9.961173e-02
2.715600e+09, 1.685089e-01, 1.824893e-01, 5.473062e-02, 9.998649e-01, 1.526628e-01, -2.661197e+00, 1.094249e+00, -9.345362e-01, 3.510543e-10, 4.585247e-10, 6.368807e-10, 4.205708e-10, 5.256899e+01, 9.725000e-02
2.719400e+09, 1.692587e-01, 1.824612e-01, 5.381374e-02, 9.997866e-01, 1.442810e-01, -2.672145e+00, 1.079043e+00, -9.445778e-01, 3.514175e-10, 4.575500e-10, 6.441755e-10, 4.205929e-10, 5.260117e+01, 9.486425e-02
2.723200e+09, 1.699970e-01, 1.824293e-01, 5.288659e-02, 9.997103e-01, 1.358905e-01, -2.683069e+00, 1.063662e+00, -9.546199e-01, 3.517640e-10, 4.565587e-10, 6.519652e-10, 4.206173e-10, 5.263050e+01, 9.245558e-02
2.727000e+09, 1.707237e-01, 1.823937e-01, 5.194931e-02, 9.996360e-01, 1.274918e-01, -2.693970e+00, 1.048096e+00, -9.646626e-01, 3.520942e-10, 4.555508e-10, 6.602943e-10, 4.206438e-10, 5.265694e+01, 9.002511e-02
2.730800e+09, 1.714387e-01, 1.823544e-01, 5.100203e-02, 9.995635e-01, 1.190852e-01, -2.704847e+00, 1.032331e+00, -9.747060e-01, 3.524086e-10, 4.545266e-10, 6.692121e-10, 4.206725e-10, 5.268045e+01, 8.757396e-02
2.734600e+09, 1.721419e-01, 1.823115e-01, 5.004489e-02, 9.994930e-01, 1.106710e-01, -2.715699e+00, 1.016353e+00, -9.847500e-01, 3.527076e-10, 4.534862e-10, 6.787739e-10, 4.207033e-10, 5.270099e+01, 8.510328e-02
2.738400e+09, 1.728335e-01, 1.822652e-01, 4.907804e-02, 9.994244e-01, 1.022497e-01, -2.726527e+00, 1.000146e+00, -9.947948e-01, 3.529916e-10, 4.524299e-10, 6.890411e-10, 4.207363e-10, 5.271852e+01, 8.261422e-02
2.742200e+09, 1.735132e-01, 1.822154e-01, 4.810163e-02, 9.993577e-01, 9.382166e-02, -2.737329e+00, 9.836946e-01, -1.004840e+00, 3.532611e-10, 4.513578e-10, 7.000827e-10, 4.207715e-10, 5.273303e+01, 8.010795e-02
2.746000e+09, 1.741810e-01, 1.821623e-01, 4.711586e-02, 9.992929e-01, 8.538716e-02, -2.748106e+00, 9.669793e-01, -1.014887e+00, 3.535165e-10, 4.502701e-10, 7.119762e-10, 4.208087e-10, 5.274447e+01, 7.758566e-02
2.749800e+09, 1.748370e-01, 1.821059e-01, 4.612089e-02, 9.992299e-01, 7.694656e-02, -2.758856e+00, 9.499801e-01, -1.024934e+00, 3.537582e-10, 4.491672e-10, 7.248087e-10, 4.208480e-10, 5.275283e+01, 7.504854e-02
2.753600e+09, 1.754810e-01, 1.820463e-01, 4.511692e-02, 9.991687e-01, 6.850019e-02, -2.769581e+00, 9.326745e-01, -1.034982e+00, 3.539865e-10, 4.480491e-10, 7.386784e-10, 4.208894e-10, 5.275806e+01, 7.249782e-02
2.757400e+09, 1.761130e-01, 1.819836e-01, 4.410418e-02, 9.991094e-01, 6.004838e-02, -2.780278e+00, 9.150377e-01, -1.045031e+00, 3.542018e-10, 4.469162e-10, 7.536966e-10, 4.209329e-10, 5.276015e+01, 6.993470e-02
2.761200e+09, 1.767330e-01, 1.819178e-01, 4.308289e-02, 9.990518e-01, 5.159142e-02, -2.790949e+00, 8.970424e-01, -1.055082e+00, 3.544044e-10, 4.457688e-10, 7.699893e-10, 4.209785e-10, 5.275908e+01, 6.736042e-02
2.765000e+09, 1.773409e-01, 1.818492e-01, 4.205331e-02, 9.989960e-01, 4.312962e-02, -2.801592e+00, 8.786580e-01, -1.065133e+00, 3.545946e-10, 4.446070e-10, 7.876997e-10, 4.210260e-10, 5.275482e+01, 6.477623e-02
2.768800e+09, 1.779367e-01, 1.817776e-01, 4.101571e-02, 9.989420e-01, 3.466328e-02, -2.812208e+00, 8.598508e-01, -1.075185e+00, 3.547729e-10, 4.434311e-10, 8.069914e-10, 4.210756e-10, 5.274736e+01, 6.218339e-02
2.772600e+09, 1.785204e-01, 1.817033e-01, 3.997039e-02, 9.988896e-01, 2.619269e-02, -2.822795e+00, 8.405830e-01, -1.085239e+00, 3.549394e-10, 4.422415e-10, 8.280512e-10, 4.211271e-10, 5.273667e+01, 5.958315e-02
2.776400e+09, 1.790919e-01, 1.816264e-01, 3.891769e-02, 9.988390e-01, 1.771812e-02, -2.833354e+00, 8.208124e-01, -1.095294e+00, 3.550945e-10, 4.410384e-10, 8.510934e-10, 4.211806e-10, 5.272275e+01, 5.697678e-02
2.780200e+09, 1.796511e-01, 1.815468e-01, 3.785796e-02, 9.987900e-01, 9.239848e-03, -2.843884e+00, 8.004916e-01, -1.105350e+00, 3.552384e-10, 4.398222e-10, 8.763647e-10, 4.212360e-10, 5.270558e+01, 5.436558e-02
2.784000e+09, 1.801981e-01, 1.814648e-01, 3.679163e-02, 9.987426e-01, 7.581384e-04, -2.854386e+00, 7.795674e-01, -1.115408e+00, 3.553715e-10, 4.385931e-10, 9.041496e-10, 4.212933e-10, 5.268515e+01, 5.175082e-02
2.787800e+09, 1.807328e-01, 1.813803e-01, 3.571913e-02, 9.986969e-01, -7.726748e-03, -2.864858e+00, 7.579799e-01, -1.125466e+00, 3.554939e-10, 4.373515e-10, 9.347772e-10, 4.213526e-10, 5.266145e+01, 4.913381e-02
2.791600e+09, 1.812552e-01, 1.812936e-01, 3.464098e-02, 9.986527e-01, -1.621456e-02, -2.875300e+00, 7.356610e-01, -1.135527e+00, 3.556059e-10, 4.360977e-10, 9.686300e-10, 4.214136e-10, 5.263447e+01, 4.651584e-02
