Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.204603e-01, 3.568456e-02, 3.567276e-02, 1.012122e+00, -9.369682e-02, 2.749734e+00, 4.136172e-01, -1.518024e+00, 4.738426e-10, 3.746678e-10, 1.262671e-09, 4.093337e-10, 5.337604e+01, 2.870413e-02
5.914000e+08, 1.204864e-01, 3.571226e-02, 3.535096e-02, 1.012121e+00, -1.050103e-01, 2.740788e+00, 3.834695e-01, -1.527797e+00, 4.747466e-10, 3.706909e-10, 1.279421e-09, 4.093345e-10, 5.338885e+01, 2.647934e-02
5.952000e+08, 1.205023e-01, 3.573886e-02, 3.504110e-02, 1.012121e+00, -1.163454e-01, 2.731937e+00, 3.529220e-01, -1.537570e+00, 4.756707e-10, 3.666928e-10, 1.296051e-09, 4.093379e-10, 5.339942e+01, 2.424831e-02
5.990000e+08, 1.205077e-01, 3.576447e-02, 3.474358e-02, 1.012123e+00, -1.277026e-01, 2.723182e+00, 3.219773e-01, -1.547344e+00, 4.766145e-10, 3.626752e-10, 1.312507e-09, 4.093439e-10, 5.340772e+01, 2.201174e-02
6.028000e+08, 1.205028e-01, 3.578915e-02, 3.445883e-02, 1.012126e+00, -1.390823e-01, 2.714523e+00, 2.906397e-01, -1.557117e+00, 4.775778e-10, 3.586394e-10, 1.328730e-09, 4.093525e-10, 5.341373e+01, 1.977031e-02
6.066000e+08, 1.204875e-01, 3.581299e-02, 3.418725e-02, 1.012131e+00, -1.504850e-01, 2.705960e+00, 2.589148e-01, -1.566891e+00, 4.785602e-10, 3.545873e-10, 1.344660e-09, 4.093636e-10, 5.341745e+01, 1.752473e-02
6.104000e+08, 1.204617e-01, 3.583609e-02, 3.392925e-02, 1.012138e+00, -1.619111e-01, 2.697494e+00, 2.268096e-01, -1.576665e+00, 4.795614e-10, 3.505206e-10, 1.360233e-09, 4.093773e-10, 5.341886e+01, 1.527574e-02
6.142000e+08, 1.204254e-01, 3.585852e-02, 3.368524e-02, 1.012147e+00, -1.733612e-01, 2.689125e+00, 1.943326e-01, -1.586439e+00, 4.805813e-10, 3.464412e-10, 1.375383e-09, 4.093934e-10, 5.341794e+01, 1.302407e-02
6.180000e+08, 1.203785e-01, 3.588037e-02, 3.345561e-02, 1.012157e+00, -1.848356e-01, 2.680853e+00, 1.614938e-01, -1.596214e+00, 4.816194e-10, 3.423511e-10, 1.390043e-09, 4.094118e-10, 5.341468e+01, 1.077048e-02
6.218000e+08, 1.203210e-01, 3.590175e-02, 3.324077e-02, 1.012169e+00, -1.963348e-01, 2.672679e+00, 1.283049e-01, -1.605989e+00, 4.826757e-10, 3.382523e-10, 1.404146e-09, 4.094327e-10, 5.340908e+01, 8.515730e-03
6.256000e+08, 1.202528e-01, 3.592274e-02, 3.304109e-02, 1.012182e+00, -2.078592e-01, 2.664603e+00, 9.477942e-02, -1.615765e+00, 4.837498e-10, 3.341471e-10, 1.417621e-09, 4.094558e-10, 5.340112e+01, 6.260610e-03
6.294000e+08, 1.201740e-01, 3.594343e-02, 3.285694e-02, 1.012197e+00, -2.194093e-01, 2.656625e+00, 6.093214e-02, -1.625541e+00, 4.848416e-10, 3.300378e-10, 1.430402e-09, 4.094812e-10, 5.339079e+01, 4.005913e-03
6.332000e+08, 1.200844e-01, 3.596392e-02, 3.268868e-02, 1.012213e+00, -2.309854e-01, 2.648745e+00, 2.677971e-02, -1.635318e+00, 4.859508e-10, 3.259268e-10, 1.442421e-09, 4.095088e-10, 5.337808e+01, 1.752448e-03
6.370000e+08, 1.199841e-01, 3.598430e-02, 3.253664e-02, 1.012231e+00, -2.425880e-01, 2.640963e+00, -7.659678e-03, -1.645095e+00, 4.870773e-10, 3.218167e-10, 1.453612e-09, 4.095386e-10, 5.336299e+01, -4.989637e-04
6.408000e+08, 1.198730e-01, 3.600468e-02, 3.240115e-02, 1.012251e+00, -2.542175e-01, 2.633279e+00, -4.236626e-02, -1.654873e+00, 4.882209e-10, 3.177100e-10, 1.463913e-09, 4.095704e-10, 5.334550e+01, -2.747487e-03
6.446000e+08, 1.197510e-01, 3.602515e-02, 3.228250e-02, 1.012272e+00, -2.658743e-01, 2.625694e+00, -7.731879e-02, -1.664652e+00, 4.893815e-10, 3.136096e-10, 1.473265e-09, 4.096042e-10, 5.332562e+01, -4.992277e-03
6.484000e+08, 1.196182e-01, 3.604580e-02, 3.218097e-02, 1.012294e+00, -2.775589e-01, 2.618206e+00, -1.124946e-01, -1.674432e+00, 4.905590e-10, 3.095183e-10, 1.481613e-09, 4.096401e-10, 5.330335e+01, -7.232473e-03
6.522000e+08, 1.194744e-01, 3.606675e-02, 3.209680e-02, 1.012318e+00, -2.892715e-01, 2.610816e+00, -1.478698e-01, -1.684213e+00, 4.917532e-10, 3.054391e-10, 1.488909e-09, 4.096778e-10, 5.327867e+01, -9.467207e-03
6.560000e+08, 1.193197e-01, 3.608809e-02, 3.203021e-02, 1.012343e+00, -3.010127e-01, 2.603523e+00, -1.834191e-01, -1.693994e+00, 4.929641e-10, 3.013750e-10, 1.495109e-09, 4.097173e-10, 5.325158e+01, -1.169560e-02
6.598000e+08, 1.191541e-01, 3.610993e-02, 3.198139e-02, 1.012370e+00, -3.127827e-01, 2.596327e+00, -2.191165e-01, -1.703777e+00, 4.941916e-10, 2.973293e-10, 1.500178e-09, 4.097587e-10, 5.322210e+01, -1.391676e-02
6.636000e+08, 1.189774e-01, 3.613237e-02, 3.195050e-02, 1.012398e+00, -3.245821e-01, 2.589228e+00, -2.549349e-01, -1.713560e+00, 4.954356e-10, 2.933051e-10, 1.504085e-09, 4.098017e-10, 5.319021e+01, -1.612978e-02
6.674000e+08, 1.187897e-01, 3.615551e-02, 3.193767e-02, 1.012427e+00, -3.364112e-01, 2.582225e+00, -2.908466e-01, -1.723345e+00, 4.966962e-10, 2.893059e-10, 1.506810e-09, 4.098465e-10, 5.315593e+01, -1.833376e-02
6.712000e+08, 1.185910e-01, 3.617946e-02, 3.194299e-02, 1.012457e+00, -3.482703e-01, 2.575318e+00, -3.268233e-01, -1.733130e+00, 4.979733e-10, 2.853351e-10, 1.508339e-09, 4.098928e-10, 5.311925e+01, -2.052777e-02
6.750000e+08, 1.183812e-01, 3.620432e-02, 3.196651e-02, 1.012489e+00, -3.601600e-01, 2.568505e+00, -3.628366e-01, -1.742917e+00, 4.992670e-10, 2.813963e-10, 1.508669e-09, 4.099406e-10, 5.308018e+01, -2.271089e-02
6.788000e+08, 1.181603e-01, 3.623020e-02, 3.200825e-02, 1.012521e+00, -3.720806e-01, 2.561786e+00, -3.988577e-01, -1.752705e+00, 5.005774e-10, 2.774931e-10, 1.507803e-09, 4.099898e-10, 5.303874e+01, -2.488219e-02
6.826000e+08, 1.179282e-01, 3.625721e-02, 3.206821e-02, 1.012555e+00, -3.840324e-01, 2.555161e+00, -4.348582e-01, -1.762494e+00, 5.019044e-10, 2.736293e-10, 1.505753e-09, 4.100405e-10, 5.299492e+01, -2.704073e-02
6.864000e+08, 1.176850e-01, 3.628545e-02, 3.214633e-02, 1.012590e+00, -3.960159e-01, 2.548628e+00, -4.708097e-01, -1.772284e+00, 5.032482e-10, 2.698086e-10, 1.502540e-09, 4.100925e-10, 5.294874e+01, -2.918555e-02
6.902000e+08, 1.174307e-01, 3.631503e-02, 3.224254e-02, 1.012626e+00, -4.080315e-01, 2.542186e+00, -5.066845e-01, -1.782075e+00, 5.046089e-10, 2.660349e-10, 1.498193e-09, 4.101457e-10, 5.290020e+01, -3.131571e-02
6.940000e+08, 1.171652e-01, 3.634606e-02, 3.235671e-02, 1.012663e+00, -4.200796e-01, 2.535834e+00, -5.424555e-01, -1.791868e+00, 5.059867e-10, 2.623122e-10, 1.492745e-09, 4.102001e-10, 5.284933e+01, -3.343024e-02
6.978000e+08, 1.168885e-01, 3.637864e-02, 3.248869e-02, 1.012701e+00, -4.321606e-01, 2.529571e+00, -5.780965e-01, -1.801662e+00, 5.073818e-10, 2.586443e-10, 1.486241e-09, 4.102556e-10, 5.279614e+01, -3.552819e-02
7.016000e+08, 1.166006e-01, 3.641289e-02, 3.263830e-02, 1.012740e+00, -4.442749e-01, 2.523396e+00, -6.135821e-01, -1.811457e+00, 5.087943e-10, 2.550352e-10, 1.478728e-09, 4.103122e-10, 5.274064e+01, -3.760860e-02
7.054000e+08, 1.163014e-01, 3.644891e-02, 3.280533e-02, 1.012779e+00, -4.564229e-01, 2.517306e+00, -6.488884e-01, -1.821254e+00, 5.102245e-10, 2.514892e-10, 1.470260e-09, 4.103698e-10, 5.268285e+01, -3.967049e-02
7.092000e+08, 1.159911e-01, 3.648681e-02, 3.298954e-02, 1.012820e+00, -4.686051e-01, 2.511302e+00, -6.839924e-01, -1.831052e+00, 5.116726e-10, 2.480101e-10, 1.460894e-09, 4.104283e-10, 5.262280e+01, -4.171289e-02
7.130000e+08, 1.156696e-01, 3.652669e-02, 3.319066e-02, 1.012861e+00, -4.808218e-01, 2.505380e+00, -7.188729e-01, -1.840851e+00, 5.131390e-10, 2.446021e-10, 1.450693e-09, 4.104876e-10, 5.256049e+01, -4.373485e-02
7.168000e+08, 1.153368e-01, 3.656867e-02, 3.340838e-02, 1.012903e+00, -4.930736e-01, 2.499540e+00, -7.535098e-01, -1.850652e+00, 5.146240e-10, 2.412692e-10, 1.439720e-09, 4.105478e-10, 5.249595e+01, -4.573537e-02
7.206000e+08, 1.149928e-01, 3.661284e-02, 3.364241e-02, 1.012946e+00, -5.053608e-01, 2.493780e+00, -7.878847e-01, -1.860454e+00, 5.161280e-10, 2.380156e-10, 1.428043e-09, 4.106086e-10, 5.242922e+01, -4.771351e-02
7.244000e+08, 1.146376e-01, 3.665931e-02, 3.389239e-02, 1.012989e+00, -5.176840e-01, 2.488097e+00, -8.219808e-01, -1.870258e+00, 5.176513e-10, 2.348453e-10, 1.415728e-09, 4.106701e-10, 5.236030e+01, -4.966829e-02
7.282000e+08, 1.142711e-01, 3.670819e-02, 3.415798e-02, 1.013033e+00, -5.300434e-01, 2.482489e+00, -8.557829e-01, -1.880063e+00, 5.191944e-10, 2.317623e-10, 1.402842e-09, 4.107322e-10, 5.228924e+01, -5.159874e-02
7.320000e+08, 1.138935e-01, 3.675958e-02, 3.443880e-02, 1.013078e+00, -5.424398e-01, 2.476956e+00, -8.892773e-01, -1.889870e+00, 5.207577e-10, 2.287706e-10, 1.389453e-09, 4.107949e-10, 5.221605e+01, -5.350390e-02
7.358000e+08, 1.135047e-01, 3.681358e-02, 3.473446e-02, 1.013123e+00, -5.548735e-01, 2.471494e+00, -9.224520e-01, -1.899678e+00, 5.223418e-10, 2.258741e-10, 1.375627e-09, 4.108580e-10, 5.214076e+01, -5.538281e-02
7.396000e+08, 1.131046e-01, 3.687029e-02, 3.504456e-02, 1.013168e+00, -5.673449e-01, 2.466101e+00, -9.552966e-01, -1.909488e+00, 5.239471e-10, 2.230767e-10, 1.361428e-09, 4.109215e-10, 5.206342e+01, -5.723451e-02
7.434000e+08, 1.126935e-01, 3.692981e-02, 3.536870e-02, 1.013214e+00, -5.798548e-01, 2.460775e+00, -9.878022e-01, -1.919299e+00, 5.255744e-10, 2.203822e-10, 1.346919e-09, 4.109854e-10, 5.198404e+01, -5.905807e-02
7.472000e+08, 1.122711e-01, 3.699225e-02, 3.570646e-02, 1.013261e+00, -5.924034e-01, 2.455513e+00, -1.019961e+00, -1.929112e+00, 5.272241e-10, 2.177942e-10, 1.332158e-09, 4.110495e-10, 5.190267e+01, -6.085252e-02
7.510000e+08, 1.118376e-01, 3.705769e-02, 3.605740e-02, 1.013307e+00, -6.049915e-01, 2.450313e+00, -1.051768e+00, -1.938926e+00, 5.288971e-10, 2.153163e-10, 1.317204e-09, 4.111139e-10, 5.181934e+01, -6.261695e-02
7.548000e+08, 1.113930e-01, 3.712624e-02, 3.642111e-02, 1.013354e+00, -6.176195e-01, 2.445172e+00, -1.083218e+00, -1.948742e+00, 5.305939e-10, 2.129520e-10, 1.302110e-09, 4.111785e-10, 5.173408e+01, -6.435041e-02
7.586000e+08, 1.109373e-01, 3.719798e-02, 3.679715e-02, 1.013401e+00, -6.302880e-01, 2.440087e+00, -1.114307e+00, -1.958559e+00, 5.323153e-10, 2.107046e-10, 1.286925e-09, 4.112431e-10, 5.164693e+01, -6.605199e-02
7.624000e+08, 1.104706e-01, 3.727300e-02, 3.718509e-02, 1.013448e+00, -6.429976e-01, 2.435056e+00, -1.145034e+00, -1.968378e+00, 5.340622e-10, 2.085773e-10, 1.271698e-09, 4.113079e-10, 5.155794e+01, -6.772078e-02
7.662000e+08, 1.099928e-01, 3.735140e-02, 3.758449e-02, 1.013496e+00, -6.557489e-01, 2.430076e+00, -1.175397e+00, -1.978199e+00, 5.358354e-10, 2.065730e-10, 1.256470e-09, 4.113726e-10, 5.146714e+01, -6.935587e-02
7.700000e+08, 1.095040e-01, 3.743327e-02, 3.799493e-02, 1.013544e+00, -6.685426e-01, 2.425144e+00, -1.205397e+00, -1.988020e+00, 5.376358e-10, 2.046947e-10, 1.241282e-09, 4.114373e-10, 5.137458e+01, -7.095637e-02
7.738000e+08, 1.090043e-01, 3.751868e-02, 3.841598e-02, 1.013591e+00, -6.813792e-01, 2.420257e+00, -1.235034e+00, -1.997844e+00, 5.394644e-10, 2.029449e-10, 1.226171e-09, 4.115018e-10, 5.128029e+01, -7.252141e-02
7.776000e+08, 1.084936e-01, 3.760771e-02, 3.884720e-02, 1.013639e+00, -6.942596e-01, 2.415411e+00, -1.264310e+00, -2.007669e+00, 5.413221e-10, 2.013263e-10, 1.211168e-09, 4.115662e-10, 5.118432e+01, -7.405011e-02
7.814000e+08, 1.079721e-01, 3.770046e-02, 3.928819e-02, 1.013687e+00, -7.071842e-01, 2.410604e+00, -1.293228e+00, -2.017496e+00, 5.432102e-10, 1.998410e-10, 1.196303e-09, 4.116305e-10, 5.108671e+01, -7.554163e-02
7.852000e+08, 1.074397e-01, 3.779699e-02, 3.973852e-02, 1.013734e+00, -7.201540e-01, 2.405833e+00, -1.321791e+00, -2.027324e+00, 5.451297e-10, 1.984910e-10, 1.181602e-09, 4.116944e-10, 5.098752e+01, -7.699512e-02
7.890000e+08, 1.068965e-01, 3.789738e-02, 4.019778e-02, 1.013782e+00, -7.331695e-01, 2.401094e+00, -1.350003e+00, -2.037153e+00, 5.470817e-10, 1.972784e-10, 1.167089e-09, 4.117581e-10, 5.088679e+01, -7.840975e-02
7.928000e+08, 1.063425e-01, 3.800170e-02, 4.066557e-02, 1.013829e+00, -7.462317e-01, 2.396384e+00, -1.377868e+00, -2.046985e+00, 5.490677e-10, 1.962046e-10, 1.152784e-09, 4.118214e-10, 5.078456e+01, -7.978471e-02
7.966000e+08, 1.057779e-01, 3.811002e-02, 4.114150e-02, 1.013876e+00, -7.593413e-01, 2.391699e+00, -1.405392e+00, -2.056817e+00, 5.510889e-10, 1.952710e-10, 1.138704e-09, 4.118843e-10, 5.068089e+01, -8.111921e-02
8.004000e+08, 1.052026e-01, 3.822240e-02, 4.162518e-02, 1.013923e+00, -7.724992e-01, 2.387037e+00, -1.432580e+00, -2.066652e+00, 5.531468e-10, 1.944788e-10, 1.124864e-09, 4.119468e-10, 5.057582e+01, -8.241245e-02
8.042000e+08, 1.046167e-01, 3.833890e-02, 4.211622e-02, 1.013970e+00, -7.857062e-01, 2.382393e+00, -1.459438e+00, -2.076487e+00, 5.552429e-10, 1.938288e-10, 1.111276e-09, 4.120087e-10, 5.046941e+01, -8.366369e-02
8.080000e+08, 1.040203e-01, 3.845959e-02, 4.261425e-02, 1.014016e+00, -7.989632e-01, 2.377765e+00, -1.485971e+00, -2.086324e+00, 5.573786e-10, 1.933217e-10, 1.097951e-09, 4.120702e-10, 5.036170e+01, -8.487217e-02
8.118000e+08, 1.034134e-01, 3.858452e-02, 4.311890e-02, 1.014062e+00, -8.122712e-01, 2.373150e+00, -1.512185e+00, -2.096163e+00, 5.595558e-10, 1.929579e-10, 1.084897e-09, 4.121311e-10, 5.025275e+01, -8.603716e-02
8.156000e+08, 1.027962e-01, 3.871375e-02, 4.362983e-02, 1.014107e+00, -8.256312e-01, 2.368543e+00, -1.538088e+00, -2.106003e+00, 5.617762e-10, 1.927376e-10, 1.072121e-09, 4.121914e-10, 5.014261e+01, -8.715796e-02
8.194000e+08, 1.021685e-01, 3.884731e-02, 4.414668e-02, 1.014153e+00, -8.390443e-01, 2.363941e+00, -1.563687e+00, -2.115845e+00, 5.640416e-10, 1.926605e-10, 1.059628e-09, 4.122511e-10, 5.003134e+01, -8.823386e-02
8.232000e+08, 1.015307e-01, 3.898525e-02, 4.466912e-02, 1.014197e+00, -8.525114e-01, 2.359341e+00, -1.588986e+00, -2.125688e+00, 5.663540e-10, 1.927263e-10, 1.047420e-09, 4.123101e-10, 4.991898e+01, -8.926420e-02
8.270000e+08, 1.008826e-01, 3.912763e-02, 4.519680e-02, 1.014241e+00, -8.660337e-01, 2.354739e+00, -1.613995e+00, -2.135532e+00, 5.687154e-10, 1.929344e-10, 1.035500e-09, 4.123684e-10, 4.980559e+01, -9.024832e-02
8.308000e+08, 1.002244e-01, 3.927447e-02, 4.572942e-02, 1.014285e+00, -8.796124e-01, 2.350133e+00, -1.638718e+00, -2.145378e+00, 5.711281e-10, 1.932838e-10, 1.023868e-09, 4.124259e-10, 4.969124e+01, -9.118559e-02
8.346000e+08, 9.955611e-02, 3.942581e-02, 4.626665e-02, 1.014328e+00, -8.932487e-01, 2.345518e+00, -1.663164e+00, -2.155225e+00, 5.735944e-10, 1.937736e-10, 1.012525e-09, 4.124827e-10, 4.957596e+01, -9.207540e-02
8.384000e+08, 9.887788e-02, 3.958168e-02, 4.680818e-02, 1.014371e+00, -9.069439e-01, 2.340891e+00, -1.687339e+00, -2.165073e+00, 5.761166e-10, 1.944022e-10, 1.001468e-09, 4.125387e-10, 4.945982e+01, -9.291716e-02
8.422000e+08, 9.818977e-02, 3.974211e-02, 4.735373e-02, 1.014413e+00, -9.206994e-01, 2.336250e+00, -1.711251e+00, -2.174923e+00, 5.786975e-10, 1.951680e-10, 9.906960e-10, 4.125938e-10, 4.934288e+01, -9.371030e-02
8.460000e+08, 9.749186e-02, 3.990712e-02, 4.790300e-02, 1.014454e+00, -9.345164e-01, 2.331590e+00, -1.734905e+00, -2.184774e+00, 5.813396e-10, 1.960693e-10, 9.802059e-10, 4.126481e-10, 4.922519e+01, -9.445428e-02
8.498000e+08, 9.678423e-02, 4.007674e-02, 4.845570e-02, 1.014494e+00, -9.483965e-01, 2.326908e+00, -1.758308e+00, -2.194627e+00, 5.840458e-10, 1.971040e-10, 9.699943e-10, 4.127015e-10, 4.910681e+01, -9.514856e-02
8.536000e+08, 9.606697e-02, 4.025097e-02, 4.901157e-02, 1.014534e+00, -9.623413e-01, 2.322202e+00, -1.781468e+00, -2.204480e+00, 5.868193e-10, 1.982697e-10, 9.600570e-10, 4.127540e-10, 4.898779e+01, -9.579265e-02
8.574000e+08, 9.534017e-02, 4.042983e-02, 4.957034e-02, 1.014573e+00, -9.763522e-01, 2.317469e+00, -1.804390e+00, -2.214335e+00, 5.896633e-10, 1.995640e-10, 9.503897e-10, 4.128055e-10, 4.886819e+01, -9.638607e-02
8.612000e+08, 9.460394e-02, 4.061334e-02, 5.013174e-02, 1.014612e+00, -9.904311e-01, 2.312704e+00, -1.827082e+00, -2.224191e+00, 5.925810e-10, 2.009843e-10, 9.409875e-10, 4.128561e-10, 4.874807e+01, -9.692837e-02
8.650000e+08, 9.385835e-02, 4.080149e-02, 5.069553e-02, 1.014649e+00, -1.004580e+00, 2.307905e+00, -1.849549e+00, -2.234049e+00, 5.955763e-10, 2.025276e-10, 9.318452e-10, 4.129057e-10, 4.862749e+01, -9.741911e-02
8.688000e+08, 9.310352e-02, 4.099429e-02, 5.126146e-02, 1.014686e+00, -1.018800e+00, 2.303069e+00, -1.871798e+00, -2.243907e+00, 5.986528e-10, 2.041910e-10, 9.229574e-10, 4.129544e-10, 4.850650e+01, -9.785789e-02
8.726000e+08, 9.233954e-02, 4.119174e-02, 5.182928e-02, 1.014721e+00, -1.033093e+00, 2.298194e+00, -1.893834e+00, -2.253767e+00, 6.018147e-10, 2.059712e-10, 9.143184e-10, 4.130020e-10, 4.838516e+01, -9.824432e-02
8.764000e+08, 9.156651e-02, 4.139383e-02, 5.239878e-02, 1.014756e+00, -1.047462e+00, 2.293276e+00, -1.915665e+00, -2.263628e+00, 6.050662e-10, 2.078650e-10, 9.059225e-10, 4.130485e-10, 4.826352e+01, -9.857805e-02
8.802000e+08, 9.078455e-02, 4.160056e-02, 5.296972e-02, 1.014790e+00, -1.061909e+00, 2.288313e+00, -1.937295e+00, -2.273490e+00, 6.084120e-10, 2.098687e-10, 8.977637e-10, 4.130940e-10, 4.814166e+01, -9.885875e-02
8.840000e+08, 8.999376e-02, 4.181191e-02, 5.354189e-02, 1.014823e+00, -1.076435e+00, 2.283302e+00, -1.958730e+00, -2.283353e+00, 6.118569e-10, 2.119790e-10, 8.898361e-10, 4.131385e-10, 4.801961e+01, -9.908610e-02
8.878000e+08, 8.919424e-02, 4.202787e-02, 5.411506e-02, 1.014856e+00, -1.091044e+00, 2.278241e+00, -1.979976e+00, -2.293217e+00, 6.154060e-10, 2.141919e-10, 8.821337e-10, 4.131818e-10, 4.789745e+01, -9.925983e-02
8.916000e+08, 8.838612e-02, 4.224841e-02, 5.468904e-02, 1.014887e+00, -1.105738e+00, 2.273127e+00, -2.001037e+00, -2.303082e+00, 6.190650e-10, 2.165038e-10, 8.746503e-10, 4.132241e-10, 4.777522e+01, -9.937968e-02
8.954000e+08, 8.756950e-02, 4.247353e-02, 5.526362e-02, 1.014917e+00, -1.120518e+00, 2.267958e+00, -2.021921e+00, -2.312949e+00, 6.228395e-10, 2.189107e-10, 8.673801e-10, 4.132653e-10, 4.765299e+01, -9.944542e-02
8.992000e+08, 8.674451e-02, 4.270319e-02, 5.583861e-02, 1.014946e+00, -1.135389e+00, 2.262731e+00, -2.042630e+00, -2.322816e+00, 6.267360e-10, 2.214088e-10, 8.603170e-10, 4.133054e-10, 4.753080e+01, -9.945684e-02
9.030000e+08, 8.591126e-02, 4.293737e-02, 5.641382e-02, 1.014974e+00, -1.150353e+00, 2.257445e+00, -2.063171e+00, -2.332684e+00, 6.307610e-10, 2.239939e-10, 8.534550e-10, 4.133443e-10, 4.740872e+01, -9.941376e-02
9.068000e+08, 8.506988e-02, 4.317603e-02, 5.698905e-02, 1.015001e+00, -1.165413e+00, 2.252097e+00, -2.083549e+00, -2.342553e+00, 6.349216e-10, 2.266620e-10, 8.467883e-10, 4.133821e-10, 4.728680e+01, -9.931603e-02
9.106000e+08, 8.422049e-02, 4.341915e-02, 5.756414e-02, 1.015027e+00, -1.180573e+00, 2.246685e+00, -2.103767e+00, -2.352423e+00, 6.392254e-10, 2.294090e-10, 8.403112e-10, 4.134188e-10, 4.716509e+01, -9.916353e-02
9.144000e+08, 8.336322e-02, 4.366669e-02, 5.813890e-02, 1.015052e+00, -1.195835e+00, 2.241208e+00, -2.123830e+00, -2.362294e+00, 6.436806e-10, 2.322308e-10, 8.340178e-10, 4.134544e-10, 4.704366e+01, -9.895615e-02
9.182000e+08, 8.249820e-02, 4.391860e-02, 5.871316e-02, 1.015076e+00, -1.211204e+00, 2.235663e+00, -2.143743e+00, -2.372165e+00, 6.482957e-10, 2.351233e-10, 8.279027e-10, 4.134888e-10, 4.692255e+01, -9.869382e-02
9.220000e+08, 8.162556e-02, 4.417486e-02, 5.928677e-02, 1.015099e+00, -1.226683e+00, 2.230049e+00, -2.163510e+00, -2.382038e+00, 6.530801e-10, 2.380823e-10, 8.219604e-10, 4.135220e-10, 4.680182e+01, -9.837650e-02
9.258000e+08, 8.074545e-02, 4.443540e-02, 5.985955e-02, 1.015120e+00, -1.242276e+00, 2.224364e+00, -2.183135e+00, -2.391911e+00, 6.580437e-10, 2.411038e-10, 8.161854e-10, 4.135541e-10, 4.668152e+01, -9.800416e-02
9.296000e+08, 7.985798e-02, 4.470020e-02, 6.043136e-02, 1.015140e+00, -1.257987e+00, 2.218608e+00, -2.202623e+00, -2.401785e+00, 6.631971e-10, 2.441836e-10, 8.105727e-10, 4.135851e-10, 4.656171e+01, -9.757680e-02
9.334000e+08, 7.896332e-02, 4.496920e-02, 6.100203e-02, 1.015160e+00, -1.273822e+00, 2.212778e+00, -2.221976e+00, -2.411660e+00, 6.685518e-10, 2.473177e-10, 8.051170e-10, 4.136149e-10, 4.644244e+01, -9.709447e-02
9.372000e+08, 7.806161e-02, 4.524234e-02, 6.157142e-02, 1.015178e+00, -1.289784e+00, 2.206873e+00, -2.241199e+00, -2.421536e+00, 6.741200e-10, 2.505021e-10, 7.998134e-10, 4.136436e-10, 4.632376e+01, -9.655722e-02
9.410000e+08, 7.715299e-02, 4.551958e-02, 6.213939e-02, 1.015195e+00, -1.305879e+00, 2.200892e+00, -2.260295e+00, -2.431412e+00, 6.799148e-10, 2.537328e-10, 7.946571e-10, 4.136711e-10, 4.620572e+01, -9.596514e-02
9.448000e+08, 7.623762e-02, 4.580087e-02, 6.270579e-02, 1.015210e+00, -1.322113e+00, 2.194834e+00, -2.279269e+00, -2.441289e+00, 6.859505e-10, 2.570058e-10, 7.896433e-10, 4.136974e-10, 4.608838e+01, -9.531833e-02
9.486000e+08, 7.531566e-02, 4.608614e-02, 6.327050e-02, 1.015225e+00, -1.338491e+00, 2.188697e+00, -2.298122e+00, -2.451166e+00, 6.922422e-10, 2.603174e-10, 7.847675e-10, 4.137227e-10, 4.597177e+01, -9.461695e-02
9.524000e+08, 7.438726e-02, 4.637533e-02, 6.383336e-02, 1.015238e+00, -1.355019e+00, 2.182482e+00, -2.316860e+00, -2.461044e+00, 6.988063e-10, 2.636638e-10, 7.800253e-10, 4.137468e-10, 4.585596e+01, -9.386115e-02
9.562000e+08, 7.345260e-02, 4.666840e-02, 6.439427e-02, 1.015250e+00, -1.371704e+00, 2.176187e+00, -2.335484e+00, -2.470923e+00, 7.056605e-10, 2.670412e-10, 7.754124e-10, 4.137697e-10, 4.574100e+01, -9.305114e-02
9.600000e+08, 7.251185e-02, 4.696526e-02, 6.495308e-02, 1.015261e+00, -1.388552e+00, 2.169811e+00, -2.353997e+00, -2.480802e+00, 7.128237e-10, 2.704460e-10, 7.709245e-10, 4.137916e-10, 4.562692e+01, -9.218712e-02
9.638000e+08, 7.156519e-02, 4.726587e-02, 6.550968e-02, 1.015271e+00, -1.405572e+00, 2.163353e+00, -2.372404e+00, -2.490682e+00, 7.203165e-10, 2.738748e-10, 7.665576e-10, 4.138123e-10, 4.551378e+01, -9.126934e-02
9.676000e+08, 7.061279e-02, 4.757015e-02, 6.606395e-02, 1.015280e+00, -1.422770e+00, 2.156814e+00, -2.390706e+00, -2.500562e+00, 7.281610e-10, 2.773240e-10, 7.623079e-10, 4.138319e-10, 4.540163e+01, -9.029809e-02
9.714000e+08, 6.965486e-02, 4.787805e-02, 6.661577e-02, 1.015287e+00, -1.440156e+00, 2.150193e+00, -2.408907e+00, -2.510443e+00, 7.363810e-10, 2.807904e-10, 7.581716e-10, 4.138504e-10, 4.529050e+01, -8.927365e-02
9.752000e+08, 6.869159e-02, 4.818948e-02, 6.716504e-02, 1.015293e+00, -1.457738e+00, 2.143489e+00, -2.427010e+00, -2.520324e+00, 7.450024e-10, 2.842706e-10, 7.541449e-10, 4.138678e-10, 4.518045e+01, -8.819634e-02
