Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 4.784094e-02, 1.022329e+00, 1.234356e-01, 3.616241e-02, 2.021488e-01, -1.526381e+00, -9.686813e-02, 2.721177e+00, 1.017129e-09, 4.110942e-10, 4.755530e-10, 3.691315e-10, 5.491665e+01, 1.925220e-02
5.914000e+08, 4.766218e-02, 1.022312e+00, 1.234708e-01, 3.618409e-02, 1.778637e-01, -1.536196e+00, -1.082225e-01, 2.712363e+00, 1.022812e-09, 4.110771e-10, 4.764078e-10, 3.650892e-10, 5.492155e+01, 1.690228e-02
5.952000e+08, 4.748974e-02, 1.022297e+00, 1.234954e-01, 3.620464e-02, 1.534429e-01, -1.546011e+00, -1.195972e-01, 2.703646e+00, 1.028434e-09, 4.110635e-10, 4.772833e-10, 3.610228e-10, 5.492401e+01, 1.454859e-02
5.990000e+08, 4.732371e-02, 1.022285e+00, 1.235093e-01, 3.622414e-02, 1.288879e-01, -1.555826e+00, -1.309929e-01, 2.695026e+00, 1.033989e-09, 4.110533e-10, 4.781794e-10, 3.569339e-10, 5.492403e+01, 1.219186e-02
6.028000e+08, 4.716419e-02, 1.022275e+00, 1.235126e-01, 3.624269e-02, 1.042003e-01, -1.565640e+00, -1.424100e-01, 2.686504e+00, 1.039467e-09, 4.110465e-10, 4.790955e-10, 3.528240e-10, 5.492158e+01, 9.832824e-03
6.066000e+08, 4.701128e-02, 1.022268e+00, 1.235052e-01, 3.626037e-02, 7.938186e-02, -1.575454e+00, -1.538489e-01, 2.678080e+00, 1.044860e-09, 4.110430e-10, 4.800316e-10, 3.486949e-10, 5.491667e+01, 7.472225e-03
6.104000e+08, 4.686508e-02, 1.022263e+00, 1.234870e-01, 3.627728e-02, 5.443467e-02, -1.585269e+00, -1.653102e-01, 2.669755e+00, 1.050160e-09, 4.110429e-10, 4.809872e-10, 3.445485e-10, 5.490927e+01, 5.110832e-03
6.142000e+08, 4.672567e-02, 1.022260e+00, 1.234581e-01, 3.629350e-02, 2.936094e-02, -1.595083e+00, -1.767943e-01, 2.661528e+00, 1.055358e-09, 4.110460e-10, 4.819622e-10, 3.403867e-10, 5.489937e+01, 2.749421e-03
6.180000e+08, 4.659315e-02, 1.022259e+00, 1.234182e-01, 3.630914e-02, 4.163103e-03, -1.604897e+00, -1.883017e-01, 2.653401e+00, 1.060446e-09, 4.110523e-10, 4.829562e-10, 3.362115e-10, 5.488697e+01, 3.887871e-04
6.218000e+08, 4.646762e-02, 1.022261e+00, 1.233675e-01, 3.632429e-02, -2.115622e-02, -1.614711e+00, -1.998328e-01, 2.645374e+00, 1.065415e-09, 4.110618e-10, 4.839691e-10, 3.320253e-10, 5.487206e+01, -1.970263e-03
6.256000e+08, 4.634916e-02, 1.022266e+00, 1.233059e-01, 3.633904e-02, -4.659418e-02, -1.624526e+00, -2.113881e-01, 2.637446e+00, 1.070258e-09, 4.110744e-10, 4.850006e-10, 3.278301e-10, 5.485463e+01, -4.326908e-03
6.294000e+08, 4.623786e-02, 1.022272e+00, 1.232332e-01, 3.635349e-02, -7.214776e-02, -1.634341e+00, -2.229680e-01, 2.629619e+00, 1.074965e-09, 4.110901e-10, 4.860505e-10, 3.236286e-10, 5.483467e+01, -6.680312e-03
6.332000e+08, 4.613380e-02, 1.022281e+00, 1.231496e-01, 3.636775e-02, -9.781373e-02, -1.644156e+00, -2.345730e-01, 2.621892e+00, 1.079529e-09, 4.111088e-10, 4.871185e-10, 3.194232e-10, 5.481217e+01, -9.029626e-03
6.370000e+08, 4.603706e-02, 1.022292e+00, 1.230549e-01, 3.638192e-02, -1.235887e-01, -1.653972e+00, -2.462035e-01, 2.614265e+00, 1.083942e-09, 4.111305e-10, 4.882046e-10, 3.152164e-10, 5.478714e+01, -1.137399e-02
6.408000e+08, 4.594773e-02, 1.022305e+00, 1.229491e-01, 3.639610e-02, -1.494690e-01, -1.663788e+00, -2.578599e-01, 2.606739e+00, 1.088196e-09, 4.111550e-10, 4.893086e-10, 3.110112e-10, 5.475957e+01, -1.371253e-02
6.446000e+08, 4.586588e-02, 1.022321e+00, 1.228321e-01, 3.641039e-02, -1.754509e-01, -1.673604e+00, -2.695427e-01, 2.599314e+00, 1.092284e-09, 4.111824e-10, 4.904302e-10, 3.068104e-10, 5.472946e+01, -1.604435e-02
6.484000e+08, 4.579159e-02, 1.022339e+00, 1.227040e-01, 3.642489e-02, -2.015304e-01, -1.683422e+00, -2.812523e-01, 2.591988e+00, 1.096199e-09, 4.112125e-10, 4.915694e-10, 3.026169e-10, 5.469681e+01, -1.836856e-02
6.522000e+08, 4.572491e-02, 1.022358e+00, 1.225647e-01, 3.643972e-02, -2.277033e-01, -1.693240e+00, -2.929890e-01, 2.584763e+00, 1.099933e-09, 4.112453e-10, 4.927261e-10, 2.984339e-10, 5.466162e+01, -2.068425e-02
6.560000e+08, 4.566593e-02, 1.022380e+00, 1.224141e-01, 3.645498e-02, -2.539654e-01, -1.703059e+00, -3.047534e-01, 2.577637e+00, 1.103481e-09, 4.112807e-10, 4.939002e-10, 2.942647e-10, 5.462388e+01, -2.299050e-02
6.598000e+08, 4.561469e-02, 1.022404e+00, 1.222523e-01, 3.647077e-02, -2.803123e-01, -1.712879e+00, -3.165458e-01, 2.570611e+00, 1.106835e-09, 4.113187e-10, 4.950916e-10, 2.901125e-10, 5.458362e+01, -2.528637e-02
6.636000e+08, 4.557126e-02, 1.022430e+00, 1.220791e-01, 3.648721e-02, -3.067392e-01, -1.722699e+00, -3.283667e-01, 2.563685e+00, 1.109991e-09, 4.113592e-10, 4.963002e-10, 2.859807e-10, 5.454083e+01, -2.757092e-02
6.674000e+08, 4.553569e-02, 1.022458e+00, 1.218946e-01, 3.650441e-02, -3.332414e-01, -1.732521e+00, -3.402164e-01, 2.556857e+00, 1.112942e-09, 4.114021e-10, 4.975261e-10, 2.818731e-10, 5.449551e+01, -2.984320e-02
6.712000e+08, 4.550803e-02, 1.022488e+00, 1.216988e-01, 3.652247e-02, -3.598142e-01, -1.742344e+00, -3.520954e-01, 2.550127e+00, 1.115684e-09, 4.114473e-10, 4.987692e-10, 2.777931e-10, 5.444768e+01, -3.210226e-02
6.750000e+08, 4.548832e-02, 1.022520e+00, 1.214915e-01, 3.654152e-02, -3.864523e-01, -1.752168e+00, -3.640040e-01, 2.543494e+00, 1.118212e-09, 4.114947e-10, 5.000295e-10, 2.737446e-10, 5.439735e+01, -3.434712e-02
6.788000e+08, 4.547660e-02, 1.022554e+00, 1.212729e-01, 3.656165e-02, -4.131509e-01, -1.761992e+00, -3.759428e-01, 2.536958e+00, 1.120522e-09, 4.115444e-10, 5.013071e-10, 2.697314e-10, 5.434452e+01, -3.657680e-02
6.826000e+08, 4.547290e-02, 1.022589e+00, 1.210428e-01, 3.658298e-02, -4.399046e-01, -1.771819e+00, -3.879121e-01, 2.530518e+00, 1.122611e-09, 4.115961e-10, 5.026020e-10, 2.657575e-10, 5.428922e+01, -3.879034e-02
6.864000e+08, 4.547725e-02, 1.022627e+00, 1.208012e-01, 3.660562e-02, -4.667082e-01, -1.781646e+00, -3.999122e-01, 2.524173e+00, 1.124476e-09, 4.116499e-10, 5.039143e-10, 2.618268e-10, 5.423145e+01, -4.098673e-02
6.902000e+08, 4.548968e-02, 1.022666e+00, 1.205482e-01, 3.662969e-02, -4.935563e-01, -1.791474e+00, -4.119438e-01, 2.517921e+00, 1.126113e-09, 4.117057e-10, 5.052441e-10, 2.579435e-10, 5.417123e+01, -4.316499e-02
6.940000e+08, 4.551019e-02, 1.022706e+00, 1.202837e-01, 3.665530e-02, -5.204435e-01, -1.801304e+00, -4.240070e-01, 2.511763e+00, 1.127522e-09, 4.117633e-10, 5.065916e-10, 2.541118e-10, 5.410858e+01, -4.532413e-02
6.978000e+08, 4.553881e-02, 1.022749e+00, 1.200076e-01, 3.668256e-02, -5.473643e-01, -1.811136e+00, -4.361024e-01, 2.505695e+00, 1.128701e-09, 4.118226e-10, 5.079569e-10, 2.503357e-10, 5.404352e+01, -4.746313e-02
7.016000e+08, 4.557554e-02, 1.022793e+00, 1.197201e-01, 3.671159e-02, -5.743133e-01, -1.820968e+00, -4.482305e-01, 2.499718e+00, 1.129648e-09, 4.118837e-10, 5.093402e-10, 2.466197e-10, 5.397606e+01, -4.958099e-02
7.054000e+08, 4.562038e-02, 1.022838e+00, 1.194210e-01, 3.674249e-02, -6.012849e-01, -1.830803e+00, -4.603915e-01, 2.493830e+00, 1.130364e-09, 4.119465e-10, 5.107417e-10, 2.429680e-10, 5.390624e+01, -5.167672e-02
7.092000e+08, 4.567332e-02, 1.022885e+00, 1.191103e-01, 3.677539e-02, -6.282736e-01, -1.840638e+00, -4.725861e-01, 2.488029e+00, 1.130849e-09, 4.120107e-10, 5.121617e-10, 2.393849e-10, 5.383408e+01, -5.374930e-02
7.130000e+08, 4.573435e-02, 1.022933e+00, 1.187881e-01, 3.681039e-02, -6.552738e-01, -1.850475e+00, -4.848145e-01, 2.482313e+00, 1.131103e-09, 4.120765e-10, 5.136005e-10, 2.358748e-10, 5.375960e+01, -5.579772e-02
7.168000e+08, 4.580346e-02, 1.022983e+00, 1.184544e-01, 3.684760e-02, -6.822802e-01, -1.860314e+00, -4.970773e-01, 2.476681e+00, 1.131129e-09, 4.121436e-10, 5.150582e-10, 2.324422e-10, 5.368282e+01, -5.782098e-02
7.206000e+08, 4.588062e-02, 1.023034e+00, 1.181091e-01, 3.688713e-02, -7.092871e-01, -1.870155e+00, -5.093749e-01, 2.471132e+00, 1.130927e-09, 4.122121e-10, 5.165354e-10, 2.290912e-10, 5.360379e+01, -5.981807e-02
7.244000e+08, 4.596580e-02, 1.023086e+00, 1.177523e-01, 3.692910e-02, -7.362892e-01, -1.879997e+00, -5.217077e-01, 2.465662e+00, 1.130501e-09, 4.122817e-10, 5.180323e-10, 2.258263e-10, 5.352252e+01, -6.178799e-02
7.282000e+08, 4.605897e-02, 1.023140e+00, 1.173838e-01, 3.697362e-02, -7.632812e-01, -1.889840e+00, -5.340763e-01, 2.460270e+00, 1.129853e-09, 4.123526e-10, 5.195494e-10, 2.226518e-10, 5.343906e+01, -6.372974e-02
7.320000e+08, 4.616010e-02, 1.023194e+00, 1.170039e-01, 3.702079e-02, -7.902577e-01, -1.899686e+00, -5.464811e-01, 2.454954e+00, 1.128986e-09, 4.124245e-10, 5.210870e-10, 2.195720e-10, 5.335342e+01, -6.564231e-02
7.358000e+08, 4.626912e-02, 1.023250e+00, 1.166124e-01, 3.707072e-02, -8.172135e-01, -1.909533e+00, -5.589226e-01, 2.449711e+00, 1.127905e-09, 4.124974e-10, 5.226458e-10, 2.165910e-10, 5.326566e+01, -6.752473e-02
7.396000e+08, 4.638599e-02, 1.023307e+00, 1.162094e-01, 3.712351e-02, -8.441435e-01, -1.919382e+00, -5.714014e-01, 2.444540e+00, 1.126613e-09, 4.125712e-10, 5.242261e-10, 2.137130e-10, 5.317580e+01, -6.937599e-02
7.434000e+08, 4.651066e-02, 1.023364e+00, 1.157949e-01, 3.717928e-02, -8.710426e-01, -1.929232e+00, -5.839179e-01, 2.439437e+00, 1.125116e-09, 4.126458e-10, 5.258286e-10, 2.109421e-10, 5.308389e+01, -7.119512e-02
7.472000e+08, 4.664306e-02, 1.023423e+00, 1.153688e-01, 3.723812e-02, -8.979060e-01, -1.939085e+00, -5.964726e-01, 2.434401e+00, 1.123418e-09, 4.127212e-10, 5.274538e-10, 2.082822e-10, 5.298996e+01, -7.298115e-02
7.510000e+08, 4.678312e-02, 1.023482e+00, 1.149313e-01, 3.730013e-02, -9.247288e-01, -1.948939e+00, -6.090661e-01, 2.429428e+00, 1.121525e-09, 4.127973e-10, 5.291024e-10, 2.057372e-10, 5.289406e+01, -7.473310e-02
7.548000e+08, 4.693077e-02, 1.023542e+00, 1.144823e-01, 3.736542e-02, -9.515065e-01, -1.958795e+00, -6.216990e-01, 2.424516e+00, 1.119442e-09, 4.128741e-10, 5.307750e-10, 2.033107e-10, 5.279622e+01, -7.645002e-02
7.586000e+08, 4.708594e-02, 1.023603e+00, 1.140219e-01, 3.743408e-02, -9.782344e-01, -1.968653e+00, -6.343719e-01, 2.419662e+00, 1.117176e-09, 4.129513e-10, 5.324725e-10, 2.010064e-10, 5.269649e+01, -7.813097e-02
7.624000e+08, 4.724854e-02, 1.023665e+00, 1.135501e-01, 3.750621e-02, -1.004908e+00, -1.978512e+00, -6.470853e-01, 2.414862e+00, 1.114732e-09, 4.130290e-10, 5.341955e-10, 1.988277e-10, 5.259491e+01, -7.977500e-02
7.662000e+08, 4.741848e-02, 1.023727e+00, 1.130669e-01, 3.758190e-02, -1.031524e+00, -1.988374e+00, -6.598398e-01, 2.410115e+00, 1.112118e-09, 4.131071e-10, 5.359448e-10, 1.967778e-10, 5.249154e+01, -8.138119e-02
7.700000e+08, 4.759568e-02, 1.023790e+00, 1.125723e-01, 3.766125e-02, -1.058077e+00, -1.998237e+00, -6.726360e-01, 2.405417e+00, 1.109340e-09, 4.131856e-10, 5.377214e-10, 1.948598e-10, 5.238641e+01, -8.294862e-02
7.738000e+08, 4.778003e-02, 1.023853e+00, 1.120664e-01, 3.774433e-02, -1.084563e+00, -2.008102e+00, -6.854747e-01, 2.400764e+00, 1.106405e-09, 4.132643e-10, 5.395262e-10, 1.930765e-10, 5.227958e+01, -8.447639e-02
7.776000e+08, 4.797144e-02, 1.023917e+00, 1.115492e-01, 3.783123e-02, -1.110980e+00, -2.017970e+00, -6.983565e-01, 2.396154e+00, 1.103319e-09, 4.133431e-10, 5.413601e-10, 1.914307e-10, 5.217110e+01, -8.596362e-02
7.814000e+08, 4.816980e-02, 1.023981e+00, 1.110208e-01, 3.792205e-02, -1.137323e+00, -2.027839e+00, -7.112821e-01, 2.391584e+00, 1.100090e-09, 4.134221e-10, 5.432242e-10, 1.899247e-10, 5.206101e+01, -8.740943e-02
7.852000e+08, 4.837501e-02, 1.024045e+00, 1.104812e-01, 3.801686e-02, -1.163589e+00, -2.037709e+00, -7.242522e-01, 2.387049e+00, 1.096726e-09, 4.135012e-10, 5.451196e-10, 1.885608e-10, 5.194938e+01, -8.881295e-02
7.890000e+08, 4.858696e-02, 1.024110e+00, 1.099304e-01, 3.811573e-02, -1.189774e+00, -2.047582e+00, -7.372675e-01, 2.382547e+00, 1.093233e-09, 4.135802e-10, 5.470475e-10, 1.873409e-10, 5.183624e+01, -9.017335e-02
7.928000e+08, 4.880552e-02, 1.024175e+00, 1.093685e-01, 3.821874e-02, -1.215877e+00, -2.057457e+00, -7.503289e-01, 2.378074e+00, 1.089618e-09, 4.136591e-10, 5.490091e-10, 1.862669e-10, 5.172166e+01, -9.148979e-02
7.966000e+08, 4.903060e-02, 1.024240e+00, 1.087956e-01, 3.832596e-02, -1.241892e+00, -2.067334e+00, -7.634371e-01, 2.373627e+00, 1.085890e-09, 4.137379e-10, 5.510057e-10, 1.853401e-10, 5.160569e+01, -9.276147e-02
8.004000e+08, 4.926205e-02, 1.024305e+00, 1.082116e-01, 3.843746e-02, -1.267819e+00, -2.077212e+00, -7.765929e-01, 2.369201e+00, 1.082054e-09, 4.138165e-10, 5.530387e-10, 1.845618e-10, 5.148838e+01, -9.398760e-02
8.042000e+08, 4.949977e-02, 1.024370e+00, 1.076167e-01, 3.855330e-02, -1.293654e+00, -2.087092e+00, -7.897973e-01, 2.364795e+00, 1.078119e-09, 4.138949e-10, 5.551095e-10, 1.839330e-10, 5.136980e+01, -9.516739e-02
8.080000e+08, 4.974362e-02, 1.024435e+00, 1.070108e-01, 3.867355e-02, -1.319396e+00, -2.096975e+00, -8.030512e-01, 2.360403e+00, 1.074091e-09, 4.139729e-10, 5.572197e-10, 1.834543e-10, 5.124999e+01, -9.630009e-02
8.118000e+08, 4.999349e-02, 1.024501e+00, 1.063942e-01, 3.879826e-02, -1.345041e+00, -2.106859e+00, -8.163554e-01, 2.356023e+00, 1.069978e-09, 4.140505e-10, 5.593710e-10, 1.831260e-10, 5.112902e+01, -9.738497e-02
8.156000e+08, 5.024923e-02, 1.024566e+00, 1.057667e-01, 3.892748e-02, -1.370588e+00, -2.116744e+00, -8.297110e-01, 2.351651e+00, 1.065785e-09, 4.141278e-10, 5.615649e-10, 1.829484e-10, 5.100695e+01, -9.842131e-02
8.194000e+08, 5.051073e-02, 1.024631e+00, 1.051286e-01, 3.906128e-02, -1.396035e+00, -2.126632e+00, -8.431190e-01, 2.347283e+00, 1.061521e-09, 4.142045e-10, 5.638034e-10, 1.829213e-10, 5.088382e+01, -9.940841e-02
8.232000e+08, 5.077784e-02, 1.024695e+00, 1.044798e-01, 3.919968e-02, -1.421380e+00, -2.136522e+00, -8.565804e-01, 2.342915e+00, 1.057191e-09, 4.142807e-10, 5.660884e-10, 1.830443e-10, 5.075971e+01, -1.003456e-01
8.270000e+08, 5.105044e-02, 1.024760e+00, 1.038204e-01, 3.934274e-02, -1.446621e+00, -2.146413e+00, -8.700964e-01, 2.338545e+00, 1.052802e-09, 4.143563e-10, 5.684219e-10, 1.833166e-10, 5.063468e+01, -1.012322e-01
8.308000e+08, 5.132839e-02, 1.024824e+00, 1.031505e-01, 3.949049e-02, -1.471758e+00, -2.156306e+00, -8.836681e-01, 2.334168e+00, 1.048360e-09, 4.144312e-10, 5.708061e-10, 1.837373e-10, 5.050877e+01, -1.020677e-01
8.346000e+08, 5.161155e-02, 1.024887e+00, 1.024702e-01, 3.964297e-02, -1.496789e+00, -2.166201e+00, -8.972967e-01, 2.329781e+00, 1.043871e-09, 4.145055e-10, 5.732431e-10, 1.843051e-10, 5.038206e+01, -1.028513e-01
8.384000e+08, 5.189979e-02, 1.024951e+00, 1.017796e-01, 3.980021e-02, -1.521712e+00, -2.176098e+00, -9.109836e-01, 2.325381e+00, 1.039342e-09, 4.145790e-10, 5.757355e-10, 1.850186e-10, 5.025461e+01, -1.035825e-01
8.422000e+08, 5.219296e-02, 1.025014e+00, 1.010786e-01, 3.996224e-02, -1.546528e+00, -2.185997e+00, -9.247299e-01, 2.320963e+00, 1.034777e-09, 4.146518e-10, 5.782857e-10, 1.858759e-10, 5.012647e+01, -1.042608e-01
8.460000e+08, 5.249094e-02, 1.025076e+00, 1.003675e-01, 4.012908e-02, -1.571234e+00, -2.195897e+00, -9.385371e-01, 2.316525e+00, 1.030182e-09, 4.147237e-10, 5.808964e-10, 1.868751e-10, 4.999771e+01, -1.048856e-01
8.498000e+08, 5.279358e-02, 1.025138e+00, 9.964632e-02, 4.030075e-02, -1.595831e+00, -2.205799e+00, -9.524066e-01, 2.312063e+00, 1.025563e-09, 4.147948e-10, 5.835706e-10, 1.880140e-10, 4.986839e+01, -1.054564e-01
8.536000e+08, 5.310074e-02, 1.025199e+00, 9.891510e-02, 4.047727e-02, -1.620317e+00, -2.215703e+00, -9.663400e-01, 2.307574e+00, 1.020924e-09, 4.148649e-10, 5.863111e-10, 1.892900e-10, 4.973857e+01, -1.059727e-01
8.574000e+08, 5.341229e-02, 1.025260e+00, 9.817396e-02, 4.065865e-02, -1.644693e+00, -2.225608e+00, -9.803388e-01, 2.303055e+00, 1.016271e-09, 4.149342e-10, 5.891211e-10, 1.907004e-10, 4.960832e+01, -1.064341e-01
8.612000e+08, 5.372808e-02, 1.025320e+00, 9.742299e-02, 4.084490e-02, -1.668958e+00, -2.235515e+00, -9.944048e-01, 2.298501e+00, 1.011608e-09, 4.150024e-10, 5.920042e-10, 1.922424e-10, 4.947769e+01, -1.068401e-01
8.650000e+08, 5.404798e-02, 1.025379e+00, 9.666228e-02, 4.103602e-02, -1.693111e+00, -2.245424e+00, -1.008540e+00, 2.293911e+00, 1.006939e-09, 4.150696e-10, 5.949637e-10, 1.939129e-10, 4.934675e+01, -1.071903e-01
8.688000e+08, 5.437185e-02, 1.025437e+00, 9.589193e-02, 4.123201e-02, -1.717153e+00, -2.255334e+00, -1.022745e+00, 2.289282e+00, 1.002268e-09, 4.151358e-10, 5.980036e-10, 1.957085e-10, 4.921556e+01, -1.074843e-01
8.726000e+08, 5.469955e-02, 1.025495e+00, 9.511205e-02, 4.143287e-02, -1.741083e+00, -2.265246e+00, -1.037023e+00, 2.284609e+00, 9.975997e-10, 4.152009e-10, 6.011279e-10, 1.976259e-10, 4.908419e+01, -1.077217e-01
8.764000e+08, 5.503095e-02, 1.025552e+00, 9.432273e-02, 4.163860e-02, -1.764902e+00, -2.275159e+00, -1.051376e+00, 2.279890e+00, 9.929376e-10, 4.152649e-10, 6.043408e-10, 1.996614e-10, 4.895269e+01, -1.079023e-01
8.802000e+08, 5.536590e-02, 1.025608e+00, 9.352408e-02, 4.184918e-02, -1.788609e+00, -2.285074e+00, -1.065805e+00, 2.275123e+00, 9.882852e-10, 4.153278e-10, 6.076470e-10, 2.018113e-10, 4.882112e+01, -1.080257e-01
8.840000e+08, 5.570428e-02, 1.025663e+00, 9.271620e-02, 4.206460e-02, -1.812206e+00, -2.294990e+00, -1.080313e+00, 2.270305e+00, 9.836457e-10, 4.153895e-10, 6.110512e-10, 2.040717e-10, 4.868956e+01, -1.080917e-01
8.878000e+08, 5.604595e-02, 1.025717e+00, 9.189921e-02, 4.228484e-02, -1.835691e+00, -2.304908e+00, -1.094903e+00, 2.265432e+00, 9.790224e-10, 4.154500e-10, 6.145587e-10, 2.064386e-10, 4.855805e+01, -1.081000e-01
8.916000e+08, 5.639077e-02, 1.025770e+00, 9.107321e-02, 4.250989e-02, -1.859066e+00, -2.314828e+00, -1.109576e+00, 2.260503e+00, 9.744180e-10, 4.155092e-10, 6.181749e-10, 2.089079e-10, 4.842667e+01, -1.080503e-01
8.954000e+08, 5.673861e-02, 1.025822e+00, 9.023832e-02, 4.273971e-02, -1.882332e+00, -2.324748e+00, -1.124335e+00, 2.255515e+00, 9.698354e-10, 4.155673e-10, 6.219056e-10, 2.114754e-10, 4.829546e+01, -1.079425e-01
8.992000e+08, 5.708935e-02, 1.025873e+00, 8.939466e-02, 4.297428e-02, -1.905488e+00, -2.334671e+00, -1.139184e+00, 2.250466e+00, 9.652771e-10, 4.156241e-10, 6.257572e-10, 2.141370e-10, 4.816450e+01, -1.077765e-01
9.030000e+08, 5.744284e-02, 1.025923e+00, 8.854234e-02, 4.321358e-02, -1.928535e+00, -2.344594e+00, -1.154125e+00, 2.245353e+00, 9.607454e-10, 4.156796e-10, 6.297362e-10, 2.168882e-10, 4.803384e+01, -1.075520e-01
9.068000e+08, 5.779897e-02, 1.025972e+00, 8.768149e-02, 4.345756e-02, -1.951474e+00, -2.354519e+00, -1.169160e+00, 2.240175e+00, 9.562426e-10, 4.157338e-10, 6.338499e-10, 2.197248e-10, 4.790354e+01, -1.072691e-01
9.106000e+08, 5.815760e-02, 1.026019e+00, 8.681224e-02, 4.370619e-02, -1.974305e+00, -2.364445e+00, -1.184294e+00, 2.234929e+00, 9.517706e-10, 4.157867e-10, 6.381057e-10, 2.226423e-10, 4.777367e+01, -1.069275e-01
9.144000e+08, 5.851861e-02, 1.026066e+00, 8.593469e-02, 4.395943e-02, -1.997030e+00, -2.374372e+00, -1.199530e+00, 2.229613e+00, 9.473313e-10, 4.158382e-10, 6.425119e-10, 2.256364e-10, 4.764427e+01, -1.065272e-01
9.182000e+08, 5.888187e-02, 1.026111e+00, 8.504900e-02, 4.421724e-02, -2.019648e+00, -2.384301e+00, -1.214870e+00, 2.224226e+00, 9.429264e-10, 4.158885e-10, 6.470771e-10, 2.287026e-10, 4.751541e+01, -1.060683e-01
9.220000e+08, 5.924726e-02, 1.026155e+00, 8.415529e-02, 4.447958e-02, -2.042162e+00, -2.394231e+00, -1.230320e+00, 2.218765e+00, 9.385575e-10, 4.159373e-10, 6.518106e-10, 2.318366e-10, 4.738715e+01, -1.055507e-01
9.258000e+08, 5.961465e-02, 1.026198e+00, 8.325369e-02, 4.474640e-02, -2.064571e+00, -2.404162e+00, -1.245883e+00, 2.213230e+00, 9.342259e-10, 4.159848e-10, 6.567224e-10, 2.350340e-10, 4.725954e+01, -1.049745e-01
9.296000e+08, 5.998393e-02, 1.026240e+00, 8.234435e-02, 4.501764e-02, -2.086876e+00, -2.414094e+00, -1.261563e+00, 2.207618e+00, 9.299330e-10, 4.160310e-10, 6.618233e-10, 2.382904e-10, 4.713263e+01, -1.043398e-01
9.334000e+08, 6.035498e-02, 1.026280e+00, 8.142740e-02, 4.529326e-02, -2.109079e+00, -2.424027e+00, -1.277365e+00, 2.201929e+00, 9.256799e-10, 4.160757e-10, 6.671246e-10, 2.416016e-10, 4.700650e+01, -1.036466e-01
9.372000e+08, 6.072768e-02, 1.026319e+00, 8.050300e-02, 4.557319e-02, -2.131181e+00, -2.433961e+00, -1.293293e+00, 2.196160e+00, 9.214676e-10, 4.161190e-10, 6.726389e-10, 2.449632e-10, 4.688118e+01, -1.028950e-01
9.410000e+08, 6.110192e-02, 1.026357e+00, 7.957129e-02, 4.585739e-02, -2.153182e+00, -2.443897e+00, -1.309353e+00, 2.190311e+00, 9.172970e-10, 4.161610e-10, 6.783792e-10, 2.483711e-10, 4.675674e+01, -1.020852e-01
9.448000e+08, 6.147758e-02, 1.026393e+00, 7.863243e-02, 4.614580e-02, -2.175084e+00, -2.453833e+00, -1.325550e+00, 2.184381e+00, 9.131690e-10, 4.162016e-10, 6.843598e-10, 2.518211e-10, 4.663322e+01, -1.012175e-01
9.486000e+08, 6.185454e-02, 1.026428e+00, 7.768658e-02, 4.643835e-02, -2.196887e+00, -2.463770e+00, -1.341890e+00, 2.178369e+00, 9.090841e-10, 4.162407e-10, 6.905961e-10, 2.553091e-10, 4.651069e+01, -1.002919e-01
9.524000e+08, 6.223271e-02, 1.026461e+00, 7.673389e-02, 4.673498e-02, -2.218592e+00, -2.473708e+00, -1.358379e+00, 2.172273e+00, 9.050430e-10, 4.162785e-10, 6.971046e-10, 2.588313e-10, 4.638919e+01, -9.930882e-02
9.562000e+08, 6.261196e-02, 1.026494e+00, 7.577454e-02, 4.703563e-02, -2.240201e+00, -2.483647e+00, -1.375023e+00, 2.166093e+00, 9.010463e-10, 4.163148e-10, 7.039030e-10, 2.623836e-10, 4.626878e+01, -9.826845e-02
9.600000e+08, 6.299219e-02, 1.026524e+00, 7.480870e-02, 4.734023e-02, -2.261714e+00, -2.493587e+00, -1.391829e+00, 2.159828e+00, 8.970942e-10, 4.163498e-10, 7.110106e-10, 2.659623e-10, 4.614951e+01, -9.717110e-02
9.638000e+08, 6.337331e-02, 1.026554e+00, 7.383655e-02, 4.764871e-02, -2.283133e+00, -2.503528e+00, -1.408805e+00, 2.153478e+00, 8.931872e-10, 4.163833e-10, 7.184479e-10, 2.695637e-10, 4.603142e+01, -9.601710e-02
9.676000e+08, 6.375520e-02, 1.026581e+00, 7.285828e-02, 4.796101e-02, -2.304459e+00, -2.513470e+00, -1.425959e+00, 2.147042e+00, 8.893255e-10, 4.164154e-10, 7.262373e-10, 2.731842e-10, 4.591457e+01, -9.480682e-02
9.714000e+08, 6.413775e-02, 1.026608e+00, 7.187408e-02, 4.827705e-02, -2.325693e+00, -2.523412e+00, -1.443299e+00, 2.140519e+00, 8.855093e-10, 4.164462e-10, 7.344029e-10, 2.768203e-10, 4.579901e+01, -9.354063e-02
9.752000e+08, 6.452089e-02, 1.026633e+00, 7.088416e-02, 4.859676e-02, -2.346835e+00, -2.533355e+00, -1.460833e+00, 2.133910e+00, 8.817386e-10, 4.164756e-10, 7.429705e-10, 2.804686e-10, 4.568477e+01, -9.221897e-02
