Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.453400e+09, 1.911109e-02, 9.797215e-01, 1.516280e-02, 7.106977e-03, 2.608350e+00, -4.645088e-01, 1.109890e+00, -1.596919e+00, 3.734383e-11, 3.016401e-11, 2.152647e-11, 5.082267e-11, 4.838102e+01, 1.943409e-02
2.457200e+09, 1.910370e-02, 9.797209e-01, 1.518597e-02, 7.116223e-03, 2.607458e+00, -4.652290e-01, 1.109376e+00, -1.598132e+00, 3.736449e-11, 3.016428e-11, 2.152883e-11, 5.077937e-11, 4.838248e+01, 1.945589e-02
2.461000e+09, 1.909628e-02, 9.797202e-01, 1.520914e-02, 7.125476e-03, 2.606566e+00, -4.659492e-01, 1.108862e+00, -1.599345e+00, 3.738546e-11, 3.016454e-11, 2.153113e-11, 5.073577e-11, 4.838393e+01, 1.947766e-02
2.464800e+09, 1.908885e-02, 9.797196e-01, 1.523230e-02, 7.134735e-03, 2.605673e+00, -4.666694e-01, 1.108348e+00, -1.600556e+00, 3.740673e-11, 3.016479e-11, 2.153340e-11, 5.069188e-11, 4.838539e+01, 1.949938e-02
2.468600e+09, 1.908141e-02, 9.797189e-01, 1.525546e-02, 7.144001e-03, 2.604780e+00, -4.673896e-01, 1.107833e+00, -1.601766e+00, 3.742832e-11, 3.016504e-11, 2.153563e-11, 5.064769e-11, 4.838686e+01, 1.952107e-02
2.472400e+09, 1.907394e-02, 9.797183e-01, 1.527862e-02, 7.153274e-03, 2.603886e+00, -4.681099e-01, 1.107319e+00, -1.602976e+00, 3.745021e-11, 3.016528e-11, 2.153782e-11, 5.060321e-11, 4.838832e+01, 1.954271e-02
2.476200e+09, 1.906645e-02, 9.797176e-01, 1.530178e-02, 7.162554e-03, 2.602992e+00, -4.688301e-01, 1.106805e+00, -1.604184e+00, 3.747241e-11, 3.016551e-11, 2.153999e-11, 5.055845e-11, 4.838979e+01, 1.956432e-02
2.480000e+09, 1.905895e-02, 9.797170e-01, 1.532493e-02, 7.171840e-03, 2.602098e+00, -4.695503e-01, 1.106291e+00, -1.605391e+00, 3.749491e-11, 3.016574e-11, 2.154212e-11, 5.051341e-11, 4.839126e+01, 1.958588e-02
2.483800e+09, 1.905143e-02, 9.797164e-01, 1.534808e-02, 7.181133e-03, 2.601202e+00, -4.702706e-01, 1.105776e+00, -1.606597e+00, 3.751773e-11, 3.016595e-11, 2.154422e-11, 5.046809e-11, 4.839274e+01, 1.960741e-02
2.487600e+09, 1.904389e-02, 9.797157e-01, 1.537123e-02, 7.190433e-03, 2.600307e+00, -4.709908e-01, 1.105262e+00, -1.607802e+00, 3.754086e-11, 3.016617e-11, 2.154631e-11, 5.042249e-11, 4.839421e+01, 1.962889e-02
2.491400e+09, 1.903633e-02, 9.797151e-01, 1.539438e-02, 7.199739e-03, 2.599410e+00, -4.717111e-01, 1.104747e+00, -1.609006e+00, 3.756429e-11, 3.016637e-11, 2.154837e-11, 5.037663e-11, 4.839569e+01, 1.965034e-02
2.495200e+09, 1.902875e-02, 9.797144e-01, 1.541752e-02, 7.209052e-03, 2.598513e+00, -4.724313e-01, 1.104233e+00, -1.610209e+00, 3.758804e-11, 3.016656e-11, 2.155041e-11, 5.033050e-11, 4.839717e+01, 1.967174e-02
2.499000e+09, 1.902116e-02, 9.797138e-01, 1.544065e-02, 7.218372e-03, 2.597616e+00, -4.731516e-01, 1.103718e+00, -1.611410e+00, 3.761209e-11, 3.016675e-11, 2.155243e-11, 5.028410e-11, 4.839866e+01, 1.969311e-02
2.502800e+09, 1.901354e-02, 9.797131e-01, 1.546379e-02, 7.227698e-03, 2.596718e+00, -4.738718e-01, 1.103204e+00, -1.612611e+00, 3.763646e-11, 3.016693e-11, 2.155444e-11, 5.023745e-11, 4.840015e+01, 1.971443e-02
2.506600e+09, 1.900591e-02, 9.797125e-01, 1.548692e-02, 7.237032e-03, 2.595819e+00, -4.745921e-01, 1.102689e+00, -1.613810e+00, 3.766113e-11, 3.016711e-11, 2.155644e-11, 5.019055e-11, 4.840164e+01, 1.973572e-02
2.510400e+09, 1.899826e-02, 9.797118e-01, 1.551005e-02, 7.246371e-03, 2.594920e+00, -4.753124e-01, 1.102175e+00, -1.615009e+00, 3.768611e-11, 3.016727e-11, 2.155843e-11, 5.014339e-11, 4.840313e+01, 1.975696e-02
2.514200e+09, 1.899059e-02, 9.797112e-01, 1.553317e-02, 7.255718e-03, 2.594020e+00, -4.760326e-01, 1.101660e+00, -1.616206e+00, 3.771140e-11, 3.016743e-11, 2.156042e-11, 5.009599e-11, 4.840462e+01, 1.977817e-02
2.518000e+09, 1.898291e-02, 9.797106e-01, 1.555629e-02, 7.265071e-03, 2.593120e+00, -4.767529e-01, 1.101145e+00, -1.617402e+00, 3.773700e-11, 3.016758e-11, 2.156240e-11, 5.004835e-11, 4.840612e+01, 1.979934e-02
2.521800e+09, 1.897520e-02, 9.797099e-01, 1.557941e-02, 7.274430e-03, 2.592219e+00, -4.774732e-01, 1.100630e+00, -1.618597e+00, 3.776291e-11, 3.016772e-11, 2.156437e-11, 5.000047e-11, 4.840762e+01, 1.982047e-02
2.525600e+09, 1.896748e-02, 9.797093e-01, 1.560252e-02, 7.283796e-03, 2.591317e+00, -4.781935e-01, 1.100115e+00, -1.619791e+00, 3.778912e-11, 3.016785e-11, 2.156635e-11, 4.995235e-11, 4.840913e+01, 1.984156e-02
2.529400e+09, 1.895974e-02, 9.797086e-01, 1.562563e-02, 7.293169e-03, 2.590415e+00, -4.789138e-01, 1.099600e+00, -1.620984e+00, 3.781565e-11, 3.016798e-11, 2.156834e-11, 4.990400e-11, 4.841063e+01, 1.986261e-02
2.533200e+09, 1.895197e-02, 9.797080e-01, 1.564874e-02, 7.302548e-03, 2.589512e+00, -4.796341e-01, 1.099085e+00, -1.622175e+00, 3.784248e-11, 3.016810e-11, 2.157032e-11, 4.985543e-11, 4.841214e+01, 1.988362e-02
2.537000e+09, 1.894420e-02, 9.797074e-01, 1.567184e-02, 7.311934e-03, 2.588609e+00, -4.803544e-01, 1.098570e+00, -1.623365e+00, 3.786962e-11, 3.016821e-11, 2.157232e-11, 4.980663e-11, 4.841365e+01, 1.990459e-02
2.540800e+09, 1.893640e-02, 9.797067e-01, 1.569494e-02, 7.321326e-03, 2.587704e+00, -4.810747e-01, 1.098055e+00, -1.624555e+00, 3.789707e-11, 3.016831e-11, 2.157432e-11, 4.975762e-11, 4.841517e+01, 1.992553e-02
2.544600e+09, 1.892858e-02, 9.797061e-01, 1.571803e-02, 7.330725e-03, 2.586800e+00, -4.817950e-01, 1.097540e+00, -1.625743e+00, 3.792482e-11, 3.016841e-11, 2.157634e-11, 4.970839e-11, 4.841668e+01, 1.994642e-02
2.548400e+09, 1.892075e-02, 9.797054e-01, 1.574112e-02, 7.340130e-03, 2.585894e+00, -4.825153e-01, 1.097025e+00, -1.626929e+00, 3.795289e-11, 3.016849e-11, 2.157838e-11, 4.965895e-11, 4.841820e+01, 1.996728e-02
2.552200e+09, 1.891290e-02, 9.797048e-01, 1.576420e-02, 7.349542e-03, 2.584988e+00, -4.832356e-01, 1.096510e+00, -1.628115e+00, 3.798125e-11, 3.016857e-11, 2.158042e-11, 4.960931e-11, 4.841973e+01, 1.998810e-02
2.556000e+09, 1.890503e-02, 9.797042e-01, 1.578728e-02, 7.358960e-03, 2.584081e+00, -4.839559e-01, 1.095995e+00, -1.629300e+00, 3.800993e-11, 3.016864e-11, 2.158249e-11, 4.955946e-11, 4.842125e+01, 2.000888e-02
2.559800e+09, 1.889714e-02, 9.797035e-01, 1.581036e-02, 7.368384e-03, 2.583174e+00, -4.846762e-01, 1.095479e+00, -1.630483e+00, 3.803890e-11, 3.016870e-11, 2.158458e-11, 4.950941e-11, 4.842278e+01, 2.002963e-02
2.563600e+09, 1.888923e-02, 9.797029e-01, 1.583343e-02, 7.377814e-03, 2.582265e+00, -4.853965e-01, 1.094964e+00, -1.631665e+00, 3.806819e-11, 3.016876e-11, 2.158669e-11, 4.945917e-11, 4.842431e+01, 2.005033e-02
2.567400e+09, 1.888131e-02, 9.797023e-01, 1.585650e-02, 7.387251e-03, 2.581356e+00, -4.861168e-01, 1.094449e+00, -1.632846e+00, 3.809777e-11, 3.016880e-11, 2.158883e-11, 4.940874e-11, 4.842585e+01, 2.007100e-02
2.571200e+09, 1.887336e-02, 9.797017e-01, 1.587956e-02, 7.396695e-03, 2.580447e+00, -4.868371e-01, 1.093933e+00, -1.634026e+00, 3.812766e-11, 3.016884e-11, 2.159099e-11, 4.935813e-11, 4.842738e+01, 2.009163e-02
2.575000e+09, 1.886540e-02, 9.797010e-01, 1.590262e-02, 7.406144e-03, 2.579536e+00, -4.875575e-01, 1.093418e+00, -1.635204e+00, 3.815785e-11, 3.016887e-11, 2.159318e-11, 4.930733e-11, 4.842892e+01, 2.011222e-02
2.578800e+09, 1.885742e-02, 9.797004e-01, 1.592567e-02, 7.415600e-03, 2.578625e+00, -4.882778e-01, 1.092902e+00, -1.636381e+00, 3.818835e-11, 3.016889e-11, 2.159541e-11, 4.925636e-11, 4.843046e+01, 2.013278e-02
2.582600e+09, 1.884943e-02, 9.796998e-01, 1.594872e-02, 7.425061e-03, 2.577714e+00, -4.889981e-01, 1.092386e+00, -1.637557e+00, 3.821915e-11, 3.016890e-11, 2.159767e-11, 4.920521e-11, 4.843201e+01, 2.015329e-02
2.586400e+09, 1.884141e-02, 9.796992e-01, 1.597176e-02, 7.434529e-03, 2.576801e+00, -4.897184e-01, 1.091871e+00, -1.638732e+00, 3.825024e-11, 3.016890e-11, 2.159996e-11, 4.915389e-11, 4.843356e+01, 2.017377e-02
2.590200e+09, 1.883338e-02, 9.796986e-01, 1.599479e-02, 7.444003e-03, 2.575888e+00, -4.904387e-01, 1.091355e+00, -1.639906e+00, 3.828164e-11, 3.016890e-11, 2.160229e-11, 4.910240e-11, 4.843511e+01, 2.019421e-02
2.594000e+09, 1.882533e-02, 9.796979e-01, 1.601783e-02, 7.453483e-03, 2.574974e+00, -4.911590e-01, 1.090839e+00, -1.641078e+00, 3.831333e-11, 3.016888e-11, 2.160465e-11, 4.905076e-11, 4.843666e+01, 2.021462e-02
2.597800e+09, 1.881726e-02, 9.796973e-01, 1.604085e-02, 7.462970e-03, 2.574059e+00, -4.918794e-01, 1.090323e+00, -1.642249e+00, 3.834532e-11, 3.016886e-11, 2.160706e-11, 4.899896e-11, 4.843821e+01, 2.023499e-02
2.601600e+09, 1.880917e-02, 9.796967e-01, 1.606388e-02, 7.472462e-03, 2.573143e+00, -4.925997e-01, 1.089808e+00, -1.643419e+00, 3.837761e-11, 3.016883e-11, 2.160951e-11, 4.894700e-11, 4.843977e+01, 2.025532e-02
2.605400e+09, 1.880107e-02, 9.796961e-01, 1.608689e-02, 7.481960e-03, 2.572227e+00, -4.933200e-01, 1.089292e+00, -1.644588e+00, 3.841020e-11, 3.016879e-11, 2.161200e-11, 4.889490e-11, 4.844133e+01, 2.027561e-02
2.609200e+09, 1.879294e-02, 9.796955e-01, 1.610990e-02, 7.491463e-03, 2.571310e+00, -4.940403e-01, 1.088776e+00, -1.645755e+00, 3.844308e-11, 3.016874e-11, 2.161454e-11, 4.884265e-11, 4.844290e+01, 2.029587e-02
2.613000e+09, 1.878480e-02, 9.796949e-01, 1.613291e-02, 7.500973e-03, 2.570392e+00, -4.947606e-01, 1.088260e+00, -1.646921e+00, 3.847626e-11, 3.016869e-11, 2.161713e-11, 4.879026e-11, 4.844447e+01, 2.031609e-02
2.616800e+09, 1.877664e-02, 9.796943e-01, 1.615591e-02, 7.510488e-03, 2.569474e+00, -4.954809e-01, 1.087743e+00, -1.648086e+00, 3.850973e-11, 3.016862e-11, 2.161976e-11, 4.873774e-11, 4.844604e+01, 2.033628e-02
2.620600e+09, 1.876847e-02, 9.796937e-01, 1.617890e-02, 7.520010e-03, 2.568554e+00, -4.962012e-01, 1.087227e+00, -1.649250e+00, 3.854349e-11, 3.016855e-11, 2.162245e-11, 4.868508e-11, 4.844761e+01, 2.035642e-02
2.624400e+09, 1.876027e-02, 9.796931e-01, 1.620189e-02, 7.529536e-03, 2.567634e+00, -4.969215e-01, 1.086711e+00, -1.650412e+00, 3.857754e-11, 3.016847e-11, 2.162519e-11, 4.863229e-11, 4.844918e+01, 2.037654e-02
2.628200e+09, 1.875206e-02, 9.796925e-01, 1.622488e-02, 7.539069e-03, 2.566713e+00, -4.976418e-01, 1.086195e+00, -1.651574e+00, 3.861188e-11, 3.016837e-11, 2.162798e-11, 4.857938e-11, 4.845076e+01, 2.039661e-02
2.632000e+09, 1.874383e-02, 9.796919e-01, 1.624785e-02, 7.548607e-03, 2.565791e+00, -4.983621e-01, 1.085678e+00, -1.652733e+00, 3.864651e-11, 3.016827e-11, 2.163083e-11, 4.852635e-11, 4.845234e+01, 2.041665e-02
2.635800e+09, 1.873559e-02, 9.796913e-01, 1.627082e-02, 7.558151e-03, 2.564868e+00, -4.990824e-01, 1.085162e+00, -1.653892e+00, 3.868142e-11, 3.016817e-11, 2.163374e-11, 4.847320e-11, 4.845393e+01, 2.043666e-02
2.639600e+09, 1.872732e-02, 9.796907e-01, 1.629379e-02, 7.567700e-03, 2.563945e+00, -4.998027e-01, 1.084645e+00, -1.655049e+00, 3.871662e-11, 3.016805e-11, 2.163670e-11, 4.841994e-11, 4.845551e+01, 2.045662e-02
2.643400e+09, 1.871904e-02, 9.796901e-01, 1.631675e-02, 7.577254e-03, 2.563020e+00, -5.005230e-01, 1.084129e+00, -1.656206e+00, 3.875211e-11, 3.016792e-11, 2.163972e-11, 4.836658e-11, 4.845710e+01, 2.047655e-02
2.647200e+09, 1.871074e-02, 9.796896e-01, 1.633970e-02, 7.586814e-03, 2.562095e+00, -5.012433e-01, 1.083612e+00, -1.657360e+00, 3.878788e-11, 3.016779e-11, 2.164281e-11, 4.831311e-11, 4.845869e+01, 2.049645e-02
2.651000e+09, 1.870242e-02, 9.796890e-01, 1.636265e-02, 7.596379e-03, 2.561169e+00, -5.019636e-01, 1.083095e+00, -1.658514e+00, 3.882393e-11, 3.016765e-11, 2.164596e-11, 4.825954e-11, 4.846029e+01, 2.051631e-02
2.654800e+09, 1.869409e-02, 9.796884e-01, 1.638559e-02, 7.605950e-03, 2.560242e+00, -5.026839e-01, 1.082578e+00, -1.659666e+00, 3.886027e-11, 3.016750e-11, 2.164917e-11, 4.820587e-11, 4.846189e+01, 2.053614e-02
2.658600e+09, 1.868574e-02, 9.796878e-01, 1.640852e-02, 7.615526e-03, 2.559314e+00, -5.034042e-01, 1.082061e+00, -1.660817e+00, 3.889688e-11, 3.016734e-11, 2.165245e-11, 4.815212e-11, 4.846349e+01, 2.055593e-02
2.662400e+09, 1.867737e-02, 9.796873e-01, 1.643145e-02, 7.625107e-03, 2.558385e+00, -5.041245e-01, 1.081544e+00, -1.661967e+00, 3.893376e-11, 3.016717e-11, 2.165579e-11, 4.809827e-11, 4.846509e+01, 2.057568e-02
2.666200e+09, 1.866899e-02, 9.796867e-01, 1.645437e-02, 7.634692e-03, 2.557456e+00, -5.048447e-01, 1.081027e+00, -1.663115e+00, 3.897093e-11, 3.016699e-11, 2.165920e-11, 4.804435e-11, 4.846670e+01, 2.059540e-02
2.670000e+09, 1.866059e-02, 9.796862e-01, 1.647729e-02, 7.644283e-03, 2.556525e+00, -5.055650e-01, 1.080510e+00, -1.664262e+00, 3.900837e-11, 3.016680e-11, 2.166269e-11, 4.799034e-11, 4.846831e+01, 2.061508e-02
2.673800e+09, 1.865217e-02, 9.796856e-01, 1.650020e-02, 7.653879e-03, 2.555594e+00, -5.062853e-01, 1.079993e+00, -1.665408e+00, 3.904608e-11, 3.016661e-11, 2.166624e-11, 4.793627e-11, 4.846992e+01, 2.063473e-02
2.677600e+09, 1.864373e-02, 9.796850e-01, 1.652310e-02, 7.663480e-03, 2.554662e+00, -5.070055e-01, 1.079476e+00, -1.666553e+00, 3.908406e-11, 3.016640e-11, 2.166986e-11, 4.788212e-11, 4.847153e+01, 2.065435e-02
2.681400e+09, 1.863528e-02, 9.796845e-01, 1.654599e-02, 7.673086e-03, 2.553728e+00, -5.077258e-01, 1.078958e+00, -1.667696e+00, 3.912231e-11, 3.016619e-11, 2.167356e-11, 4.782790e-11, 4.847315e+01, 2.067393e-02
2.685200e+09, 1.862681e-02, 9.796840e-01, 1.656888e-02, 7.682696e-03, 2.552794e+00, -5.084460e-01, 1.078441e+00, -1.668838e+00, 3.916083e-11, 3.016597e-11, 2.167733e-11, 4.777362e-11, 4.847477e+01, 2.069347e-02
2.689000e+09, 1.861832e-02, 9.796834e-01, 1.659176e-02, 7.692311e-03, 2.551859e+00, -5.091663e-01, 1.077923e+00, -1.669978e+00, 3.919961e-11, 3.016574e-11, 2.168117e-11, 4.771929e-11, 4.847639e+01, 2.071298e-02
2.692800e+09, 1.860982e-02, 9.796829e-01, 1.661464e-02, 7.701931e-03, 2.550923e+00, -5.098865e-01, 1.077406e+00, -1.671118e+00, 3.923866e-11, 3.016550e-11, 2.168510e-11, 4.766490e-11, 4.847802e+01, 2.073246e-02
2.696600e+09, 1.860130e-02, 9.796824e-01, 1.663751e-02, 7.711555e-03, 2.549986e+00, -5.106068e-01, 1.076888e+00, -1.672256e+00, 3.927797e-11, 3.016526e-11, 2.168909e-11, 4.761046e-11, 4.847964e+01, 2.075190e-02
2.700400e+09, 1.859276e-02, 9.796818e-01, 1.666037e-02, 7.721184e-03, 2.549049e+00, -5.113270e-01, 1.076370e+00, -1.673393e+00, 3.931754e-11, 3.016500e-11, 2.169317e-11, 4.755597e-11, 4.848128e+01, 2.077131e-02
2.704200e+09, 1.858421e-02, 9.796813e-01, 1.668322e-02, 7.730817e-03, 2.548110e+00, -5.120472e-01, 1.075852e+00, -1.674528e+00, 3.935737e-11, 3.016474e-11, 2.169733e-11, 4.750145e-11, 4.848291e+01, 2.079068e-02
2.708000e+09, 1.857564e-02, 9.796808e-01, 1.670607e-02, 7.740455e-03, 2.547170e+00, -5.127674e-01, 1.075334e+00, -1.675662e+00, 3.939745e-11, 3.016447e-11, 2.170156e-11, 4.744688e-11, 4.848455e+01, 2.081002e-02
2.711800e+09, 1.856706e-02, 9.796803e-01, 1.672891e-02, 7.750096e-03, 2.546230e+00, -5.134876e-01, 1.074816e+00, -1.676795e+00, 3.943779e-11, 3.016418e-11, 2.170588e-11, 4.739229e-11, 4.848619e+01, 2.082933e-02
2.715600e+09, 1.855846e-02, 9.796798e-01, 1.675174e-02, 7.759742e-03, 2.545288e+00, -5.142079e-01, 1.074298e+00, -1.677927e+00, 3.947838e-11, 3.016390e-11, 2.171028e-11, 4.733766e-11, 4.848783e+01, 2.084860e-02
2.719400e+09, 1.854984e-02, 9.796793e-01, 1.677456e-02, 7.769392e-03, 2.544345e+00, -5.149280e-01, 1.073779e+00, -1.679057e+00, 3.951922e-11, 3.016360e-11, 2.171476e-11, 4.728301e-11, 4.848947e+01, 2.086784e-02
2.723200e+09, 1.854121e-02, 9.796788e-01, 1.679738e-02, 7.779047e-03, 2.543402e+00, -5.156482e-01, 1.073261e+00, -1.680186e+00, 3.956031e-11, 3.016329e-11, 2.171932e-11, 4.722834e-11, 4.849112e+01, 2.088704e-02
2.727000e+09, 1.853256e-02, 9.796783e-01, 1.682019e-02, 7.788705e-03, 2.542457e+00, -5.163684e-01, 1.072742e+00, -1.681313e+00, 3.960164e-11, 3.016298e-11, 2.172397e-11, 4.717365e-11, 4.849277e+01, 2.090622e-02
2.730800e+09, 1.852389e-02, 9.796778e-01, 1.684299e-02, 7.798367e-03, 2.541512e+00, -5.170886e-01, 1.072224e+00, -1.682440e+00, 3.964322e-11, 3.016265e-11, 2.172870e-11, 4.711895e-11, 4.849442e+01, 2.092535e-02
2.734600e+09, 1.851521e-02, 9.796773e-01, 1.686579e-02, 7.808033e-03, 2.540565e+00, -5.178088e-01, 1.071705e+00, -1.683565e+00, 3.968503e-11, 3.016232e-11, 2.173352e-11, 4.706424e-11, 4.849608e+01, 2.094446e-02
2.738400e+09, 1.850651e-02, 9.796768e-01, 1.688858e-02, 7.817702e-03, 2.539618e+00, -5.185289e-01, 1.071186e+00, -1.684688e+00, 3.972709e-11, 3.016198e-11, 2.173842e-11, 4.700952e-11, 4.849774e+01, 2.096353e-02
2.742200e+09, 1.849780e-02, 9.796764e-01, 1.691136e-02, 7.827375e-03, 2.538669e+00, -5.192491e-01, 1.070667e+00, -1.685811e+00, 3.976938e-11, 3.016164e-11, 2.174341e-11, 4.695481e-11, 4.849940e+01, 2.098257e-02
2.746000e+09, 1.848908e-02, 9.796759e-01, 1.693413e-02, 7.837052e-03, 2.537720e+00, -5.199692e-01, 1.070148e+00, -1.686932e+00, 3.981190e-11, 3.016128e-11, 2.174849e-11, 4.690010e-11, 4.850106e+01, 2.100157e-02
2.749800e+09, 1.848033e-02, 9.796754e-01, 1.695689e-02, 7.846732e-03, 2.536769e+00, -5.206893e-01, 1.069628e+00, -1.688052e+00, 3.985466e-11, 3.016092e-11, 2.175366e-11, 4.684540e-11, 4.850273e+01, 2.102054e-02
2.753600e+09, 1.847157e-02, 9.796750e-01, 1.697965e-02, 7.856416e-03, 2.535817e+00, -5.214095e-01, 1.069109e+00, -1.689170e+00, 3.989764e-11, 3.016054e-11, 2.175891e-11, 4.679071e-11, 4.850440e+01, 2.103948e-02
2.757400e+09, 1.846280e-02, 9.796745e-01, 1.700240e-02, 7.866103e-03, 2.534865e+00, -5.221296e-01, 1.068590e+00, -1.690287e+00, 3.994086e-11, 3.016016e-11, 2.176425e-11, 4.673603e-11, 4.850607e+01, 2.105839e-02
2.761200e+09, 1.845401e-02, 9.796741e-01, 1.702514e-02, 7.875793e-03, 2.533911e+00, -5.228497e-01, 1.068070e+00, -1.691403e+00, 3.998429e-11, 3.015978e-11, 2.176968e-11, 4.668138e-11, 4.850775e+01, 2.107726e-02
2.765000e+09, 1.844521e-02, 9.796736e-01, 1.704787e-02, 7.885487e-03, 2.532957e+00, -5.235698e-01, 1.067550e+00, -1.692518e+00, 4.002795e-11, 3.015938e-11, 2.177521e-11, 4.662675e-11, 4.850943e+01, 2.109611e-02
2.768800e+09, 1.843639e-02, 9.796732e-01, 1.707060e-02, 7.895183e-03, 2.532001e+00, -5.242899e-01, 1.067030e+00, -1.693631e+00, 4.007182e-11, 3.015898e-11, 2.178082e-11, 4.657215e-11, 4.851111e+01, 2.111492e-02
2.772600e+09, 1.842756e-02, 9.796728e-01, 1.709331e-02, 7.904883e-03, 2.531044e+00, -5.250100e-01, 1.066510e+00, -1.694743e+00, 4.011591e-11, 3.015856e-11, 2.178652e-11, 4.651758e-11, 4.851279e+01, 2.113369e-02
2.776400e+09, 1.841871e-02, 9.796724e-01, 1.711602e-02, 7.914585e-03, 2.530086e+00, -5.257300e-01, 1.065990e+00, -1.695854e+00, 4.016021e-11, 3.015814e-11, 2.179231e-11, 4.646305e-11, 4.851447e+01, 2.115244e-02
2.780200e+09, 1.840985e-02, 9.796719e-01, 1.713872e-02, 7.924290e-03, 2.529127e+00, -5.264501e-01, 1.065470e+00, -1.696963e+00, 4.020473e-11, 3.015772e-11, 2.179820e-11, 4.640856e-11, 4.851616e+01, 2.117115e-02
2.784000e+09, 1.840097e-02, 9.796715e-01, 1.716142e-02, 7.933998e-03, 2.528168e+00, -5.271701e-01, 1.064949e+00, -1.698071e+00, 4.024945e-11, 3.015728e-11, 2.180417e-11, 4.635412e-11, 4.851785e+01, 2.118983e-02
2.787800e+09, 1.839208e-02, 9.796711e-01, 1.718410e-02, 7.943708e-03, 2.527207e+00, -5.278902e-01, 1.064429e+00, -1.699178e+00, 4.029437e-11, 3.015684e-11, 2.181024e-11, 4.629973e-11, 4.851955e+01, 2.120848e-02
2.791600e+09, 1.838317e-02, 9.796707e-01, 1.720678e-02, 7.953421e-03, 2.526244e+00, -5.286102e-01, 1.063908e+00, -1.700283e+00, 4.033950e-11, 3.015639e-11, 2.181640e-11, 4.624538e-11, 4.852125e+01, 2.122710e-02
2.795400e+09, 1.837425e-02, 9.796704e-01, 1.722944e-02, 7.963137e-03, 2.525281e+00, -5.293302e-01, 1.063387e+00, -1.701388e+00, 4.038482e-11, 3.015593e-11, 2.182265e-11, 4.619110e-11, 4.852294e+01, 2.124568e-02
2.799200e+09, 1.836532e-02, 9.796700e-01, 1.725210e-02, 7.972854e-03, 2.524317e+00, -5.300502e-01, 1.062866e+00, -1.702490e+00, 4.043034e-11, 3.015546e-11, 2.182899e-11, 4.613688e-11, 4.852465e+01, 2.126423e-02
2.803000e+09, 1.835637e-02, 9.796696e-01, 1.727475e-02, 7.982574e-03, 2.523352e+00, -5.307702e-01, 1.062345e+00, -1.703592e+00, 4.047605e-11, 3.015499e-11, 2.183542e-11, 4.608272e-11, 4.852635e+01, 2.128275e-02
2.806800e+09, 1.834741e-02, 9.796692e-01, 1.729740e-02, 7.992296e-03, 2.522385e+00, -5.314902e-01, 1.061823e+00, -1.704692e+00, 4.052195e-11, 3.015451e-11, 2.184195e-11, 4.602864e-11, 4.852806e+01, 2.130125e-02
2.810600e+09, 1.833843e-02, 9.796689e-01, 1.732003e-02, 8.002020e-03, 2.521418e+00, -5.322102e-01, 1.061302e+00, -1.705791e+00, 4.056804e-11, 3.015402e-11, 2.184857e-11, 4.597463e-11, 4.852977e+01, 2.131970e-02
2.814400e+09, 1.832944e-02, 9.796685e-01, 1.734266e-02, 8.011746e-03, 2.520449e+00, -5.329301e-01, 1.060780e+00, -1.706889e+00, 4.061431e-11, 3.015353e-11, 2.185528e-11, 4.592069e-11, 4.853148e+01, 2.133813e-02
2.818200e+09, 1.832044e-02, 9.796682e-01, 1.736527e-02, 8.021474e-03, 2.519479e+00, -5.336501e-01, 1.060258e+00, -1.707985e+00, 4.066076e-11, 3.015302e-11, 2.186208e-11, 4.586684e-11, 4.853320e+01, 2.135653e-02
2.822000e+09, 1.831142e-02, 9.796678e-01, 1.738788e-02, 8.031204e-03, 2.518509e+00, -5.343700e-01, 1.059736e+00, -1.709080e+00, 4.070739e-11, 3.015252e-11, 2.186897e-11, 4.581308e-11, 4.853491e+01, 2.137489e-02
2.825800e+09, 1.830239e-02, 9.796675e-01, 1.741048e-02, 8.040935e-03, 2.517537e+00, -5.350899e-01, 1.059214e+00, -1.710174e+00, 4.075418e-11, 3.015200e-11, 2.187596e-11, 4.575941e-11, 4.853664e+01, 2.139323e-02
2.829600e+09, 1.829335e-02, 9.796672e-01, 1.743307e-02, 8.050668e-03, 2.516564e+00, -5.358099e-01, 1.058692e+00, -1.711267e+00, 4.080115e-11, 3.015148e-11, 2.188304e-11, 4.570583e-11, 4.853836e+01, 2.141153e-02
2.833400e+09, 1.828429e-02, 9.796669e-01, 1.745566e-02, 8.060402e-03, 2.515590e+00, -5.365298e-01, 1.058169e+00, -1.712358e+00, 4.084829e-11, 3.015095e-11, 2.189021e-11, 4.565235e-11, 4.854008e+01, 2.142980e-02
2.837200e+09, 1.827522e-02, 9.796666e-01, 1.747823e-02, 8.070138e-03, 2.514614e+00, -5.372496e-01, 1.057647e+00, -1.713448e+00, 4.089559e-11, 3.015041e-11, 2.189747e-11, 4.559897e-11, 4.854181e+01, 2.144804e-02
2.841000e+09, 1.826614e-02, 9.796663e-01, 1.750080e-02, 8.079875e-03, 2.513638e+00, -5.379695e-01, 1.057124e+00, -1.714537e+00, 4.094304e-11, 3.014987e-11, 2.190482e-11, 4.554571e-11, 4.854354e+01, 2.146625e-02
