Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.450200e+09, 9.046839e-03, 4.080517e-03, 2.213404e-02, 9.777723e-01, 1.212785e+00, -1.938432e+00, 2.841373e+00, -2.667815e-01, 1.183970e-11, 2.469607e-11, 3.420871e-11, 2.931652e-11, 4.792947e+01, 1.309708e-02
1.454000e+09, 9.071183e-03, 4.090283e-03, 2.212865e-02, 9.777755e-01, 1.212503e+00, -1.939022e+00, 2.840556e+00, -2.674815e-01, 1.187618e-11, 2.469714e-11, 3.433665e-11, 2.931349e-11, 4.793047e+01, 1.312843e-02
1.457800e+09, 9.095520e-03, 4.100050e-03, 2.212331e-02, 9.777786e-01, 1.212219e+00, -1.939611e+00, 2.839736e+00, -2.681814e-01, 1.191306e-11, 2.469833e-11, 3.446281e-11, 2.931050e-11, 4.793148e+01, 1.315990e-02
1.461600e+09, 9.119848e-03, 4.109818e-03, 2.211801e-02, 9.777818e-01, 1.211935e+00, -1.940201e+00, 2.838913e+00, -2.688812e-01, 1.195034e-11, 2.469965e-11, 3.458719e-11, 2.930754e-11, 4.793249e+01, 1.319151e-02
1.465400e+09, 9.144169e-03, 4.119587e-03, 2.211275e-02, 9.777849e-01, 1.211649e+00, -1.940791e+00, 2.838088e+00, -2.695810e-01, 1.198800e-11, 2.470110e-11, 3.470980e-11, 2.930462e-11, 4.793349e+01, 1.322324e-02
1.469200e+09, 9.168482e-03, 4.129357e-03, 2.210754e-02, 9.777880e-01, 1.211363e+00, -1.941381e+00, 2.837259e+00, -2.702806e-01, 1.202603e-11, 2.470268e-11, 3.483065e-11, 2.930173e-11, 4.793449e+01, 1.325509e-02
1.473000e+09, 9.192788e-03, 4.139129e-03, 2.210237e-02, 9.777910e-01, 1.211076e+00, -1.941970e+00, 2.836427e+00, -2.709803e-01, 1.206442e-11, 2.470440e-11, 3.494973e-11, 2.929888e-11, 4.793550e+01, 1.328707e-02
1.476800e+09, 9.217086e-03, 4.148902e-03, 2.209724e-02, 9.777941e-01, 1.210788e+00, -1.942560e+00, 2.835593e+00, -2.716798e-01, 1.210316e-11, 2.470627e-11, 3.506706e-11, 2.929605e-11, 4.793650e+01, 1.331917e-02
1.480600e+09, 9.241377e-03, 4.158676e-03, 2.209216e-02, 9.777971e-01, 1.210499e+00, -1.943150e+00, 2.834755e+00, -2.723793e-01, 1.214223e-11, 2.470828e-11, 3.518262e-11, 2.929327e-11, 4.793750e+01, 1.335138e-02
1.484400e+09, 9.265661e-03, 4.168451e-03, 2.208712e-02, 9.778001e-01, 1.210209e+00, -1.943740e+00, 2.833915e+00, -2.730787e-01, 1.218164e-11, 2.471045e-11, 3.529644e-11, 2.929052e-11, 4.793850e+01, 1.338372e-02
1.488200e+09, 9.289937e-03, 4.178228e-03, 2.208213e-02, 9.778031e-01, 1.209918e+00, -1.944330e+00, 2.833073e+00, -2.737780e-01, 1.222137e-11, 2.471277e-11, 3.540851e-11, 2.928780e-11, 4.793949e+01, 1.341616e-02
1.492000e+09, 9.314206e-03, 4.188006e-03, 2.207718e-02, 9.778060e-01, 1.209626e+00, -1.944920e+00, 2.832227e+00, -2.744773e-01, 1.226140e-11, 2.471525e-11, 3.551883e-11, 2.928512e-11, 4.794049e+01, 1.344873e-02
1.495800e+09, 9.338468e-03, 4.197785e-03, 2.207228e-02, 9.778089e-01, 1.209334e+00, -1.945510e+00, 2.831379e+00, -2.751765e-01, 1.230173e-11, 2.471790e-11, 3.562742e-11, 2.928247e-11, 4.794149e+01, 1.348140e-02
1.499600e+09, 9.362723e-03, 4.207566e-03, 2.206742e-02, 9.778119e-01, 1.209040e+00, -1.946100e+00, 2.830529e+00, -2.758757e-01, 1.234235e-11, 2.472072e-11, 3.573428e-11, 2.927985e-11, 4.794248e+01, 1.351419e-02
1.503400e+09, 9.386971e-03, 4.217348e-03, 2.206261e-02, 9.778147e-01, 1.208745e+00, -1.946691e+00, 2.829675e+00, -2.765748e-01, 1.238325e-11, 2.472370e-11, 3.583941e-11, 2.927728e-11, 4.794348e+01, 1.354709e-02
1.507200e+09, 9.411212e-03, 4.227132e-03, 2.205784e-02, 9.778176e-01, 1.208450e+00, -1.947281e+00, 2.828820e+00, -2.772738e-01, 1.242442e-11, 2.472687e-11, 3.594282e-11, 2.927473e-11, 4.794447e+01, 1.358009e-02
1.511000e+09, 9.435446e-03, 4.236918e-03, 2.205312e-02, 9.778204e-01, 1.208153e+00, -1.947871e+00, 2.827961e+00, -2.779728e-01, 1.246584e-11, 2.473021e-11, 3.604452e-11, 2.927222e-11, 4.794546e+01, 1.361320e-02
1.514800e+09, 9.459673e-03, 4.246704e-03, 2.204844e-02, 9.778232e-01, 1.207855e+00, -1.948462e+00, 2.827101e+00, -2.786717e-01, 1.250752e-11, 2.473373e-11, 3.614450e-11, 2.926975e-11, 4.794645e+01, 1.364642e-02
1.518600e+09, 9.483894e-03, 4.256493e-03, 2.204381e-02, 9.778260e-01, 1.207557e+00, -1.949052e+00, 2.826238e+00, -2.793705e-01, 1.254944e-11, 2.473743e-11, 3.624279e-11, 2.926731e-11, 4.794744e+01, 1.367974e-02
1.522400e+09, 9.508109e-03, 4.266283e-03, 2.203923e-02, 9.778288e-01, 1.207257e+00, -1.949643e+00, 2.825373e+00, -2.800693e-01, 1.259160e-11, 2.474133e-11, 3.633938e-11, 2.926490e-11, 4.794842e+01, 1.371316e-02
1.526200e+09, 9.532316e-03, 4.276075e-03, 2.203469e-02, 9.778315e-01, 1.206956e+00, -1.950234e+00, 2.824505e+00, -2.807680e-01, 1.263397e-11, 2.474541e-11, 3.643428e-11, 2.926253e-11, 4.794941e+01, 1.374668e-02
1.530000e+09, 9.556518e-03, 4.285868e-03, 2.203020e-02, 9.778342e-01, 1.206655e+00, -1.950825e+00, 2.823635e+00, -2.814667e-01, 1.267657e-11, 2.474969e-11, 3.652750e-11, 2.926019e-11, 4.795039e+01, 1.378030e-02
1.533800e+09, 9.580713e-03, 4.295663e-03, 2.202576e-02, 9.778369e-01, 1.206352e+00, -1.951415e+00, 2.822763e+00, -2.821653e-01, 1.271937e-11, 2.475417e-11, 3.661905e-11, 2.925789e-11, 4.795137e+01, 1.381401e-02
1.537600e+09, 9.604902e-03, 4.305460e-03, 2.202136e-02, 9.778396e-01, 1.206048e+00, -1.952007e+00, 2.821889e+00, -2.828639e-01, 1.276237e-11, 2.475884e-11, 3.670892e-11, 2.925562e-11, 4.795235e+01, 1.384783e-02
1.541400e+09, 9.629084e-03, 4.315258e-03, 2.201701e-02, 9.778422e-01, 1.205744e+00, -1.952598e+00, 2.821012e+00, -2.835624e-01, 1.280556e-11, 2.476371e-11, 3.679714e-11, 2.925339e-11, 4.795333e+01, 1.388173e-02
1.545200e+09, 9.653261e-03, 4.325059e-03, 2.201270e-02, 9.778448e-01, 1.205438e+00, -1.953189e+00, 2.820133e+00, -2.842609e-01, 1.284893e-11, 2.476879e-11, 3.688371e-11, 2.925119e-11, 4.795431e+01, 1.391573e-02
1.549000e+09, 9.677431e-03, 4.334861e-03, 2.200844e-02, 9.778474e-01, 1.205131e+00, -1.953780e+00, 2.819253e+00, -2.849593e-01, 1.289248e-11, 2.477407e-11, 3.696864e-11, 2.924903e-11, 4.795529e+01, 1.394982e-02
1.552800e+09, 9.701596e-03, 4.344665e-03, 2.200423e-02, 9.778499e-01, 1.204823e+00, -1.954372e+00, 2.818370e+00, -2.856576e-01, 1.293620e-11, 2.477957e-11, 3.705193e-11, 2.924690e-11, 4.795626e+01, 1.398400e-02
1.556600e+09, 9.725754e-03, 4.354471e-03, 2.200007e-02, 9.778525e-01, 1.204514e+00, -1.954963e+00, 2.817486e+00, -2.863559e-01, 1.298008e-11, 2.478527e-11, 3.713359e-11, 2.924481e-11, 4.795724e+01, 1.401826e-02
1.560400e+09, 9.749907e-03, 4.364279e-03, 2.199595e-02, 9.778550e-01, 1.204204e+00, -1.955555e+00, 2.816599e+00, -2.870542e-01, 1.302411e-11, 2.479118e-11, 3.721363e-11, 2.924275e-11, 4.795821e+01, 1.405261e-02
1.564200e+09, 9.774054e-03, 4.374088e-03, 2.199188e-02, 9.778574e-01, 1.203894e+00, -1.956147e+00, 2.815710e+00, -2.877524e-01, 1.306828e-11, 2.479731e-11, 3.729206e-11, 2.924072e-11, 4.795918e+01, 1.408705e-02
1.568000e+09, 9.798195e-03, 4.383900e-03, 2.198786e-02, 9.778599e-01, 1.203581e+00, -1.956739e+00, 2.814820e+00, -2.884505e-01, 1.311259e-11, 2.480365e-11, 3.736890e-11, 2.923873e-11, 4.796015e+01, 1.412157e-02
1.571800e+09, 9.822331e-03, 4.393714e-03, 2.198388e-02, 9.778623e-01, 1.203268e+00, -1.957331e+00, 2.813928e+00, -2.891486e-01, 1.315703e-11, 2.481021e-11, 3.744414e-11, 2.923677e-11, 4.796111e+01, 1.415617e-02
1.575600e+09, 9.846461e-03, 4.403530e-03, 2.197995e-02, 9.778647e-01, 1.202954e+00, -1.957924e+00, 2.813034e+00, -2.898467e-01, 1.320160e-11, 2.481699e-11, 3.751779e-11, 2.923485e-11, 4.796208e+01, 1.419086e-02
1.579400e+09, 9.870585e-03, 4.413348e-03, 2.197607e-02, 9.778671e-01, 1.202639e+00, -1.958516e+00, 2.812138e+00, -2.905447e-01, 1.324629e-11, 2.482399e-11, 3.758988e-11, 2.923296e-11, 4.796304e+01, 1.422562e-02
1.583200e+09, 9.894704e-03, 4.423168e-03, 2.197223e-02, 9.778694e-01, 1.202323e+00, -1.959109e+00, 2.811240e+00, -2.912427e-01, 1.329108e-11, 2.483121e-11, 3.766040e-11, 2.923110e-11, 4.796400e+01, 1.426046e-02
1.587000e+09, 9.918818e-03, 4.432990e-03, 2.196844e-02, 9.778717e-01, 1.202005e+00, -1.959702e+00, 2.810341e+00, -2.919406e-01, 1.333598e-11, 2.483866e-11, 3.772936e-11, 2.922928e-11, 4.796496e+01, 1.429537e-02
1.590800e+09, 9.942927e-03, 4.442814e-03, 2.196470e-02, 9.778740e-01, 1.201687e+00, -1.960295e+00, 2.809440e+00, -2.926385e-01, 1.338097e-11, 2.484632e-11, 3.779679e-11, 2.922750e-11, 4.796592e+01, 1.433036e-02
1.594600e+09, 9.967030e-03, 4.452641e-03, 2.196100e-02, 9.778763e-01, 1.201368e+00, -1.960888e+00, 2.808538e+00, -2.933363e-01, 1.342606e-11, 2.485422e-11, 3.786267e-11, 2.922574e-11, 4.796688e+01, 1.436542e-02
1.598400e+09, 9.991128e-03, 4.462470e-03, 2.195735e-02, 9.778785e-01, 1.201047e+00, -1.961482e+00, 2.807634e+00, -2.940341e-01, 1.347123e-11, 2.486234e-11, 3.792703e-11, 2.922402e-11, 4.796784e+01, 1.440055e-02
1.602200e+09, 1.001522e-02, 4.472301e-03, 2.195375e-02, 9.778807e-01, 1.200725e+00, -1.962075e+00, 2.806728e+00, -2.947319e-01, 1.351648e-11, 2.487069e-11, 3.798988e-11, 2.922234e-11, 4.796879e+01, 1.443576e-02
1.606000e+09, 1.003931e-02, 4.482134e-03, 2.195020e-02, 9.778829e-01, 1.200403e+00, -1.962669e+00, 2.805821e+00, -2.954296e-01, 1.356181e-11, 2.487926e-11, 3.805122e-11, 2.922068e-11, 4.796974e+01, 1.447103e-02
1.609800e+09, 1.006339e-02, 4.491969e-03, 2.194668e-02, 9.778850e-01, 1.200079e+00, -1.963263e+00, 2.804913e+00, -2.961273e-01, 1.360720e-11, 2.488807e-11, 3.811107e-11, 2.921906e-11, 4.797069e+01, 1.450637e-02
1.613600e+09, 1.008747e-02, 4.501807e-03, 2.194322e-02, 9.778872e-01, 1.199754e+00, -1.963857e+00, 2.804003e+00, -2.968249e-01, 1.365265e-11, 2.489710e-11, 3.816944e-11, 2.921748e-11, 4.797164e+01, 1.454177e-02
1.617400e+09, 1.011154e-02, 4.511647e-03, 2.193980e-02, 9.778893e-01, 1.199428e+00, -1.964452e+00, 2.803092e+00, -2.975225e-01, 1.369816e-11, 2.490636e-11, 3.822633e-11, 2.921592e-11, 4.797259e+01, 1.457724e-02
1.621200e+09, 1.013561e-02, 4.521490e-03, 2.193643e-02, 9.778913e-01, 1.199101e+00, -1.965046e+00, 2.802179e+00, -2.982201e-01, 1.374372e-11, 2.491586e-11, 3.828177e-11, 2.921440e-11, 4.797353e+01, 1.461277e-02
1.625000e+09, 1.015968e-02, 4.531335e-03, 2.193310e-02, 9.778934e-01, 1.198773e+00, -1.965641e+00, 2.801265e+00, -2.989176e-01, 1.378932e-11, 2.492559e-11, 3.833575e-11, 2.921291e-11, 4.797447e+01, 1.464837e-02
1.628800e+09, 1.018374e-02, 4.541182e-03, 2.192982e-02, 9.778954e-01, 1.198444e+00, -1.966236e+00, 2.800350e+00, -2.996151e-01, 1.383496e-11, 2.493554e-11, 3.838829e-11, 2.921146e-11, 4.797541e+01, 1.468402e-02
1.632600e+09, 1.020779e-02, 4.551032e-03, 2.192659e-02, 9.778974e-01, 1.198113e+00, -1.966832e+00, 2.799433e+00, -3.003125e-01, 1.388064e-11, 2.494573e-11, 3.843941e-11, 2.921004e-11, 4.797635e+01, 1.471973e-02
1.636400e+09, 1.023184e-02, 4.560885e-03, 2.192340e-02, 9.778993e-01, 1.197782e+00, -1.967427e+00, 2.798515e+00, -3.010100e-01, 1.392634e-11, 2.495615e-11, 3.848910e-11, 2.920865e-11, 4.797729e+01, 1.475550e-02
1.640200e+09, 1.025589e-02, 4.570740e-03, 2.192025e-02, 9.779013e-01, 1.197449e+00, -1.968023e+00, 2.797596e+00, -3.017074e-01, 1.397207e-11, 2.496681e-11, 3.853740e-11, 2.920729e-11, 4.797823e+01, 1.479133e-02
1.644000e+09, 1.027993e-02, 4.580597e-03, 2.191715e-02, 9.779032e-01, 1.197116e+00, -1.968619e+00, 2.796676e+00, -3.024047e-01, 1.401782e-11, 2.497769e-11, 3.858429e-11, 2.920597e-11, 4.797916e+01, 1.482721e-02
1.647800e+09, 1.030397e-02, 4.590457e-03, 2.191410e-02, 9.779050e-01, 1.196781e+00, -1.969216e+00, 2.795755e+00, -3.031020e-01, 1.406358e-11, 2.498881e-11, 3.862981e-11, 2.920467e-11, 4.798009e+01, 1.486314e-02
1.651600e+09, 1.032800e-02, 4.600320e-03, 2.191109e-02, 9.779069e-01, 1.196445e+00, -1.969812e+00, 2.794833e+00, -3.037993e-01, 1.410935e-11, 2.500016e-11, 3.867396e-11, 2.920341e-11, 4.798103e+01, 1.489912e-02
1.655400e+09, 1.035203e-02, 4.610185e-03, 2.190812e-02, 9.779087e-01, 1.196108e+00, -1.970409e+00, 2.793909e+00, -3.044966e-01, 1.415513e-11, 2.501174e-11, 3.871674e-11, 2.920219e-11, 4.798195e+01, 1.493516e-02
1.659200e+09, 1.037605e-02, 4.620053e-03, 2.190520e-02, 9.779105e-01, 1.195770e+00, -1.971006e+00, 2.792985e+00, -3.051938e-01, 1.420090e-11, 2.502355e-11, 3.875818e-11, 2.920099e-11, 4.798288e+01, 1.497125e-02
1.663000e+09, 1.040007e-02, 4.629923e-03, 2.190232e-02, 9.779123e-01, 1.195431e+00, -1.971604e+00, 2.792059e+00, -3.058910e-01, 1.424667e-11, 2.503559e-11, 3.879828e-11, 2.919982e-11, 4.798381e+01, 1.500738e-02
1.666800e+09, 1.042409e-02, 4.639796e-03, 2.189948e-02, 9.779140e-01, 1.195091e+00, -1.972202e+00, 2.791133e+00, -3.065882e-01, 1.429244e-11, 2.504787e-11, 3.883707e-11, 2.919869e-11, 4.798473e+01, 1.504356e-02
1.670600e+09, 1.044810e-02, 4.649672e-03, 2.189669e-02, 9.779157e-01, 1.194750e+00, -1.972800e+00, 2.790206e+00, -3.072854e-01, 1.433818e-11, 2.506037e-11, 3.887454e-11, 2.919759e-11, 4.798565e+01, 1.507978e-02
1.674400e+09, 1.047211e-02, 4.659551e-03, 2.189395e-02, 9.779174e-01, 1.194408e+00, -1.973398e+00, 2.789278e+00, -3.079825e-01, 1.438392e-11, 2.507311e-11, 3.891071e-11, 2.919651e-11, 4.798658e+01, 1.511605e-02
1.678200e+09, 1.049611e-02, 4.669432e-03, 2.189124e-02, 9.779191e-01, 1.194064e+00, -1.973997e+00, 2.788349e+00, -3.086796e-01, 1.442963e-11, 2.508607e-11, 3.894559e-11, 2.919547e-11, 4.798749e+01, 1.515236e-02
1.682000e+09, 1.052011e-02, 4.679316e-03, 2.188858e-02, 9.779207e-01, 1.193720e+00, -1.974596e+00, 2.787419e+00, -3.093767e-01, 1.447531e-11, 2.509926e-11, 3.897920e-11, 2.919446e-11, 4.798841e+01, 1.518872e-02
1.685800e+09, 1.054411e-02, 4.689203e-03, 2.188596e-02, 9.779223e-01, 1.193374e+00, -1.975195e+00, 2.786488e+00, -3.100737e-01, 1.452097e-11, 2.511268e-11, 3.901155e-11, 2.919348e-11, 4.798933e+01, 1.522511e-02
1.689600e+09, 1.056810e-02, 4.699092e-03, 2.188339e-02, 9.779239e-01, 1.193027e+00, -1.975795e+00, 2.785557e+00, -3.107707e-01, 1.456659e-11, 2.512633e-11, 3.904265e-11, 2.919254e-11, 4.799024e+01, 1.526154e-02
1.693400e+09, 1.059209e-02, 4.708985e-03, 2.188085e-02, 9.779254e-01, 1.192679e+00, -1.976394e+00, 2.784624e+00, -3.114677e-01, 1.461217e-11, 2.514020e-11, 3.907252e-11, 2.919162e-11, 4.799115e+01, 1.529801e-02
1.697200e+09, 1.061607e-02, 4.718880e-03, 2.187836e-02, 9.779269e-01, 1.192331e+00, -1.976995e+00, 2.783692e+00, -3.121647e-01, 1.465772e-11, 2.515430e-11, 3.910116e-11, 2.919073e-11, 4.799206e+01, 1.533452e-02
1.701000e+09, 1.064005e-02, 4.728778e-03, 2.187591e-02, 9.779284e-01, 1.191981e+00, -1.977595e+00, 2.782758e+00, -3.128617e-01, 1.470321e-11, 2.516862e-11, 3.912859e-11, 2.918987e-11, 4.799297e+01, 1.537106e-02
1.704800e+09, 1.066403e-02, 4.738679e-03, 2.187350e-02, 9.779299e-01, 1.191630e+00, -1.978196e+00, 2.781824e+00, -3.135586e-01, 1.474866e-11, 2.518317e-11, 3.915482e-11, 2.918904e-11, 4.799388e+01, 1.540763e-02
1.708600e+09, 1.068801e-02, 4.748583e-03, 2.187113e-02, 9.779313e-01, 1.191277e+00, -1.978797e+00, 2.780889e+00, -3.142555e-01, 1.479406e-11, 2.519794e-11, 3.917986e-11, 2.918824e-11, 4.799478e+01, 1.544424e-02
1.712400e+09, 1.071198e-02, 4.758490e-03, 2.186880e-02, 9.779328e-01, 1.190924e+00, -1.979399e+00, 2.779953e+00, -3.149524e-01, 1.483941e-11, 2.521293e-11, 3.920373e-11, 2.918748e-11, 4.799569e+01, 1.548088e-02
1.716200e+09, 1.073594e-02, 4.768400e-03, 2.186652e-02, 9.779341e-01, 1.190570e+00, -1.980001e+00, 2.779017e+00, -3.156493e-01, 1.488469e-11, 2.522814e-11, 3.922645e-11, 2.918674e-11, 4.799659e+01, 1.551755e-02
1.720000e+09, 1.075991e-02, 4.778313e-03, 2.186427e-02, 9.779355e-01, 1.190215e+00, -1.980603e+00, 2.778081e+00, -3.163462e-01, 1.492991e-11, 2.524357e-11, 3.924801e-11, 2.918602e-11, 4.799749e+01, 1.555425e-02
1.723800e+09, 1.078387e-02, 4.788229e-03, 2.186206e-02, 9.779368e-01, 1.189858e+00, -1.981206e+00, 2.777144e+00, -3.170430e-01, 1.497507e-11, 2.525921e-11, 3.926845e-11, 2.918534e-11, 4.799839e+01, 1.559098e-02
1.727600e+09, 1.080783e-02, 4.798148e-03, 2.185989e-02, 9.779381e-01, 1.189501e+00, -1.981809e+00, 2.776206e+00, -3.177399e-01, 1.502015e-11, 2.527507e-11, 3.928776e-11, 2.918469e-11, 4.799929e+01, 1.562773e-02
1.731400e+09, 1.083178e-02, 4.808069e-03, 2.185776e-02, 9.779394e-01, 1.189142e+00, -1.982413e+00, 2.775268e+00, -3.184367e-01, 1.506517e-11, 2.529115e-11, 3.930596e-11, 2.918406e-11, 4.800018e+01, 1.566451e-02
1.735200e+09, 1.085573e-02, 4.817994e-03, 2.185568e-02, 9.779407e-01, 1.188782e+00, -1.983017e+00, 2.774330e+00, -3.191335e-01, 1.511011e-11, 2.530744e-11, 3.932307e-11, 2.918347e-11, 4.800108e+01, 1.570131e-02
1.739000e+09, 1.087968e-02, 4.827922e-03, 2.185362e-02, 9.779419e-01, 1.188421e+00, -1.983621e+00, 2.773391e+00, -3.198303e-01, 1.515497e-11, 2.532394e-11, 3.933910e-11, 2.918290e-11, 4.800197e+01, 1.573814e-02
1.742800e+09, 1.090362e-02, 4.837853e-03, 2.185161e-02, 9.779431e-01, 1.188060e+00, -1.984225e+00, 2.772451e+00, -3.205271e-01, 1.519975e-11, 2.534065e-11, 3.935406e-11, 2.918236e-11, 4.800286e+01, 1.577499e-02
1.746600e+09, 1.092756e-02, 4.847787e-03, 2.184964e-02, 9.779443e-01, 1.187697e+00, -1.984830e+00, 2.771512e+00, -3.212238e-01, 1.524445e-11, 2.535757e-11, 3.936796e-11, 2.918185e-11, 4.800375e+01, 1.581186e-02
1.750400e+09, 1.095150e-02, 4.857724e-03, 2.184770e-02, 9.779454e-01, 1.187333e+00, -1.985436e+00, 2.770572e+00, -3.219206e-01, 1.528906e-11, 2.537469e-11, 3.938082e-11, 2.918136e-11, 4.800464e+01, 1.584875e-02
1.754200e+09, 1.097543e-02, 4.867665e-03, 2.184580e-02, 9.779465e-01, 1.186968e+00, -1.986042e+00, 2.769632e+00, -3.226173e-01, 1.533358e-11, 2.539203e-11, 3.939265e-11, 2.918090e-11, 4.800553e+01, 1.588565e-02
1.758000e+09, 1.099936e-02, 4.877608e-03, 2.184394e-02, 9.779476e-01, 1.186602e+00, -1.986648e+00, 2.768691e+00, -3.233140e-01, 1.537801e-11, 2.540956e-11, 3.940347e-11, 2.918047e-11, 4.800641e+01, 1.592258e-02
1.761800e+09, 1.102329e-02, 4.887554e-03, 2.184211e-02, 9.779487e-01, 1.186234e+00, -1.987255e+00, 2.767750e+00, -3.240107e-01, 1.542235e-11, 2.542730e-11, 3.941329e-11, 2.918007e-11, 4.800730e+01, 1.595952e-02
1.765600e+09, 1.104722e-02, 4.897504e-03, 2.184032e-02, 9.779498e-01, 1.185866e+00, -1.987862e+00, 2.766809e+00, -3.247074e-01, 1.546658e-11, 2.544523e-11, 3.942212e-11, 2.917969e-11, 4.800818e+01, 1.599648e-02
1.769400e+09, 1.107114e-02, 4.907457e-03, 2.183856e-02, 9.779508e-01, 1.185497e+00, -1.988469e+00, 2.765868e+00, -3.254041e-01, 1.551072e-11, 2.546337e-11, 3.942997e-11, 2.917934e-11, 4.800906e+01, 1.603345e-02
1.773200e+09, 1.109506e-02, 4.917413e-03, 2.183684e-02, 9.779518e-01, 1.185127e+00, -1.989077e+00, 2.764927e+00, -3.261008e-01, 1.555475e-11, 2.548170e-11, 3.943686e-11, 2.917902e-11, 4.800994e+01, 1.607044e-02
1.777000e+09, 1.111898e-02, 4.927372e-03, 2.183516e-02, 9.779527e-01, 1.184755e+00, -1.989686e+00, 2.763985e+00, -3.267975e-01, 1.559868e-11, 2.550022e-11, 3.944280e-11, 2.917872e-11, 4.801082e+01, 1.610744e-02
1.780800e+09, 1.114289e-02, 4.937334e-03, 2.183351e-02, 9.779537e-01, 1.184383e+00, -1.990295e+00, 2.763043e+00, -3.274942e-01, 1.564250e-11, 2.551894e-11, 3.944780e-11, 2.917844e-11, 4.801169e+01, 1.614445e-02
1.784600e+09, 1.116680e-02, 4.947300e-03, 2.183190e-02, 9.779546e-01, 1.184009e+00, -1.990904e+00, 2.762101e+00, -3.281909e-01, 1.568622e-11, 2.553784e-11, 3.945189e-11, 2.917820e-11, 4.801257e+01, 1.618147e-02
1.788400e+09, 1.119071e-02, 4.957269e-03, 2.183032e-02, 9.779555e-01, 1.183635e+00, -1.991514e+00, 2.761159e+00, -3.288875e-01, 1.572982e-11, 2.555694e-11, 3.945506e-11, 2.917798e-11, 4.801344e+01, 1.621850e-02
1.792200e+09, 1.121461e-02, 4.967241e-03, 2.182877e-02, 9.779564e-01, 1.183259e+00, -1.992124e+00, 2.760217e+00, -3.295842e-01, 1.577330e-11, 2.557622e-11, 3.945734e-11, 2.917778e-11, 4.801432e+01, 1.625553e-02
1.796000e+09, 1.123852e-02, 4.977216e-03, 2.182726e-02, 9.779572e-01, 1.182883e+00, -1.992734e+00, 2.759275e+00, -3.302808e-01, 1.581667e-11, 2.559568e-11, 3.945874e-11, 2.917761e-11, 4.801519e+01, 1.629258e-02
1.799800e+09, 1.126241e-02, 4.987194e-03, 2.182577e-02, 9.779580e-01, 1.182505e+00, -1.993346e+00, 2.758333e+00, -3.309775e-01, 1.585992e-11, 2.561533e-11, 3.945926e-11, 2.917746e-11, 4.801606e+01, 1.632963e-02
1.803600e+09, 1.128631e-02, 4.997176e-03, 2.182433e-02, 9.779588e-01, 1.182126e+00, -1.993957e+00, 2.757391e+00, -3.316741e-01, 1.590304e-11, 2.563516e-11, 3.945894e-11, 2.917734e-11, 4.801693e+01, 1.636668e-02
1.807400e+09, 1.131020e-02, 5.007161e-03, 2.182291e-02, 9.779596e-01, 1.181747e+00, -1.994569e+00, 2.756449e+00, -3.323708e-01, 1.594605e-11, 2.565516e-11, 3.945777e-11, 2.917724e-11, 4.801780e+01, 1.640374e-02
1.811200e+09, 1.133410e-02, 5.017149e-03, 2.182153e-02, 9.779603e-01, 1.181366e+00, -1.995182e+00, 2.755507e+00, -3.330674e-01, 1.598893e-11, 2.567534e-11, 3.945577e-11, 2.917717e-11, 4.801866e+01, 1.644081e-02
1.815000e+09, 1.135798e-02, 5.027141e-03, 2.182017e-02, 9.779610e-01, 1.180984e+00, -1.995795e+00, 2.754565e+00, -3.337640e-01, 1.603168e-11, 2.569569e-11, 3.945296e-11, 2.917712e-11, 4.801953e+01, 1.647787e-02
1.818800e+09, 1.138187e-02, 5.037136e-03, 2.181885e-02, 9.779617e-01, 1.180601e+00, -1.996408e+00, 2.753623e+00, -3.344607e-01, 1.607430e-11, 2.571621e-11, 3.944934e-11, 2.917709e-11, 4.802039e+01, 1.651494e-02
1.822600e+09, 1.140575e-02, 5.047134e-03, 2.181756e-02, 9.779624e-01, 1.180217e+00, -1.997022e+00, 2.752681e+00, -3.351573e-01, 1.611680e-11, 2.573689e-11, 3.944494e-11, 2.917709e-11, 4.802126e+01, 1.655201e-02
1.826400e+09, 1.142963e-02, 5.057136e-03, 2.181630e-02, 9.779631e-01, 1.179833e+00, -1.997637e+00, 2.751739e+00, -3.358539e-01, 1.615915e-11, 2.575775e-11, 3.943976e-11, 2.917711e-11, 4.802212e+01, 1.658907e-02
1.830200e+09, 1.145351e-02, 5.067140e-03, 2.181507e-02, 9.779637e-01, 1.179447e+00, -1.998252e+00, 2.750797e+00, -3.365506e-01, 1.620138e-11, 2.577877e-11, 3.943382e-11, 2.917715e-11, 4.802298e+01, 1.662614e-02
1.834000e+09, 1.147739e-02, 5.077148e-03, 2.181386e-02, 9.779643e-01, 1.179060e+00, -1.998867e+00, 2.749856e+00, -3.372472e-01, 1.624346e-11, 2.579994e-11, 3.942713e-11, 2.917722e-11, 4.802384e+01, 1.666320e-02
1.837800e+09, 1.150126e-02, 5.087160e-03, 2.181269e-02, 9.779649e-01, 1.178672e+00, -1.999483e+00, 2.748914e+00, -3.379439e-01, 1.628541e-11, 2.582128e-11, 3.941970e-11, 2.917731e-11, 4.802470e+01, 1.670026e-02
