Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.583200e+09, 1.446959e-01, 1.493978e-01, 9.401050e-02, 9.903151e-01, 1.083295e-01, 4.298249e-01, 2.059847e+00, 2.083109e+00, 3.860088e-10, 4.571032e-10, 3.566419e-10, 4.201867e-10, 4.579807e+01, 1.659215e-01
1.587000e+09, 1.452378e-01, 1.495953e-01, 9.272233e-02, 9.903371e-01, 9.911314e-02, 4.189110e-01, 2.051332e+00, 2.073077e+00, 3.866556e-10, 4.561309e-10, 3.531385e-10, 4.202403e-10, 4.591655e+01, 1.643721e-01
1.590800e+09, 1.457676e-01, 1.497897e-01, 9.142864e-02, 9.903601e-01, 8.988131e-02, 4.080204e-01, 2.042900e+00, 2.063043e+00, 3.872880e-10, 4.551451e-10, 3.494706e-10, 4.202948e-10, 4.603345e+01, 1.627749e-01
1.594600e+09, 1.462854e-01, 1.499810e-01, 9.012958e-02, 9.903841e-01, 8.063438e-02, 3.971533e-01, 2.034556e+00, 2.053008e+00, 3.879065e-10, 4.541460e-10, 3.456277e-10, 4.203501e-10, 4.614871e+01, 1.611309e-01
1.598400e+09, 1.467911e-01, 1.501693e-01, 8.882531e-02, 9.904090e-01, 7.137268e-02, 3.863101e-01, 2.026304e+00, 2.042972e+00, 3.885114e-10, 4.531339e-10, 3.415989e-10, 4.204062e-10, 4.626229e+01, 1.594408e-01
1.602200e+09, 1.472846e-01, 1.503546e-01, 8.751600e-02, 9.904347e-01, 6.209655e-02, 3.754910e-01, 2.018148e+00, 2.032934e+00, 3.891030e-10, 4.521090e-10, 3.373719e-10, 4.204630e-10, 4.637411e+01, 1.577055e-01
1.606000e+09, 1.477659e-01, 1.505371e-01, 8.620182e-02, 9.904613e-01, 5.280628e-02, 3.646964e-01, 2.010093e+00, 2.022895e+00, 3.896816e-10, 4.510718e-10, 3.329339e-10, 4.205206e-10, 4.648414e+01, 1.559261e-01
1.609800e+09, 1.482348e-01, 1.507168e-01, 8.488293e-02, 9.904888e-01, 4.350220e-02, 3.539266e-01, 2.002144e+00, 2.012855e+00, 3.902476e-10, 4.500224e-10, 3.282708e-10, 4.205788e-10, 4.659231e+01, 1.541035e-01
1.613600e+09, 1.486915e-01, 1.508938e-01, 8.355951e-02, 9.905170e-01, 3.418461e-02, 3.431818e-01, 1.994306e+00, 2.002813e+00, 3.908012e-10, 4.489613e-10, 3.233675e-10, 4.206377e-10, 4.669857e+01, 1.522386e-01
1.617400e+09, 1.491357e-01, 1.510680e-01, 8.223175e-02, 9.905460e-01, 2.485380e-02, 3.324623e-01, 1.986585e+00, 1.992770e+00, 3.913428e-10, 4.478888e-10, 3.182077e-10, 4.206973e-10, 4.680287e+01, 1.503323e-01
1.621200e+09, 1.495675e-01, 1.512397e-01, 8.089983e-02, 9.905757e-01, 1.551006e-02, 3.217685e-01, 1.978988e+00, 1.982725e+00, 3.918726e-10, 4.468051e-10, 3.127734e-10, 4.207574e-10, 4.690515e+01, 1.483858e-01
1.625000e+09, 1.499868e-01, 1.514088e-01, 7.956393e-02, 9.906061e-01, 6.153668e-03, 3.111005e-01, 1.971520e+00, 1.972679e+00, 3.923908e-10, 4.457108e-10, 3.070455e-10, 4.208180e-10, 4.700537e+01, 1.464001e-01
1.628800e+09, 1.503935e-01, 1.515755e-01, 7.822426e-02, 9.906373e-01, -3.215096e-03, 3.004587e-01, 1.964189e+00, 1.962632e+00, 3.928978e-10, 4.446061e-10, 3.010030e-10, 4.208792e-10, 4.710346e+01, 1.443761e-01
1.632600e+09, 1.507877e-01, 1.517398e-01, 7.688100e-02, 9.906690e-01, -1.259596e-02, 2.898432e-01, 1.957002e+00, 1.952583e+00, 3.933936e-10, 4.434914e-10, 2.946231e-10, 4.209409e-10, 4.719940e+01, 1.423149e-01
1.636400e+09, 1.511692e-01, 1.519018e-01, 7.553437e-02, 9.907014e-01, -2.198867e-02, 2.792544e-01, 1.949967e+00, 1.942532e+00, 3.938786e-10, 4.423671e-10, 2.878810e-10, 4.210030e-10, 4.729311e+01, 1.402177e-01
1.640200e+09, 1.515380e-01, 1.520615e-01, 7.418459e-02, 9.907343e-01, -3.139296e-02, 2.686924e-01, 1.943094e+00, 1.932480e+00, 3.943529e-10, 4.412337e-10, 2.807497e-10, 4.210655e-10, 4.738456e+01, 1.380854e-01
1.644000e+09, 1.518941e-01, 1.522191e-01, 7.283186e-02, 9.907678e-01, -4.080857e-02, 2.581574e-01, 1.936391e+00, 1.922427e+00, 3.948168e-10, 4.400914e-10, 2.731997e-10, 4.211283e-10, 4.747370e+01, 1.359192e-01
1.647800e+09, 1.522374e-01, 1.523746e-01, 7.147643e-02, 9.908018e-01, -5.023526e-02, 2.476498e-01, 1.929868e+00, 1.912372e+00, 3.952704e-10, 4.389408e-10, 2.651985e-10, 4.211915e-10, 4.756049e+01, 1.337203e-01
1.651600e+09, 1.525679e-01, 1.525282e-01, 7.011851e-02, 9.908363e-01, -5.967277e-02, 2.371696e-01, 1.923536e+00, 1.902316e+00, 3.957139e-10, 4.377823e-10, 2.567109e-10, 4.212551e-10, 4.764487e+01, 1.314898e-01
1.655400e+09, 1.528855e-01, 1.526798e-01, 6.875836e-02, 9.908712e-01, -6.912088e-02, 2.267170e-01, 1.917407e+00, 1.892258e+00, 3.961475e-10, 4.366162e-10, 2.476981e-10, 4.213189e-10, 4.772681e+01, 1.292287e-01
1.659200e+09, 1.531903e-01, 1.528296e-01, 6.739623e-02, 9.909065e-01, -7.857934e-02, 2.162923e-01, 1.911493e+00, 1.882198e+00, 3.965713e-10, 4.354431e-10, 2.381175e-10, 4.213829e-10, 4.780626e+01, 1.269384e-01
1.663000e+09, 1.534821e-01, 1.529777e-01, 6.603239e-02, 9.909423e-01, -8.804792e-02, 2.058957e-01, 1.905807e+00, 1.872137e+00, 3.969854e-10, 4.342635e-10, 2.279223e-10, 4.214471e-10, 4.788318e+01, 1.246199e-01
1.666800e+09, 1.537609e-01, 1.531242e-01, 6.466710e-02, 9.909784e-01, -9.752638e-02, 1.955271e-01, 1.900365e+00, 1.862075e+00, 3.973901e-10, 4.330777e-10, 2.170609e-10, 4.215115e-10, 4.795754e+01, 1.222745e-01
1.670600e+09, 1.540267e-01, 1.532691e-01, 6.330067e-02, 9.910148e-01, -1.070145e-01, 1.851869e-01, 1.895183e+00, 1.852011e+00, 3.977854e-10, 4.318862e-10, 2.054764e-10, 4.215761e-10, 4.802929e+01, 1.199035e-01
1.674400e+09, 1.542795e-01, 1.534125e-01, 6.193338e-02, 9.910515e-01, -1.165121e-01, 1.748752e-01, 1.890277e+00, 1.841945e+00, 3.981714e-10, 4.306896e-10, 1.931060e-10, 4.216407e-10, 4.809840e+01, 1.175079e-01
1.678200e+09, 1.545192e-01, 1.535545e-01, 6.056556e-02, 9.910885e-01, -1.260189e-01, 1.645920e-01, 1.885666e+00, 1.831878e+00, 3.985483e-10, 4.294884e-10, 1.798802e-10, 4.217055e-10, 4.816484e+01, 1.150891e-01
1.682000e+09, 1.547457e-01, 1.536953e-01, 5.919754e-02, 9.911257e-01, -1.355346e-01, 1.543375e-01, 1.881371e+00, 1.821809e+00, 3.989162e-10, 4.282830e-10, 1.657220e-10, 4.217702e-10, 4.822856e+01, 1.126483e-01
1.685800e+09, 1.549591e-01, 1.538348e-01, 5.782968e-02, 9.911631e-01, -1.450592e-01, 1.441117e-01, 1.877415e+00, 1.811739e+00, 3.992751e-10, 4.270739e-10, 1.505459e-10, 4.218350e-10, 4.828955e+01, 1.101869e-01
1.689600e+09, 1.551594e-01, 1.539733e-01, 5.646234e-02, 9.912006e-01, -1.545923e-01, 1.339149e-01, 1.873820e+00, 1.801667e+00, 3.996252e-10, 4.258618e-10, 1.342570e-10, 4.218997e-10, 4.834776e+01, 1.077059e-01
1.693400e+09, 1.553464e-01, 1.541107e-01, 5.509593e-02, 9.912383e-01, -1.641338e-01, 1.237470e-01, 1.870615e+00, 1.791594e+00, 3.999665e-10, 4.246471e-10, 1.167494e-10, 4.219644e-10, 4.840317e+01, 1.052069e-01
1.697200e+09, 1.555202e-01, 1.542473e-01, 5.373086e-02, 9.912762e-01, -1.736835e-01, 1.136080e-01, 1.867827e+00, 1.781519e+00, 4.002992e-10, 4.234305e-10, 9.790529e-11, 4.220290e-10, 4.845576e+01, 1.026910e-01
1.701000e+09, 1.556808e-01, 1.543830e-01, 5.236758e-02, 9.913140e-01, -1.832411e-01, 1.034982e-01, 1.865490e+00, 1.771443e+00, 4.006232e-10, 4.222123e-10, 7.759305e-11, 4.220935e-10, 4.850549e+01, 1.001595e-01
1.704800e+09, 1.558281e-01, 1.545180e-01, 5.100659e-02, 9.913520e-01, -1.928064e-01, 9.341738e-02, 1.863637e+00, 1.761365e+00, 4.009387e-10, 4.209932e-10, 5.566552e-11, 4.221579e-10, 4.855235e+01, 9.761379e-02
1.708600e+09, 1.559620e-01, 1.546524e-01, 4.964839e-02, 9.913899e-01, -2.023792e-01, 8.336571e-02, 1.862308e+00, 1.751285e+00, 4.012457e-10, 4.197739e-10, 3.195793e-11, 4.222221e-10, 4.859631e+01, 9.505520e-02
1.712400e+09, 1.560827e-01, 1.547863e-01, 4.829355e-02, 9.914278e-01, -2.119594e-01, 7.334314e-02, 1.861545e+00, 1.741204e+00, 4.015442e-10, 4.185547e-10, 6.285616e-12, 4.222861e-10, 4.863735e+01, 9.248503e-02
1.716200e+09, 1.561899e-01, 1.549198e-01, 4.694268e-02, 9.914657e-01, -2.215467e-01, 6.334968e-02, 1.861395e+00, 1.731122e+00, 4.018344e-10, 4.173365e-10, -2.155867e-11, 4.223498e-10, 4.867547e+01, 8.990463e-02
1.720000e+09, 1.562839e-01, 1.550529e-01, 4.559643e-02, 9.915035e-01, -2.311410e-01, 5.338531e-02, 1.861909e+00, 1.721038e+00, 4.021162e-10, 4.161196e-10, -5.180769e-11, 4.224133e-10, 4.871063e+01, 8.731534e-02
1.723800e+09, 1.563644e-01, 1.551858e-01, 4.425553e-02, 9.915412e-01, -2.407419e-01, 4.345000e-02, 1.863146e+00, 1.710952e+00, 4.023897e-10, 4.149048e-10, -8.472306e-11, 4.224765e-10, 4.874283e+01, 8.471852e-02
1.727600e+09, 1.564315e-01, 1.553187e-01, 4.292076e-02, 9.915788e-01, -2.503494e-01, 3.354369e-02, 1.865169e+00, 1.700865e+00, 4.026549e-10, 4.136926e-10, -1.205989e-10, 4.225394e-10, 4.877206e+01, 8.211552e-02
1.731400e+09, 1.564852e-01, 1.554515e-01, 4.159298e-02, 9.916162e-01, -2.599633e-01, 2.366632e-02, 1.868049e+00, 1.690776e+00, 4.029118e-10, 4.124837e-10, -1.597660e-10, 4.226019e-10, 4.879831e+01, 7.950770e-02
1.735200e+09, 1.565255e-01, 1.555844e-01, 4.027315e-02, 9.916534e-01, -2.695832e-01, 1.381782e-02, 1.871863e+00, 1.680686e+00, 4.031605e-10, 4.112787e-10, -2.025958e-10, 4.226641e-10, 4.882156e+01, 7.689642e-02
1.739000e+09, 1.565523e-01, 1.557175e-01, 3.896233e-02, 9.916904e-01, -2.792091e-01, 3.998086e-03, 1.876701e+00, 1.670595e+00, 4.034009e-10, 4.100781e-10, -2.495056e-10, 4.227259e-10, 4.884182e+01, 7.428305e-02
1.742800e+09, 1.565657e-01, 1.558509e-01, 3.766169e-02, 9.917272e-01, -2.888408e-01, -5.792982e-03, 1.882658e+00, 1.660502e+00, 4.036331e-10, 4.088827e-10, -3.009623e-10, 4.227873e-10, 4.885907e+01, 7.166895e-02
1.746600e+09, 1.565656e-01, 1.559847e-01, 3.637254e-02, 9.917637e-01, -2.984780e-01, -1.555551e-02, 1.889844e+00, 1.650407e+00, 4.038571e-10, 4.076930e-10, -3.574876e-10, 4.228483e-10, 4.887333e+01, 6.905550e-02
1.750400e+09, 1.565520e-01, 1.561190e-01, 3.509634e-02, 9.917999e-01, -3.081205e-01, -2.528963e-02, 1.898379e+00, 1.640311e+00, 4.040728e-10, 4.065097e-10, -4.196609e-10, 4.229088e-10, 4.888458e+01, 6.644406e-02
1.754200e+09, 1.565250e-01, 1.562539e-01, 3.383475e-02, 9.918357e-01, -3.177682e-01, -3.499550e-02, 1.908399e+00, 1.630214e+00, 4.042803e-10, 4.053335e-10, -4.881218e-10, 4.229688e-10, 4.889284e+01, 6.383599e-02
1.758000e+09, 1.564844e-01, 1.563895e-01, 3.258963e-02, 9.918713e-01, -3.274208e-01, -4.467328e-02, 1.920053e+00, 1.620115e+00, 4.044796e-10, 4.041649e-10, -5.635695e-10, 4.230283e-10, 4.889811e+01, 6.123267e-02
1.761800e+09, 1.564304e-01, 1.565259e-01, 3.136306e-02, 9.919064e-01, -3.370782e-01, -5.432316e-02, 1.933509e+00, 1.610015e+00, 4.046706e-10, 4.030047e-10, -6.467578e-10, 4.230872e-10, 4.890038e+01, 5.863546e-02
1.765600e+09, 1.563629e-01, 1.566633e-01, 3.015742e-02, 9.919412e-01, -3.467402e-01, -6.394535e-02, 1.948951e+00, 1.599913e+00, 4.048533e-10, 4.018534e-10, -7.384841e-10, 4.231457e-10, 4.889968e+01, 5.604572e-02
1.769400e+09, 1.562819e-01, 1.568017e-01, 2.897542e-02, 9.919755e-01, -3.564065e-01, -7.354004e-02, 1.966583e+00, 1.589810e+00, 4.050276e-10, 4.007117e-10, -8.395679e-10, 4.232035e-10, 4.889602e+01, 5.346480e-02
1.773200e+09, 1.561874e-01, 1.569412e-01, 2.782013e-02, 9.920094e-01, -3.660770e-01, -8.310747e-02, 1.986629e+00, 1.579705e+00, 4.051937e-10, 3.995803e-10, -9.508145e-10, 4.232608e-10, 4.888940e+01, 5.089406e-02
1.777000e+09, 1.560794e-01, 1.570819e-01, 2.669504e-02, 9.920428e-01, -3.757514e-01, -9.264789e-02, 2.009331e+00, 1.569600e+00, 4.053513e-10, 3.984598e-10, -1.072959e-09, 4.233175e-10, 4.887985e+01, 4.833484e-02
1.780800e+09, 1.559579e-01, 1.572240e-01, 2.560412e-02, 9.920757e-01, -3.854296e-01, -1.021616e-01, 2.034949e+00, 1.559492e+00, 4.055005e-10, 3.973508e-10, -1.206584e-09, 4.233736e-10, 4.886737e+01, 4.578849e-02
1.784600e+09, 1.558230e-01, 1.573675e-01, 2.455188e-02, 9.921081e-01, -3.951114e-01, -1.116488e-01, 2.063757e+00, 1.549384e+00, 4.056413e-10, 3.962541e-10, -1.351995e-09, 4.234290e-10, 4.885199e+01, 4.325634e-02
1.788400e+09, 1.556746e-01, 1.575125e-01, 2.354342e-02, 9.921400e-01, -4.047965e-01, -1.211098e-01, 2.096038e+00, 1.539274e+00, 4.057735e-10, 3.951701e-10, -1.509065e-09, 4.234838e-10, 4.883373e+01, 4.073971e-02
1.792200e+09, 1.555127e-01, 1.576592e-01, 2.258447e-02, 9.921713e-01, -4.144848e-01, -1.305449e-01, 2.132068e+00, 1.529163e+00, 4.058972e-10, 3.940997e-10, -1.677017e-09, 4.235379e-10, 4.881262e+01, 3.823993e-02
1.796000e+09, 1.553373e-01, 1.578076e-01, 2.168141e-02, 9.922021e-01, -4.241761e-01, -1.399544e-01, 2.172109e+00, 1.519051e+00, 4.060122e-10, 3.930433e-10, -1.854177e-09, 4.235913e-10, 4.878867e+01, 3.575829e-02
1.799800e+09, 1.551486e-01, 1.579579e-01, 2.084130e-02, 9.922322e-01, -4.338701e-01, -1.493388e-01, 2.216379e+00, 1.508937e+00, 4.061185e-10, 3.920017e-10, -2.037692e-09, 4.236440e-10, 4.876192e+01, 3.329609e-02
1.803600e+09, 1.549464e-01, 1.581101e-01, 2.007174e-02, 9.922617e-01, -4.435666e-01, -1.586983e-01, 2.265032e+00, 1.498822e+00, 4.062160e-10, 3.909754e-10, -2.223284e-09, 4.236960e-10, 4.873239e+01, 3.085463e-02
1.807400e+09, 1.547307e-01, 1.582643e-01, 1.938079e-02, 9.922906e-01, -4.532654e-01, -1.680332e-01, 2.318115e+00, 1.488706e+00, 4.063047e-10, 3.899651e-10, -2.405092e-09, 4.237473e-10, 4.870012e+01, 2.843518e-02
1.811200e+09, 1.545017e-01, 1.584207e-01, 1.877674e-02, 9.923188e-01, -4.629664e-01, -1.773441e-01, 2.375539e+00, 1.478588e+00, 4.063845e-10, 3.889714e-10, -2.575724e-09, 4.237979e-10, 4.866514e+01, 2.603900e-02
1.815000e+09, 1.542593e-01, 1.585793e-01, 1.826774e-02, 9.923464e-01, -4.726693e-01, -1.866312e-01, 2.437037e+00, 1.468470e+00, 4.064552e-10, 3.879949e-10, -2.726620e-09, 4.238477e-10, 4.862748e+01, 2.366734e-02
1.818800e+09, 1.540036e-01, 1.587403e-01, 1.786140e-02, 9.923733e-01, -4.823739e-01, -1.958950e-01, 2.502138e+00, 1.458350e+00, 4.065169e-10, 3.870362e-10, -2.848805e-09, 4.238968e-10, 4.858717e+01, 2.132143e-02
1.822600e+09, 1.537345e-01, 1.589037e-01, 1.756426e-02, 9.923994e-01, -4.920799e-01, -2.051359e-01, 2.570157e+00, 1.448229e+00, 4.065693e-10, 3.860959e-10, -2.933979e-09, 4.239451e-10, 4.854426e+01, 1.900249e-02
1.826400e+09, 1.534520e-01, 1.590696e-01, 1.738126e-02, 9.924249e-01, -5.017872e-01, -2.143544e-01, 2.640209e+00, 1.438107e+00, 4.066124e-10, 3.851745e-10, -2.975787e-09, 4.239926e-10, 4.849879e+01, 1.671174e-02
1.830200e+09, 1.531563e-01, 1.592381e-01, 1.731535e-02, 9.924496e-01, -5.114955e-01, -2.235509e-01, 2.711259e+00, 1.427983e+00, 4.066461e-10, 3.842726e-10, -2.970927e-09, 4.240394e-10, 4.845079e+01, 1.445036e-02
1.834000e+09, 1.528474e-01, 1.594093e-01, 1.736710e-02, 9.924735e-01, -5.212046e-01, -2.327258e-01, 2.782193e+00, 1.417859e+00, 4.066702e-10, 3.833908e-10, -2.919773e-09, 4.240853e-10, 4.840032e+01, 1.221952e-02
1.837800e+09, 1.525252e-01, 1.595833e-01, 1.753469e-02, 9.924967e-01, -5.309143e-01, -2.418797e-01, 2.851906e+00, 1.407733e+00, 4.066847e-10, 3.825296e-10, -2.826310e-09, 4.241305e-10, 4.834740e+01, 1.002039e-02
1.841600e+09, 1.521897e-01, 1.597602e-01, 1.781402e-02, 9.925191e-01, -5.406244e-01, -2.510130e-01, 2.919387e+00, 1.397607e+00, 4.066894e-10, 3.816896e-10, -2.697380e-09, 4.241749e-10, 4.829210e+01, 7.854088e-03
1.845400e+09, 1.518412e-01, 1.599400e-01, 1.819910e-02, 9.925407e-01, -5.503345e-01, -2.601262e-01, 2.983790e+00, 1.387479e+00, 4.066842e-10, 3.808713e-10, -2.541517e-09, 4.242185e-10, 4.823445e+01, 5.721750e-03
1.849200e+09, 1.514794e-01, 1.601230e-01, 1.868250e-02, 9.925615e-01, -5.600446e-01, -2.692200e-01, 3.044472e+00, 1.377350e+00, 4.066689e-10, 3.800751e-10, -2.367691e-09, 4.242612e-10, 4.817450e+01, 3.624472e-03
1.853000e+09, 1.511046e-01, 1.603090e-01, 1.925593e-02, 9.925815e-01, -5.697542e-01, -2.782947e-01, 3.101003e+00, 1.367221e+00, 4.066434e-10, 3.793016e-10, -2.184276e-09, 4.243032e-10, 4.811231e+01, 1.563335e-03
1.856800e+09, 1.507166e-01, 1.604983e-01, 1.991070e-02, 9.926006e-01, -5.794633e-01, -2.873509e-01, -3.130030e+00, 1.357090e+00, 4.066076e-10, 3.785512e-10, -1.998376e-09, 4.243443e-10, 4.804793e+01, -4.605980e-04
1.860600e+09, 1.503157e-01, 1.606909e-01, 2.063816e-02, 9.926189e-01, -5.891715e-01, -2.963893e-01, -3.082317e+00, 1.346958e+00, 4.065612e-10, 3.778245e-10, -1.815532e-09, 4.243847e-10, 4.798140e+01, -2.446287e-03
1.864400e+09, 1.499017e-01, 1.608869e-01, 2.142998e-02, 9.926364e-01, -5.988786e-01, -3.054102e-01, -3.038969e+00, 1.336826e+00, 4.065041e-10, 3.771217e-10, -1.639720e-09, 4.244242e-10, 4.791278e+01, -4.392713e-03
1.868200e+09, 1.494748e-01, 1.610863e-01, 2.227838e-02, 9.926529e-01, -6.085843e-01, -3.144144e-01, -2.999819e+00, 1.326692e+00, 4.064361e-10, 3.764435e-10, -1.473534e-09, 4.244629e-10, 4.784213e+01, -6.298876e-03
1.872000e+09, 1.490350e-01, 1.612893e-01, 2.317622e-02, 9.926687e-01, -6.182884e-01, -3.234024e-01, -2.964637e+00, 1.316558e+00, 4.063570e-10, 3.757901e-10, -1.318449e-09, 4.245008e-10, 4.776949e+01, -8.163802e-03
1.875800e+09, 1.485822e-01, 1.614959e-01, 2.411707e-02, 9.926835e-01, -6.279907e-01, -3.323748e-01, -2.933157e+00, 1.306422e+00, 4.062667e-10, 3.751620e-10, -1.175092e-09, 4.245379e-10, 4.769494e+01, -9.986536e-03
1.879600e+09, 1.481167e-01, 1.617062e-01, 2.509517e-02, 9.926974e-01, -6.376907e-01, -3.413322e-01, -2.905101e+00, 1.296286e+00, 4.061649e-10, 3.745595e-10, -1.043490e-09, 4.245741e-10, 4.761852e+01, -1.176615e-02
1.883400e+09, 1.476384e-01, 1.619202e-01, 2.610544e-02, 9.927104e-01, -6.473884e-01, -3.502753e-01, -2.880186e+00, 1.286149e+00, 4.060513e-10, 3.739830e-10, -9.232676e-10, 4.246096e-10, 4.754029e+01, -1.350173e-02
1.887200e+09, 1.471473e-01, 1.621381e-01, 2.714337e-02, 9.927226e-01, -6.570833e-01, -3.592045e-01, -2.858142e+00, 1.276011e+00, 4.059259e-10, 3.734329e-10, -8.138057e-10, 4.246443e-10, 4.746031e+01, -1.519240e-02
1.891000e+09, 1.466436e-01, 1.623598e-01, 2.820502e-02, 9.927338e-01, -6.667752e-01, -3.681206e-01, -2.838712e+00, 1.265872e+00, 4.057882e-10, 3.729094e-10, -7.143488e-10, 4.246781e-10, 4.737864e+01, -1.683730e-02
1.894800e+09, 1.461272e-01, 1.625855e-01, 2.928693e-02, 9.927441e-01, -6.764639e-01, -3.770243e-01, -2.821656e+00, 1.255732e+00, 4.056382e-10, 3.724128e-10, -6.240849e-10, 4.247112e-10, 4.729534e+01, -1.843559e-02
1.898600e+09, 1.455983e-01, 1.628152e-01, 3.038606e-02, 9.927534e-01, -6.861489e-01, -3.859160e-01, -2.806755e+00, 1.245592e+00, 4.054755e-10, 3.719434e-10, -5.421966e-10, 4.247434e-10, 4.721048e+01, -1.998647e-02
1.902400e+09, 1.450568e-01, 1.630490e-01, 3.149973e-02, 9.927619e-01, -6.958301e-01, -3.947966e-01, -2.793810e+00, 1.235450e+00, 4.052998e-10, 3.715014e-10, -4.678940e-10, 4.247749e-10, 4.712411e+01, -2.148914e-02
1.906200e+09, 1.445029e-01, 1.632869e-01, 3.262560e-02, 9.927694e-01, -7.055071e-01, -4.036666e-01, -2.782638e+00, 1.225309e+00, 4.051109e-10, 3.710871e-10, -4.004333e-10, 4.248056e-10, 4.703630e+01, -2.294286e-02
1.910000e+09, 1.439366e-01, 1.635290e-01, 3.376159e-02, 9.927759e-01, -7.151795e-01, -4.125267e-01, -2.773077e+00, 1.215166e+00, 4.049084e-10, 3.707007e-10, -3.391271e-10, 4.248355e-10, 4.694711e+01, -2.434688e-02
1.913800e+09, 1.433579e-01, 1.637753e-01, 3.490589e-02, 9.927815e-01, -7.248472e-01, -4.213776e-01, -2.764980e+00, 1.205022e+00, 4.046921e-10, 3.703424e-10, -2.833478e-10, 4.248647e-10, 4.685660e+01, -2.570050e-02
1.917600e+09, 1.427669e-01, 1.640260e-01, 3.605685e-02, 9.927862e-01, -7.345097e-01, -4.302199e-01, -2.758215e+00, 1.194878e+00, 4.044615e-10, 3.700123e-10, -2.325277e-10, 4.248931e-10, 4.676484e+01, -2.700304e-02
1.921400e+09, 1.421637e-01, 1.642809e-01, 3.721305e-02, 9.927899e-01, -7.441666e-01, -4.390544e-01, -2.752663e+00, 1.184733e+00, 4.042165e-10, 3.697105e-10, -1.861565e-10, 4.249207e-10, 4.667188e+01, -2.825385e-02
1.925200e+09, 1.415483e-01, 1.645403e-01, 3.837319e-02, 9.927927e-01, -7.538177e-01, -4.478816e-01, -2.748218e+00, 1.174588e+00, 4.039565e-10, 3.694373e-10, -1.437774e-10, 4.249476e-10, 4.657780e+01, -2.945230e-02
1.929000e+09, 1.409209e-01, 1.648040e-01, 3.953613e-02, 9.927945e-01, -7.634626e-01, -4.567024e-01, -2.744786e+00, 1.164442e+00, 4.036813e-10, 3.691926e-10, -1.049827e-10, 4.249738e-10, 4.648266e+01, -3.059778e-02
1.932800e+09, 1.402814e-01, 1.650723e-01, 4.070082e-02, 9.927953e-01, -7.731010e-01, -4.655172e-01, -2.742279e+00, 1.154295e+00, 4.033904e-10, 3.689765e-10, -6.940939e-11, 4.249992e-10, 4.638653e+01, -3.168972e-02
1.936600e+09, 1.396300e-01, 1.653450e-01, 4.186633e-02, 9.927952e-01, -7.827324e-01, -4.743270e-01, -2.740622e+00, 1.144148e+00, 4.030834e-10, 3.687892e-10, -3.673430e-11, 4.250239e-10, 4.628946e+01, -3.272759e-02
1.940400e+09, 1.389667e-01, 1.656223e-01, 4.303182e-02, 9.927941e-01, -7.923564e-01, -4.831322e-01, -2.739745e+00, 1.134000e+00, 4.027599e-10, 3.686306e-10, -6.670089e-12, 4.250479e-10, 4.619152e+01, -3.371086e-02
1.944200e+09, 1.382915e-01, 1.659041e-01, 4.419651e-02, 9.927921e-01, -8.019728e-01, -4.919337e-01, -2.739585e+00, 1.123851e+00, 4.024194e-10, 3.685006e-10, 2.103883e-11, 4.250713e-10, 4.609278e+01, -3.463904e-02
1.948000e+09, 1.376047e-01, 1.661906e-01, 4.535971e-02, 9.927891e-01, -8.115810e-01, -5.007320e-01, -2.740088e+00, 1.113702e+00, 4.020615e-10, 3.683994e-10, 4.661988e-11, 4.250939e-10, 4.599331e+01, -3.551167e-02
1.951800e+09, 1.369061e-01, 1.664816e-01, 4.652077e-02, 9.927851e-01, -8.211806e-01, -5.095280e-01, -2.741201e+00, 1.103553e+00, 4.016856e-10, 3.683268e-10, 7.027561e-11, 4.251158e-10, 4.589316e+01, -3.632832e-02
1.955600e+09, 1.361960e-01, 1.667774e-01, 4.767910e-02, 9.927802e-01, -8.307713e-01, -5.183222e-01, -2.742879e+00, 1.093403e+00, 4.012911e-10, 3.682829e-10, 9.218655e-11, 4.251371e-10, 4.579240e+01, -3.708858e-02
1.959400e+09, 1.354744e-01, 1.670778e-01, 4.883417e-02, 9.927743e-01, -8.403526e-01, -5.271153e-01, -2.745080e+00, 1.083252e+00, 4.008777e-10, 3.682674e-10, 1.125138e-10, 4.251578e-10, 4.569110e+01, -3.779207e-02
1.963200e+09, 1.347413e-01, 1.673829e-01, 4.998546e-02, 9.927674e-01, -8.499240e-01, -5.359081e-01, -2.747766e+00, 1.073101e+00, 4.004446e-10, 3.682803e-10, 1.314012e-10, 4.251777e-10, 4.558932e+01, -3.843845e-02
1.967000e+09, 1.339969e-01, 1.676927e-01, 5.113251e-02, 9.927596e-01, -8.594850e-01, -5.447012e-01, -2.750904e+00, 1.062949e+00, 3.999913e-10, 3.683214e-10, 1.489776e-10, 4.251971e-10, 4.548713e+01, -3.902740e-02
1.970800e+09, 1.332412e-01, 1.680072e-01, 5.227488e-02, 9.927509e-01, -8.690353e-01, -5.534953e-01, -2.754461e+00, 1.052797e+00, 3.995171e-10, 3.683907e-10, 1.653584e-10, 4.252158e-10, 4.538459e+01, -3.955863e-02
