Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.473000e+09, 1.314931e-01, 1.017523e+00, 1.282282e-01, 1.438263e-01, 1.910028e+00, 2.387684e+00, 3.758503e-01, 7.772233e-01, 5.986158e-10, 4.158950e-10, 3.639691e-10, 4.717802e-10, 4.586880e+01, 2.472007e-01
1.476800e+09, 1.309295e-01, 1.017423e+00, 1.291140e-01, 1.441575e-01, 1.895736e+00, 2.377754e+00, 3.671601e-01, 7.659590e-01, 5.992316e-10, 4.158408e-10, 3.652037e-10, 4.714025e-10, 4.604629e+01, 2.473153e-01
1.480600e+09, 1.303587e-01, 1.017325e+00, 1.299898e-01, 1.444850e-01, 1.881429e+00, 2.367825e+00, 3.584405e-01, 7.547038e-01, 5.998718e-10, 4.157884e-10, 3.664035e-10, 4.710077e-10, 4.622416e+01, 2.473593e-01
1.484400e+09, 1.297808e-01, 1.017229e+00, 1.308554e-01, 1.448086e-01, 1.867106e+00, 2.357898e+00, 3.496922e-01, 7.434580e-01, 6.005368e-10, 4.157378e-10, 3.675699e-10, 4.705957e-10, 4.640234e+01, 2.473330e-01
1.488200e+09, 1.291959e-01, 1.017135e+00, 1.317107e-01, 1.451285e-01, 1.852767e+00, 2.347972e+00, 3.409161e-01, 7.322220e-01, 6.012270e-10, 4.156891e-10, 3.687042e-10, 4.701668e-10, 4.658077e+01, 2.472367e-01
1.492000e+09, 1.286039e-01, 1.017043e+00, 1.325556e-01, 1.454447e-01, 1.838412e+00, 2.338047e+00, 3.321129e-01, 7.209962e-01, 6.019428e-10, 4.156423e-10, 3.698075e-10, 4.697211e-10, 4.675940e+01, 2.470705e-01
1.495800e+09, 1.280050e-01, 1.016954e+00, 1.333901e-01, 1.457571e-01, 1.824040e+00, 2.328123e+00, 3.232833e-01, 7.097811e-01, 6.026848e-10, 4.155974e-10, 3.708810e-10, 4.692588e-10, 4.693815e+01, 2.468348e-01
1.499600e+09, 1.273991e-01, 1.016866e+00, 1.342140e-01, 1.460657e-01, 1.809651e+00, 2.318200e+00, 3.144281e-01, 6.985770e-01, 6.034535e-10, 4.155544e-10, 3.719258e-10, 4.687799e-10, 4.711698e+01, 2.465299e-01
1.503400e+09, 1.267864e-01, 1.016781e+00, 1.350273e-01, 1.463706e-01, 1.795243e+00, 2.308278e+00, 3.055480e-01, 6.873844e-01, 6.042495e-10, 4.155133e-10, 3.729430e-10, 4.682847e-10, 4.729582e+01, 2.461561e-01
1.507200e+09, 1.261669e-01, 1.016697e+00, 1.358299e-01, 1.466719e-01, 1.780815e+00, 2.298357e+00, 2.966435e-01, 6.762036e-01, 6.050731e-10, 4.154742e-10, 3.739335e-10, 4.677732e-10, 4.747460e+01, 2.457137e-01
1.511000e+09, 1.255405e-01, 1.016616e+00, 1.366216e-01, 1.469694e-01, 1.766369e+00, 2.288437e+00, 2.877155e-01, 6.650350e-01, 6.059251e-10, 4.154370e-10, 3.748984e-10, 4.672456e-10, 4.765326e+01, 2.452031e-01
1.514800e+09, 1.249075e-01, 1.016538e+00, 1.374025e-01, 1.472633e-01, 1.751902e+00, 2.278518e+00, 2.787644e-01, 6.538790e-01, 6.068060e-10, 4.154018e-10, 3.758385e-10, 4.667020e-10, 4.783174e+01, 2.446247e-01
1.518600e+09, 1.242678e-01, 1.016461e+00, 1.381724e-01, 1.475535e-01, 1.737413e+00, 2.268600e+00, 2.697908e-01, 6.427360e-01, 6.077164e-10, 4.153686e-10, 3.767548e-10, 4.661427e-10, 4.800997e+01, 2.439788e-01
1.522400e+09, 1.236214e-01, 1.016387e+00, 1.389313e-01, 1.478401e-01, 1.722903e+00, 2.258683e+00, 2.607954e-01, 6.316063e-01, 6.086569e-10, 4.153374e-10, 3.776481e-10, 4.655677e-10, 4.818788e+01, 2.432658e-01
1.526200e+09, 1.229685e-01, 1.016315e+00, 1.396790e-01, 1.481231e-01, 1.708371e+00, 2.248766e+00, 2.517786e-01, 6.204903e-01, 6.096283e-10, 4.153082e-10, 3.785191e-10, 4.649773e-10, 4.836542e+01, 2.424863e-01
1.530000e+09, 1.223090e-01, 1.016245e+00, 1.404155e-01, 1.484025e-01, 1.693816e+00, 2.238850e+00, 2.427410e-01, 6.093885e-01, 6.106311e-10, 4.152811e-10, 3.793687e-10, 4.643715e-10, 4.854251e+01, 2.416406e-01
1.533800e+09, 1.216431e-01, 1.016178e+00, 1.411408e-01, 1.486784e-01, 1.679236e+00, 2.228935e+00, 2.336832e-01, 5.983011e-01, 6.116662e-10, 4.152560e-10, 3.801976e-10, 4.637506e-10, 4.871909e+01, 2.407291e-01
1.537600e+09, 1.209707e-01, 1.016113e+00, 1.418546e-01, 1.489507e-01, 1.664632e+00, 2.219020e+00, 2.246055e-01, 5.872286e-01, 6.127341e-10, 4.152329e-10, 3.810066e-10, 4.631148e-10, 4.889508e+01, 2.397525e-01
1.541400e+09, 1.202920e-01, 1.016050e+00, 1.425571e-01, 1.492196e-01, 1.650002e+00, 2.209106e+00, 2.155086e-01, 5.761712e-01, 6.138358e-10, 4.152119e-10, 3.817962e-10, 4.624642e-10, 4.907043e+01, 2.387111e-01
1.545200e+09, 1.196070e-01, 1.015989e+00, 1.432480e-01, 1.494849e-01, 1.635346e+00, 2.199192e+00, 2.063928e-01, 5.651293e-01, 6.149721e-10, 4.151930e-10, 3.825671e-10, 4.617989e-10, 4.924506e+01, 2.376056e-01
1.549000e+09, 1.189157e-01, 1.015931e+00, 1.439273e-01, 1.497469e-01, 1.620663e+00, 2.189279e+00, 1.972586e-01, 5.541034e-01, 6.161436e-10, 4.151761e-10, 3.833200e-10, 4.611193e-10, 4.941889e+01, 2.364363e-01
1.552800e+09, 1.182182e-01, 1.015876e+00, 1.445950e-01, 1.500055e-01, 1.605952e+00, 2.179366e+00, 1.881064e-01, 5.430936e-01, 6.173514e-10, 4.151613e-10, 3.840555e-10, 4.604255e-10, 4.959188e+01, 2.352040e-01
1.556600e+09, 1.175146e-01, 1.015822e+00, 1.452510e-01, 1.502607e-01, 1.591212e+00, 2.169454e+00, 1.789366e-01, 5.321005e-01, 6.185963e-10, 4.151486e-10, 3.847740e-10, 4.597176e-10, 4.976393e+01, 2.339092e-01
1.560400e+09, 1.168049e-01, 1.015771e+00, 1.458952e-01, 1.505126e-01, 1.576442e+00, 2.159542e+00, 1.697497e-01, 5.211242e-01, 6.198792e-10, 4.151380e-10, 3.854762e-10, 4.589959e-10, 4.993498e+01, 2.325524e-01
1.564200e+09, 1.160892e-01, 1.015723e+00, 1.465275e-01, 1.507612e-01, 1.561642e+00, 2.149630e+00, 1.605461e-01, 5.101652e-01, 6.212012e-10, 4.151295e-10, 3.861626e-10, 4.582606e-10, 5.010497e+01, 2.311343e-01
1.568000e+09, 1.153675e-01, 1.015677e+00, 1.471479e-01, 1.510066e-01, 1.546810e+00, 2.139718e+00, 1.513260e-01, 4.992237e-01, 6.225632e-10, 4.151231e-10, 3.868336e-10, 4.575120e-10, 5.027381e+01, 2.296556e-01
1.571800e+09, 1.146399e-01, 1.015633e+00, 1.477563e-01, 1.512487e-01, 1.531946e+00, 2.129807e+00, 1.420899e-01, 4.883001e-01, 6.239663e-10, 4.151189e-10, 3.874897e-10, 4.567501e-10, 5.044144e+01, 2.281168e-01
1.575600e+09, 1.139064e-01, 1.015592e+00, 1.483526e-01, 1.514877e-01, 1.517048e+00, 2.119895e+00, 1.328382e-01, 4.773947e-01, 6.254117e-10, 4.151167e-10, 3.881315e-10, 4.559754e-10, 5.060779e+01, 2.265187e-01
1.579400e+09, 1.131672e-01, 1.015553e+00, 1.489368e-01, 1.517236e-01, 1.502115e+00, 2.109984e+00, 1.235711e-01, 4.665078e-01, 6.269003e-10, 4.151166e-10, 3.887592e-10, 4.551879e-10, 5.077278e+01, 2.248620e-01
1.583200e+09, 1.124223e-01, 1.015516e+00, 1.495088e-01, 1.519564e-01, 1.487148e+00, 2.100073e+00, 1.142891e-01, 4.556396e-01, 6.284336e-10, 4.151186e-10, 3.893734e-10, 4.543879e-10, 5.093635e+01, 2.231473e-01
1.587000e+09, 1.116717e-01, 1.015482e+00, 1.500686e-01, 1.521862e-01, 1.472143e+00, 2.090161e+00, 1.049923e-01, 4.447906e-01, 6.300126e-10, 4.151227e-10, 3.899744e-10, 4.535758e-10, 5.109841e+01, 2.213755e-01
1.590800e+09, 1.109156e-01, 1.015450e+00, 1.506161e-01, 1.524130e-01, 1.457101e+00, 2.080250e+00, 9.568127e-02, 4.339610e-01, 6.316388e-10, 4.151290e-10, 3.905626e-10, 4.527517e-10, 5.125890e+01, 2.195472e-01
1.594600e+09, 1.101539e-01, 1.015421e+00, 1.511513e-01, 1.526369e-01, 1.442020e+00, 2.070338e+00, 8.635616e-02, 4.231511e-01, 6.333134e-10, 4.151373e-10, 3.911383e-10, 4.519158e-10, 5.141774e+01, 2.176633e-01
1.598400e+09, 1.093868e-01, 1.015394e+00, 1.516740e-01, 1.528580e-01, 1.426899e+00, 2.060426e+00, 7.701730e-02, 4.123611e-01, 6.350379e-10, 4.151477e-10, 3.917020e-10, 4.510686e-10, 5.157487e+01, 2.157246e-01
1.602200e+09, 1.086143e-01, 1.015370e+00, 1.521842e-01, 1.530762e-01, 1.411736e+00, 2.050514e+00, 6.766498e-02, 4.015913e-01, 6.368138e-10, 4.151602e-10, 3.922538e-10, 4.502101e-10, 5.173020e+01, 2.137318e-01
1.606000e+09, 1.078365e-01, 1.015348e+00, 1.526819e-01, 1.532916e-01, 1.396532e+00, 2.040602e+00, 5.829949e-02, 3.908421e-01, 6.386425e-10, 4.151749e-10, 3.927942e-10, 4.493408e-10, 5.188368e+01, 2.116858e-01
1.609800e+09, 1.070534e-01, 1.015328e+00, 1.531670e-01, 1.535043e-01, 1.381283e+00, 2.030689e+00, 4.892109e-02, 3.801135e-01, 6.405258e-10, 4.151916e-10, 3.933234e-10, 4.484609e-10, 5.203522e+01, 2.095876e-01
1.613600e+09, 1.062653e-01, 1.015311e+00, 1.536395e-01, 1.537144e-01, 1.365990e+00, 2.020776e+00, 3.953006e-02, 3.694060e-01, 6.424653e-10, 4.152103e-10, 3.938417e-10, 4.475706e-10, 5.218475e+01, 2.074378e-01
1.617400e+09, 1.054720e-01, 1.015296e+00, 1.540993e-01, 1.539219e-01, 1.350651e+00, 2.010862e+00, 3.012666e-02, 3.587198e-01, 6.444627e-10, 4.152312e-10, 3.943494e-10, 4.466703e-10, 5.233221e+01, 2.052376e-01
1.621200e+09, 1.046737e-01, 1.015284e+00, 1.545463e-01, 1.541268e-01, 1.335263e+00, 2.000948e+00, 2.071113e-02, 3.480551e-01, 6.465198e-10, 4.152541e-10, 3.948467e-10, 4.457604e-10, 5.247751e+01, 2.029877e-01
1.625000e+09, 1.038705e-01, 1.015274e+00, 1.549806e-01, 1.543293e-01, 1.319827e+00, 1.991033e+00, 1.128373e-02, 3.374120e-01, 6.486387e-10, 4.152790e-10, 3.953338e-10, 4.448410e-10, 5.262060e+01, 2.006892e-01
1.628800e+09, 1.030624e-01, 1.015266e+00, 1.554020e-01, 1.545294e-01, 1.304340e+00, 1.981118e+00, 1.844699e-03, 3.267910e-01, 6.508212e-10, 4.153060e-10, 3.958111e-10, 4.439126e-10, 5.276140e+01, 1.983430e-01
1.632600e+09, 1.022496e-01, 1.015260e+00, 1.558105e-01, 1.547271e-01, 1.288801e+00, 1.971202e+00, -7.605727e-03, 3.161921e-01, 6.530695e-10, 4.153350e-10, 3.962786e-10, 4.429754e-10, 5.289984e+01, 1.959500e-01
1.636400e+09, 1.014320e-01, 1.015257e+00, 1.562060e-01, 1.549225e-01, 1.273208e+00, 1.961286e+00, -1.706732e-02, 3.056155e-01, 6.553857e-10, 4.153661e-10, 3.967367e-10, 4.420299e-10, 5.303586e+01, 1.935114e-01
1.640200e+09, 1.006099e-01, 1.015257e+00, 1.565886e-01, 1.551157e-01, 1.257560e+00, 1.951368e+00, -2.653984e-02, 2.950616e-01, 6.577722e-10, 4.153991e-10, 3.971855e-10, 4.410762e-10, 5.316938e+01, 1.910281e-01
1.644000e+09, 9.978320e-02, 1.015258e+00, 1.569581e-01, 1.553067e-01, 1.241855e+00, 1.941450e+00, -3.602308e-02, 2.845304e-01, 6.602313e-10, 4.154342e-10, 3.976251e-10, 4.401149e-10, 5.330033e+01, 1.885012e-01
1.647800e+09, 9.895209e-02, 1.015262e+00, 1.573146e-01, 1.554957e-01, 1.226091e+00, 1.931531e+00, -4.551682e-02, 2.740222e-01, 6.627655e-10, 4.154712e-10, 3.980558e-10, 4.391462e-10, 5.342866e+01, 1.859317e-01
1.651600e+09, 9.811664e-02, 1.015268e+00, 1.576580e-01, 1.556827e-01, 1.210267e+00, 1.921611e+00, -5.502085e-02, 2.635371e-01, 6.653774e-10, 4.155102e-10, 3.984778e-10, 4.381705e-10, 5.355428e+01, 1.833208e-01
1.655400e+09, 9.727692e-02, 1.015277e+00, 1.579882e-01, 1.558677e-01, 1.194380e+00, 1.911691e+00, -6.453494e-02, 2.530753e-01, 6.680698e-10, 4.155511e-10, 3.988911e-10, 4.371882e-10, 5.367715e+01, 1.806695e-01
1.659200e+09, 9.643304e-02, 1.015287e+00, 1.583052e-01, 1.560508e-01, 1.178430e+00, 1.901769e+00, -7.405891e-02, 2.426369e-01, 6.708456e-10, 4.155939e-10, 3.992959e-10, 4.361996e-10, 5.379720e+01, 1.779790e-01
1.663000e+09, 9.558508e-02, 1.015300e+00, 1.586089e-01, 1.562321e-01, 1.162412e+00, 1.891846e+00, -8.359254e-02, 2.322222e-01, 6.737076e-10, 4.156387e-10, 3.996924e-10, 4.352052e-10, 5.391436e+01, 1.752504e-01
1.666800e+09, 9.473314e-02, 1.015316e+00, 1.588994e-01, 1.564117e-01, 1.146327e+00, 1.881922e+00, -9.313564e-02, 2.218312e-01, 6.766591e-10, 4.156853e-10, 4.000807e-10, 4.342053e-10, 5.402857e+01, 1.724849e-01
1.670600e+09, 9.387732e-02, 1.015333e+00, 1.591766e-01, 1.565897e-01, 1.130171e+00, 1.871997e+00, -1.026880e-01, 2.114640e-01, 6.797034e-10, 4.157339e-10, 4.004608e-10, 4.332004e-10, 5.413978e+01, 1.696837e-01
1.674400e+09, 9.301772e-02, 1.015352e+00, 1.594404e-01, 1.567661e-01, 1.113942e+00, 1.862071e+00, -1.122494e-01, 2.011209e-01, 6.828438e-10, 4.157842e-10, 4.008330e-10, 4.321908e-10, 5.424791e+01, 1.668480e-01
1.678200e+09, 9.215444e-02, 1.015374e+00, 1.596909e-01, 1.569409e-01, 1.097639e+00, 1.852144e+00, -1.218198e-01, 1.908019e-01, 6.860840e-10, 4.158365e-10, 4.011972e-10, 4.311769e-10, 5.435293e+01, 1.639790e-01
1.682000e+09, 9.128758e-02, 1.015398e+00, 1.599279e-01, 1.571144e-01, 1.081258e+00, 1.842215e+00, -1.313988e-01, 1.805070e-01, 6.894279e-10, 4.158905e-10, 4.015537e-10, 4.301593e-10, 5.445477e+01, 1.610780e-01
1.685800e+09, 9.041725e-02, 1.015424e+00, 1.601515e-01, 1.572865e-01, 1.064797e+00, 1.832285e+00, -1.409863e-01, 1.702365e-01, 6.928792e-10, 4.159463e-10, 4.019024e-10, 4.291382e-10, 5.455337e+01, 1.581462e-01
1.689600e+09, 8.954355e-02, 1.015452e+00, 1.603616e-01, 1.574574e-01, 1.048253e+00, 1.822354e+00, -1.505822e-01, 1.599904e-01, 6.964423e-10, 4.160038e-10, 4.022435e-10, 4.281142e-10, 5.464869e+01, 1.551849e-01
1.693400e+09, 8.866660e-02, 1.015481e+00, 1.605581e-01, 1.576270e-01, 1.031625e+00, 1.812422e+00, -1.601862e-01, 1.497687e-01, 7.001214e-10, 4.160631e-10, 4.025770e-10, 4.270876e-10, 5.474068e+01, 1.521955e-01
1.697200e+09, 8.778651e-02, 1.015513e+00, 1.607412e-01, 1.577956e-01, 1.014909e+00, 1.802488e+00, -1.697982e-01, 1.395715e-01, 7.039212e-10, 4.161241e-10, 4.029030e-10, 4.260590e-10, 5.482927e+01, 1.491791e-01
1.701000e+09, 8.690339e-02, 1.015547e+00, 1.609107e-01, 1.579631e-01, 9.981020e-01, 1.792552e+00, -1.794179e-01, 1.293988e-01, 7.078464e-10, 4.161868e-10, 4.032216e-10, 4.250287e-10, 5.491444e+01, 1.461372e-01
1.704800e+09, 8.601737e-02, 1.015583e+00, 1.610666e-01, 1.581297e-01, 9.812014e-01, 1.782615e+00, -1.890453e-01, 1.192508e-01, 7.119021e-10, 4.162512e-10, 4.035327e-10, 4.239973e-10, 5.499613e+01, 1.430710e-01
1.708600e+09, 8.512856e-02, 1.015621e+00, 1.612089e-01, 1.582955e-01, 9.642040e-01, 1.772677e+00, -1.986801e-01, 1.091274e-01, 7.160936e-10, 4.163172e-10, 4.038365e-10, 4.229651e-10, 5.507430e+01, 1.399820e-01
1.712400e+09, 8.423709e-02, 1.015661e+00, 1.613375e-01, 1.584605e-01, 9.471064e-01, 1.762737e+00, -2.083221e-01, 9.902865e-02, 7.204264e-10, 4.163848e-10, 4.041330e-10, 4.219327e-10, 5.514892e+01, 1.368715e-01
1.716200e+09, 8.334309e-02, 1.015703e+00, 1.614525e-01, 1.586248e-01, 9.299055e-01, 1.752795e+00, -2.179713e-01, 8.895454e-02, 7.249063e-10, 4.164540e-10, 4.044222e-10, 4.209006e-10, 5.521993e+01, 1.337410e-01
1.720000e+09, 8.244668e-02, 1.015746e+00, 1.615538e-01, 1.587885e-01, 9.125975e-01, 1.742852e+00, -2.276273e-01, 7.890508e-02, 7.295396e-10, 4.165247e-10, 4.047041e-10, 4.198691e-10, 5.528730e+01, 1.305917e-01
1.723800e+09, 8.154800e-02, 1.015792e+00, 1.616414e-01, 1.589517e-01, 8.951790e-01, 1.732907e+00, -2.372900e-01, 6.888024e-02, 7.343325e-10, 4.165970e-10, 4.049788e-10, 4.188388e-10, 5.535101e+01, 1.274251e-01
1.727600e+09, 8.064718e-02, 1.015839e+00, 1.617152e-01, 1.591144e-01, 8.776460e-01, 1.722960e+00, -2.469594e-01, 5.888000e-02, 7.392920e-10, 4.166707e-10, 4.052462e-10, 4.178102e-10, 5.541102e+01, 1.242426e-01
1.731400e+09, 7.974438e-02, 1.015888e+00, 1.617754e-01, 1.592768e-01, 8.599946e-01, 1.713012e+00, -2.566351e-01, 4.890432e-02, 7.444250e-10, 4.167459e-10, 4.055064e-10, 4.167837e-10, 5.546729e+01, 1.210457e-01
1.735200e+09, 7.883972e-02, 1.015938e+00, 1.618218e-01, 1.594390e-01, 8.422206e-01, 1.703062e+00, -2.663170e-01, 3.895315e-02, 7.497390e-10, 4.168225e-10, 4.057593e-10, 4.157599e-10, 5.551980e+01, 1.178357e-01
1.739000e+09, 7.793336e-02, 1.015990e+00, 1.618544e-01, 1.596010e-01, 8.243197e-01, 1.693109e+00, -2.760049e-01, 2.902642e-02, 7.552419e-10, 4.169005e-10, 4.060051e-10, 4.147393e-10, 5.556853e+01, 1.146142e-01
1.742800e+09, 7.702545e-02, 1.016044e+00, 1.618732e-01, 1.597629e-01, 8.062875e-01, 1.683156e+00, -2.856987e-01, 1.912406e-02, 7.609420e-10, 4.169799e-10, 4.062436e-10, 4.137222e-10, 5.561346e+01, 1.113827e-01
1.746600e+09, 7.611615e-02, 1.016100e+00, 1.618783e-01, 1.599248e-01, 7.881192e-01, 1.673200e+00, -2.953982e-01, 9.245988e-03, 7.668478e-10, 4.170606e-10, 4.064748e-10, 4.127094e-10, 5.565455e+01, 1.081424e-01
1.750400e+09, 7.520562e-02, 1.016157e+00, 1.618695e-01, 1.600868e-01, 7.698098e-01, 1.663242e+00, -3.051033e-01, -6.079035e-04, 7.729685e-10, 4.171426e-10, 4.066988e-10, 4.117011e-10, 5.569181e+01, 1.048951e-01
1.754200e+09, 7.429402e-02, 1.016215e+00, 1.618470e-01, 1.602489e-01, 7.513544e-01, 1.653282e+00, -3.148137e-01, -1.043772e-02, 7.793136e-10, 4.172258e-10, 4.069154e-10, 4.106981e-10, 5.572521e+01, 1.016420e-01
1.758000e+09, 7.338153e-02, 1.016276e+00, 1.618106e-01, 1.604114e-01, 7.327474e-01, 1.643320e+00, -3.245292e-01, -2.024359e-02, 7.858933e-10, 4.173103e-10, 4.071247e-10, 4.097006e-10, 5.575474e+01, 9.838475e-02
1.761800e+09, 7.246832e-02, 1.016337e+00, 1.617604e-01, 1.605742e-01, 7.139833e-01, 1.633357e+00, -3.342498e-01, -3.002565e-02, 7.927180e-10, 4.173960e-10, 4.073267e-10, 4.087094e-10, 5.578039e+01, 9.512478e-02
1.765600e+09, 7.155456e-02, 1.016400e+00, 1.616964e-01, 1.607374e-01, 6.950563e-01, 1.623391e+00, -3.439751e-01, -3.978404e-02, 7.997989e-10, 4.174828e-10, 4.075212e-10, 4.077248e-10, 5.580215e+01, 9.186358e-02
1.769400e+09, 7.064046e-02, 1.016464e+00, 1.616185e-01, 1.609012e-01, 6.759602e-01, 1.613423e+00, -3.537052e-01, -4.951892e-02, 8.071476e-10, 4.175708e-10, 4.077083e-10, 4.067474e-10, 5.582003e+01, 8.860265e-02
1.773200e+09, 6.972620e-02, 1.016530e+00, 1.615269e-01, 1.610656e-01, 6.566887e-01, 1.603453e+00, -3.634397e-01, -5.923046e-02, 8.147764e-10, 4.176598e-10, 4.078879e-10, 4.057777e-10, 5.583402e+01, 8.534347e-02
1.777000e+09, 6.881198e-02, 1.016597e+00, 1.614214e-01, 1.612307e-01, 6.372350e-01, 1.593481e+00, -3.731784e-01, -6.891885e-02, 8.226980e-10, 4.177499e-10, 4.080599e-10, 4.048162e-10, 5.584412e+01, 8.208755e-02
1.780800e+09, 6.789800e-02, 1.016665e+00, 1.613020e-01, 1.613967e-01, 6.175922e-01, 1.583507e+00, -3.829213e-01, -7.858429e-02, 8.309262e-10, 4.178410e-10, 4.082243e-10, 4.038634e-10, 5.585033e+01, 7.883638e-02
1.784600e+09, 6.698449e-02, 1.016735e+00, 1.611689e-01, 1.615635e-01, 5.977529e-01, 1.573530e+00, -3.926681e-01, -8.822697e-02, 8.394748e-10, 4.179330e-10, 4.083809e-10, 4.029199e-10, 5.585267e+01, 7.559144e-02
1.788400e+09, 6.607166e-02, 1.016805e+00, 1.610219e-01, 1.617312e-01, 5.777095e-01, 1.563552e+00, -4.024187e-01, -9.784713e-02, 8.483590e-10, 4.180260e-10, 4.085299e-10, 4.019860e-10, 5.585114e+01, 7.235422e-02
1.792200e+09, 6.515973e-02, 1.016877e+00, 1.608611e-01, 1.619000e-01, 5.574540e-01, 1.553571e+00, -4.121728e-01, -1.074450e-01, 8.575940e-10, 4.181199e-10, 4.086709e-10, 4.010623e-10, 5.584576e+01, 6.912621e-02
1.796000e+09, 6.424895e-02, 1.016950e+00, 1.606865e-01, 1.620700e-01, 5.369780e-01, 1.543588e+00, -4.219302e-01, -1.170208e-01, 8.671964e-10, 4.182147e-10, 4.088041e-10, 4.001494e-10, 5.583654e+01, 6.590889e-02
1.799800e+09, 6.333957e-02, 1.017024e+00, 1.604980e-01, 1.622412e-01, 5.162727e-01, 1.533602e+00, -4.316909e-01, -1.265748e-01, 8.771831e-10, 4.183102e-10, 4.089292e-10, 3.992476e-10, 5.582349e+01, 6.270373e-02
1.803600e+09, 6.243182e-02, 1.017099e+00, 1.602959e-01, 1.624137e-01, 4.953290e-01, 1.523615e+00, -4.414545e-01, -1.361073e-01, 8.875719e-10, 4.184066e-10, 4.090462e-10, 3.983576e-10, 5.580665e+01, 5.951221e-02
1.807400e+09, 6.152599e-02, 1.017175e+00, 1.600799e-01, 1.625876e-01, 4.741372e-01, 1.513625e+00, -4.512209e-01, -1.456185e-01, 8.983815e-10, 4.185037e-10, 4.091550e-10, 3.974797e-10, 5.578603e+01, 5.633578e-02
1.811200e+09, 6.062234e-02, 1.017251e+00, 1.598502e-01, 1.627630e-01, 4.526874e-01, 1.503633e+00, -4.609900e-01, -1.551088e-01, 9.096312e-10, 4.186015e-10, 4.092555e-10, 3.966145e-10, 5.576166e+01, 5.317590e-02
1.815000e+09, 5.972117e-02, 1.017329e+00, 1.596067e-01, 1.629399e-01, 4.309689e-01, 1.493638e+00, -4.707614e-01, -1.645784e-01, 9.213413e-10, 4.187000e-10, 4.093476e-10, 3.957624e-10, 5.573356e+01, 5.003401e-02
1.818800e+09, 5.882276e-02, 1.017407e+00, 1.593495e-01, 1.631185e-01, 4.089709e-01, 1.483641e+00, -4.805350e-01, -1.740276e-01, 9.335327e-10, 4.187991e-10, 4.094311e-10, 3.949239e-10, 5.570177e+01, 4.691154e-02
1.822600e+09, 5.792743e-02, 1.017487e+00, 1.590786e-01, 1.632989e-01, 3.866818e-01, 1.473642e+00, -4.903106e-01, -1.834569e-01, 9.462273e-10, 4.188988e-10, 4.095060e-10, 3.940994e-10, 5.566633e+01, 4.380993e-02
1.826400e+09, 5.703551e-02, 1.017567e+00, 1.587939e-01, 1.634810e-01, 3.640896e-01, 1.463640e+00, -5.000880e-01, -1.928664e-01, 9.594477e-10, 4.189991e-10, 4.095720e-10, 3.932895e-10, 5.562726e+01, 4.073057e-02
1.830200e+09, 5.614732e-02, 1.017647e+00, 1.584957e-01, 1.636650e-01, 3.411817e-01, 1.453636e+00, -5.098670e-01, -2.022567e-01, 9.732170e-10, 4.190999e-10, 4.096292e-10, 3.924945e-10, 5.558461e+01, 3.767488e-02
1.834000e+09, 5.526322e-02, 1.017729e+00, 1.581838e-01, 1.638510e-01, 3.179451e-01, 1.443630e+00, -5.196474e-01, -2.116279e-01, 9.875594e-10, 4.192011e-10, 4.096772e-10, 3.917150e-10, 5.553841e+01, 3.464423e-02
1.837800e+09, 5.438358e-02, 1.017810e+00, 1.578582e-01, 1.640391e-01, 2.943660e-01, 1.433621e+00, -5.294289e-01, -2.209805e-01, 1.002499e-09, 4.193028e-10, 4.097161e-10, 3.909513e-10, 5.548872e+01, 3.164001e-02
1.841600e+09, 5.350877e-02, 1.017893e+00, 1.575191e-01, 1.642292e-01, 2.704302e-01, 1.423609e+00, -5.392113e-01, -2.303149e-01, 1.018062e-09, 4.194049e-10, 4.097456e-10, 3.902038e-10, 5.543557e+01, 2.866355e-02
1.845400e+09, 5.263921e-02, 1.017976e+00, 1.571664e-01, 1.644216e-01, 2.461229e-01, 1.413596e+00, -5.489944e-01, -2.396315e-01, 1.034272e-09, 4.195074e-10, 4.097656e-10, 3.894730e-10, 5.537902e+01, 2.571622e-02
1.849200e+09, 5.177531e-02, 1.018059e+00, 1.568001e-01, 1.646162e-01, 2.214285e-01, 1.403580e+00, -5.587780e-01, -2.489306e-01, 1.051157e-09, 4.196102e-10, 4.097758e-10, 3.887592e-10, 5.531910e+01, 2.279932e-02
1.853000e+09, 5.091750e-02, 1.018143e+00, 1.564204e-01, 1.648132e-01, 1.963309e-01, 1.393561e+00, -5.685619e-01, -2.582126e-01, 1.068741e-09, 4.197132e-10, 4.097763e-10, 3.880630e-10, 5.525589e+01, 1.991417e-02
1.856800e+09, 5.006625e-02, 1.018227e+00, 1.560272e-01, 1.650126e-01, 1.708136e-01, 1.383540e+00, -5.783457e-01, -2.674781e-01, 1.087051e-09, 4.198166e-10, 4.097666e-10, 3.873845e-10, 5.518942e+01, 1.706205e-02
1.860600e+09, 4.922203e-02, 1.018312e+00, 1.556205e-01, 1.652145e-01, 1.448590e-01, 1.373516e+00, -5.881294e-01, -2.767273e-01, 1.106111e-09, 4.199201e-10, 4.097467e-10, 3.867243e-10, 5.511976e+01, 1.424424e-02
