Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.431200e+09, 2.282237e-02, 8.304451e-02, 9.222405e-02, 9.567157e-01, 9.293810e-01, 1.583575e+00, 2.766923e+00, -3.112410e+00, 6.465287e-10, 3.869764e-10, 4.266769e-10, 3.484947e-10, 4.210410e+01, 6.797570e-02
1.435000e+09, 2.328772e-02, 8.340285e-02, 9.226599e-02, 9.566787e-01, 9.139444e-01, 1.574336e+00, 2.756736e+00, -3.120730e+00, 5.146812e-10, 3.880796e-10, 4.265213e-10, 3.484867e-10, 4.213077e+01, 6.975964e-02
1.438800e+09, 2.376638e-02, 8.375997e-02, 9.230125e-02, 9.566406e-01, 9.016558e-01, 1.565070e+00, 2.746552e+00, -3.129051e+00, 4.061774e-10, 3.891612e-10, 4.263698e-10, 3.484778e-10, 4.215875e+01, 7.153167e-02
1.442600e+09, 2.426848e-02, 8.411584e-02, 9.232986e-02, 9.566015e-01, 8.919579e-01, 1.555778e+00, 2.736372e+00, -3.137371e+00, 3.194514e-10, 3.902214e-10, 4.262221e-10, 3.484679e-10, 4.218803e+01, 7.329123e-02
1.446400e+09, 2.480004e-02, 8.447040e-02, 9.235182e-02, 9.565614e-01, 8.843306e-01, 1.546461e+00, 2.726196e+00, 3.137494e+00, 2.517314e-10, 3.912603e-10, 4.260784e-10, 3.484571e-10, 4.221861e+01, 7.503780e-02
1.450200e+09, 2.536408e-02, 8.482361e-02, 9.236714e-02, 9.565203e-01, 8.783202e-01, 1.537120e+00, 2.716022e+00, 3.129174e+00, 1.999529e-10, 3.922780e-10, 4.259386e-10, 3.484453e-10, 4.225047e+01, 7.677083e-02
1.454000e+09, 2.596161e-02, 8.517544e-02, 9.237585e-02, 9.564783e-01, 8.735461e-01, 1.527754e+00, 2.705853e+00, 3.120855e+00, 1.612154e-10, 3.932746e-10, 4.258026e-10, 3.484327e-10, 4.228361e+01, 7.848982e-02
1.457800e+09, 2.659231e-02, 8.552584e-02, 9.237796e-02, 9.564352e-01, 8.696969e-01, 1.518364e+00, 2.695686e+00, 3.112536e+00, 1.329730e-10, 3.942504e-10, 4.256705e-10, 3.484191e-10, 4.231801e+01, 8.019424e-02
1.461600e+09, 2.725502e-02, 8.587476e-02, 9.237348e-02, 9.563911e-01, 8.665221e-01, 1.508950e+00, 2.685523e+00, 3.104217e+00, 1.130825e-10, 3.952054e-10, 4.255422e-10, 3.484047e-10, 4.235367e+01, 8.188359e-02
1.465400e+09, 2.794813e-02, 8.622218e-02, 9.236244e-02, 9.563461e-01, 8.638221e-01, 1.499515e+00, 2.675363e+00, 3.095898e+00, 9.978430e-11, 3.961397e-10, 4.254177e-10, 3.483893e-10, 4.239057e+01, 8.355736e-02
1.469200e+09, 2.866974e-02, 8.656803e-02, 9.234483e-02, 9.563001e-01, 8.614396e-01, 1.490056e+00, 2.665205e+00, 3.087580e+00, 9.165549e-11, 3.970536e-10, 4.252970e-10, 3.483731e-10, 4.242870e+01, 8.521506e-02
1.473000e+09, 2.941788e-02, 8.691230e-02, 9.232070e-02, 9.562531e-01, 8.592513e-01, 1.480576e+00, 2.655051e+00, 3.079262e+00, 8.755635e-11, 3.979471e-10, 4.251801e-10, 3.483560e-10, 4.246806e+01, 8.685619e-02
1.476800e+09, 3.019054e-02, 8.725493e-02, 9.229004e-02, 9.562052e-01, 8.571608e-01, 1.471075e+00, 2.644899e+00, 3.070945e+00, 8.657919e-11, 3.988204e-10, 4.250670e-10, 3.483380e-10, 4.250862e+01, 8.848030e-02
1.480600e+09, 3.098578e-02, 8.759588e-02, 9.225288e-02, 9.561563e-01, 8.550936e-01, 1.461552e+00, 2.634750e+00, 3.062628e+00, 8.800348e-11, 3.996735e-10, 4.249576e-10, 3.483193e-10, 4.255039e+01, 9.008689e-02
1.484400e+09, 3.180174e-02, 8.793512e-02, 9.220923e-02, 9.561065e-01, 8.529924e-01, 1.452010e+00, 2.624604e+00, 3.054311e+00, 9.125846e-11, 4.005067e-10, 4.248519e-10, 3.482997e-10, 4.259334e+01, 9.167551e-02
1.488200e+09, 3.263666e-02, 8.827261e-02, 9.215913e-02, 9.560558e-01, 8.508135e-01, 1.442447e+00, 2.614460e+00, 3.045995e+00, 9.589253e-11, 4.013201e-10, 4.247500e-10, 3.482793e-10, 4.263746e+01, 9.324571e-02
1.492000e+09, 3.348892e-02, 8.860830e-02, 9.210257e-02, 9.560042e-01, 8.485240e-01, 1.432865e+00, 2.604319e+00, 3.037680e+00, 1.015487e-10, 4.021137e-10, 4.246518e-10, 3.482581e-10, 4.268275e+01, 9.479702e-02
1.495800e+09, 3.435698e-02, 8.894217e-02, 9.203959e-02, 9.559517e-01, 8.460994e-01, 1.423264e+00, 2.594180e+00, 3.029365e+00, 1.079450e-10, 4.028878e-10, 4.245573e-10, 3.482361e-10, 4.272918e+01, 9.632903e-02
1.499600e+09, 3.523946e-02, 8.927416e-02, 9.197019e-02, 9.558983e-01, 8.435221e-01, 1.413645e+00, 2.584043e+00, 3.021050e+00, 1.148589e-10, 4.036424e-10, 4.244665e-10, 3.482133e-10, 4.277675e+01, 9.784128e-02
1.503400e+09, 3.613505e-02, 8.960426e-02, 9.189441e-02, 9.558440e-01, 8.407797e-01, 1.404008e+00, 2.573908e+00, 3.012736e+00, 1.221155e-10, 4.043776e-10, 4.243794e-10, 3.481899e-10, 4.282545e+01, 9.933337e-02
1.507200e+09, 3.704256e-02, 8.993240e-02, 9.181227e-02, 9.557889e-01, 8.378640e-01, 1.394353e+00, 2.563776e+00, 3.004423e+00, 1.295772e-10, 4.050937e-10, 4.242960e-10, 3.481656e-10, 4.287525e+01, 1.008049e-01
1.511000e+09, 3.796092e-02, 9.025858e-02, 9.172377e-02, 9.557329e-01, 8.347702e-01, 1.384681e+00, 2.553645e+00, 2.996110e+00, 1.371365e-10, 4.057907e-10, 4.242163e-10, 3.481407e-10, 4.292614e+01, 1.022554e-01
1.514800e+09, 3.888911e-02, 9.058273e-02, 9.162895e-02, 9.556761e-01, 8.314960e-01, 1.374992e+00, 2.543517e+00, 2.987798e+00, 1.447096e-10, 4.064687e-10, 4.241402e-10, 3.481151e-10, 4.297812e+01, 1.036845e-01
1.518600e+09, 3.982622e-02, 9.090484e-02, 9.152783e-02, 9.556185e-01, 8.280409e-01, 1.365287e+00, 2.533390e+00, 2.979486e+00, 1.522320e-10, 4.071279e-10, 4.240679e-10, 3.480888e-10, 4.303116e+01, 1.050919e-01
1.522400e+09, 4.077141e-02, 9.122485e-02, 9.142042e-02, 9.555600e-01, 8.244062e-01, 1.355566e+00, 2.523265e+00, 2.971175e+00, 1.596542e-10, 4.077683e-10, 4.239992e-10, 3.480618e-10, 4.308525e+01, 1.064770e-01
1.526200e+09, 4.172389e-02, 9.154275e-02, 9.130674e-02, 9.555008e-01, 8.205942e-01, 1.345830e+00, 2.513141e+00, 2.962865e+00, 1.669390e-10, 4.083902e-10, 4.239341e-10, 3.480342e-10, 4.314038e+01, 1.078397e-01
1.530000e+09, 4.268296e-02, 9.185849e-02, 9.118684e-02, 9.554408e-01, 8.166084e-01, 1.336080e+00, 2.503019e+00, 2.954555e+00, 1.740586e-10, 4.089935e-10, 4.238728e-10, 3.480060e-10, 4.319653e+01, 1.091795e-01
1.533800e+09, 4.364796e-02, 9.217204e-02, 9.106071e-02, 9.553800e-01, 8.124525e-01, 1.326314e+00, 2.492899e+00, 2.946246e+00, 1.809933e-10, 4.095785e-10, 4.238151e-10, 3.479771e-10, 4.325368e+01, 1.104960e-01
1.537600e+09, 4.461829e-02, 9.248337e-02, 9.092839e-02, 9.553185e-01, 8.081311e-01, 1.316535e+00, 2.482780e+00, 2.937938e+00, 1.877292e-10, 4.101451e-10, 4.237610e-10, 3.479477e-10, 4.331182e+01, 1.117889e-01
1.541400e+09, 4.559338e-02, 9.279244e-02, 9.078990e-02, 9.552563e-01, 8.036489e-01, 1.306743e+00, 2.472662e+00, 2.929630e+00, 1.942575e-10, 4.106936e-10, 4.237107e-10, 3.479177e-10, 4.337093e+01, 1.130580e-01
1.545200e+09, 4.657271e-02, 9.309922e-02, 9.064526e-02, 9.551933e-01, 7.990108e-01, 1.296937e+00, 2.462546e+00, 2.921323e+00, 2.005731e-10, 4.112240e-10, 4.236640e-10, 3.478872e-10, 4.343100e+01, 1.143027e-01
1.549000e+09, 4.755581e-02, 9.340368e-02, 9.049451e-02, 9.551297e-01, 7.942219e-01, 1.287118e+00, 2.452430e+00, 2.913017e+00, 2.066739e-10, 4.117364e-10, 4.236209e-10, 3.478561e-10, 4.349201e+01, 1.155229e-01
1.552800e+09, 4.854224e-02, 9.370579e-02, 9.033765e-02, 9.550653e-01, 7.892873e-01, 1.277288e+00, 2.442316e+00, 2.904711e+00, 2.125604e-10, 4.122310e-10, 4.235816e-10, 3.478245e-10, 4.355394e+01, 1.167182e-01
1.556600e+09, 4.953158e-02, 9.400551e-02, 9.017472e-02, 9.550003e-01, 7.842122e-01, 1.267445e+00, 2.432202e+00, 2.896407e+00, 2.182347e-10, 4.127078e-10, 4.235459e-10, 3.477925e-10, 4.361678e+01, 1.178884e-01
1.560400e+09, 5.052344e-02, 9.430281e-02, 9.000574e-02, 9.549347e-01, 7.790016e-01, 1.257592e+00, 2.422090e+00, 2.888103e+00, 2.237003e-10, 4.131669e-10, 4.235139e-10, 3.477599e-10, 4.368051e+01, 1.190330e-01
1.564200e+09, 5.151747e-02, 9.459766e-02, 8.983074e-02, 9.548684e-01, 7.736605e-01, 1.247727e+00, 2.411978e+00, 2.879800e+00, 2.289620e-10, 4.136084e-10, 4.234856e-10, 3.477269e-10, 4.374511e+01, 1.201519e-01
1.568000e+09, 5.251332e-02, 9.489004e-02, 8.964973e-02, 9.548015e-01, 7.681938e-01, 1.237851e+00, 2.401867e+00, 2.871497e+00, 2.340250e-10, 4.140325e-10, 4.234610e-10, 3.476935e-10, 4.381056e+01, 1.212448e-01
1.571800e+09, 5.351070e-02, 9.517991e-02, 8.946276e-02, 9.547340e-01, 7.626062e-01, 1.227966e+00, 2.391756e+00, 2.863196e+00, 2.388954e-10, 4.144391e-10, 4.234401e-10, 3.476596e-10, 4.387685e+01, 1.223114e-01
1.575600e+09, 5.450929e-02, 9.546724e-02, 8.926984e-02, 9.546659e-01, 7.569023e-01, 1.218071e+00, 2.381646e+00, 2.854895e+00, 2.435795e-10, 4.148284e-10, 4.234229e-10, 3.476254e-10, 4.394395e+01, 1.233515e-01
1.579400e+09, 5.550884e-02, 9.575200e-02, 8.907100e-02, 9.545973e-01, 7.510865e-01, 1.208166e+00, 2.371536e+00, 2.846595e+00, 2.480839e-10, 4.152004e-10, 4.234095e-10, 3.475907e-10, 4.401186e+01, 1.243648e-01
1.583200e+09, 5.650906e-02, 9.603417e-02, 8.886626e-02, 9.545281e-01, 7.451633e-01, 1.198253e+00, 2.361427e+00, 2.838296e+00, 2.524152e-10, 4.155553e-10, 4.233997e-10, 3.475557e-10, 4.408054e+01, 1.253510e-01
1.587000e+09, 5.750973e-02, 9.631372e-02, 8.865566e-02, 9.544584e-01, 7.391366e-01, 1.188331e+00, 2.351318e+00, 2.829998e+00, 2.565802e-10, 4.158930e-10, 4.233937e-10, 3.475204e-10, 4.414999e+01, 1.263100e-01
1.590800e+09, 5.851060e-02, 9.659062e-02, 8.843921e-02, 9.543882e-01, 7.330104e-01, 1.178401e+00, 2.341209e+00, 2.821700e+00, 2.605856e-10, 4.162138e-10, 4.233914e-10, 3.474848e-10, 4.422018e+01, 1.272416e-01
1.594600e+09, 5.951146e-02, 9.686484e-02, 8.821696e-02, 9.543175e-01, 7.267887e-01, 1.168463e+00, 2.331100e+00, 2.813404e+00, 2.644380e-10, 4.165176e-10, 4.233929e-10, 3.474488e-10, 4.429109e+01, 1.281455e-01
1.598400e+09, 6.051210e-02, 9.713636e-02, 8.798891e-02, 9.542463e-01, 7.204749e-01, 1.158519e+00, 2.320991e+00, 2.805108e+00, 2.681439e-10, 4.168046e-10, 4.233982e-10, 3.474126e-10, 4.436270e+01, 1.290214e-01
1.602200e+09, 6.151232e-02, 9.740514e-02, 8.775511e-02, 9.541747e-01, 7.140727e-01, 1.148567e+00, 2.310882e+00, 2.796813e+00, 2.717095e-10, 4.170747e-10, 4.234072e-10, 3.473761e-10, 4.443500e+01, 1.298694e-01
1.606000e+09, 6.251194e-02, 9.767117e-02, 8.751558e-02, 9.541026e-01, 7.075853e-01, 1.138609e+00, 2.300772e+00, 2.788519e+00, 2.751410e-10, 4.173281e-10, 4.234200e-10, 3.473394e-10, 4.450796e+01, 1.306891e-01
1.609800e+09, 6.351078e-02, 9.793442e-02, 8.727035e-02, 9.540301e-01, 7.010160e-01, 1.128645e+00, 2.290663e+00, 2.780226e+00, 2.784443e-10, 4.175648e-10, 4.234366e-10, 3.473025e-10, 4.458157e+01, 1.314804e-01
1.613600e+09, 6.450866e-02, 9.819487e-02, 8.701945e-02, 9.539572e-01, 6.943679e-01, 1.118675e+00, 2.280553e+00, 2.771934e+00, 2.816252e-10, 4.177848e-10, 4.234571e-10, 3.472653e-10, 4.465579e+01, 1.322430e-01
1.617400e+09, 6.550543e-02, 9.845248e-02, 8.676290e-02, 9.538839e-01, 6.876437e-01, 1.108700e+00, 2.270442e+00, 2.763642e+00, 2.846892e-10, 4.179883e-10, 4.234814e-10, 3.472280e-10, 4.473063e+01, 1.329770e-01
1.621200e+09, 6.650092e-02, 9.870724e-02, 8.650074e-02, 9.538103e-01, 6.808465e-01, 1.098720e+00, 2.260331e+00, 2.755352e+00, 2.876415e-10, 4.181753e-10, 4.235095e-10, 3.471904e-10, 4.480604e+01, 1.336821e-01
1.625000e+09, 6.749500e-02, 9.895913e-02, 8.623299e-02, 9.537363e-01, 6.739787e-01, 1.088736e+00, 2.250219e+00, 2.747062e+00, 2.904873e-10, 4.183458e-10, 4.235415e-10, 3.471528e-10, 4.488201e+01, 1.343582e-01
1.628800e+09, 6.848752e-02, 9.920811e-02, 8.595969e-02, 9.536620e-01, 6.670430e-01, 1.078747e+00, 2.240107e+00, 2.738774e+00, 2.932313e-10, 4.184999e-10, 4.235774e-10, 3.471150e-10, 4.495853e+01, 1.350051e-01
1.632600e+09, 6.947833e-02, 9.945417e-02, 8.568085e-02, 9.535874e-01, 6.600418e-01, 1.068755e+00, 2.229993e+00, 2.730486e+00, 2.958783e-10, 4.186376e-10, 4.236172e-10, 3.470771e-10, 4.503556e+01, 1.356228e-01
1.636400e+09, 7.046732e-02, 9.969729e-02, 8.539653e-02, 9.535125e-01, 6.529774e-01, 1.058759e+00, 2.219879e+00, 2.722199e+00, 2.984327e-10, 4.187590e-10, 4.236610e-10, 3.470391e-10, 4.511309e+01, 1.362112e-01
1.640200e+09, 7.145435e-02, 9.993745e-02, 8.510673e-02, 9.534373e-01, 6.458520e-01, 1.048761e+00, 2.209764e+00, 2.713913e+00, 3.008986e-10, 4.188641e-10, 4.237086e-10, 3.470010e-10, 4.519109e+01, 1.367700e-01
1.644000e+09, 7.243930e-02, 1.001746e-01, 8.481150e-02, 9.533619e-01, 6.386677e-01, 1.038760e+00, 2.199647e+00, 2.705628e+00, 3.032803e-10, 4.189529e-10, 4.237603e-10, 3.469628e-10, 4.526955e+01, 1.372993e-01
1.647800e+09, 7.342206e-02, 1.004088e-01, 8.451086e-02, 9.532862e-01, 6.314265e-01, 1.028757e+00, 2.189529e+00, 2.697344e+00, 3.055814e-10, 4.190255e-10, 4.238159e-10, 3.469246e-10, 4.534844e+01, 1.377990e-01
1.651600e+09, 7.440250e-02, 1.006399e-01, 8.420484e-02, 9.532103e-01, 6.241304e-01, 1.018753e+00, 2.179410e+00, 2.689061e+00, 3.078057e-10, 4.190819e-10, 4.238755e-10, 3.468864e-10, 4.542774e+01, 1.382690e-01
1.655400e+09, 7.538053e-02, 1.008680e-01, 8.389349e-02, 9.531343e-01, 6.167812e-01, 1.008747e+00, 2.169290e+00, 2.680779e+00, 3.099568e-10, 4.191222e-10, 4.239392e-10, 3.468482e-10, 4.550743e+01, 1.387092e-01
1.659200e+09, 7.635602e-02, 1.010930e-01, 8.357681e-02, 9.530580e-01, 6.093807e-01, 9.987396e-01, 2.159168e+00, 2.672497e+00, 3.120379e-10, 4.191463e-10, 4.240069e-10, 3.468100e-10, 4.558748e+01, 1.391196e-01
1.663000e+09, 7.732889e-02, 1.013150e-01, 8.325486e-02, 9.529816e-01, 6.019304e-01, 9.887320e-01, 2.149044e+00, 2.664217e+00, 3.140522e-10, 4.191543e-10, 4.240786e-10, 3.467717e-10, 4.566787e+01, 1.395001e-01
1.666800e+09, 7.829903e-02, 1.015338e-01, 8.292765e-02, 9.529050e-01, 5.944321e-01, 9.787242e-01, 2.138919e+00, 2.655937e+00, 3.160027e-10, 4.191463e-10, 4.241545e-10, 3.467336e-10, 4.574858e+01, 1.398507e-01
1.670600e+09, 7.926635e-02, 1.017496e-01, 8.259523e-02, 9.528283e-01, 5.868872e-01, 9.687166e-01, 2.128792e+00, 2.647658e+00, 3.178924e-10, 4.191221e-10, 4.242346e-10, 3.466955e-10, 4.582959e+01, 1.401713e-01
1.674400e+09, 8.023074e-02, 1.019622e-01, 8.225761e-02, 9.527515e-01, 5.792971e-01, 9.587096e-01, 2.118663e+00, 2.639381e+00, 3.197239e-10, 4.190820e-10, 4.243187e-10, 3.466574e-10, 4.591087e+01, 1.404620e-01
1.678200e+09, 8.119212e-02, 1.021716e-01, 8.191484e-02, 9.526746e-01, 5.716634e-01, 9.487036e-01, 2.108532e+00, 2.631104e+00, 3.214999e-10, 4.190258e-10, 4.244071e-10, 3.466195e-10, 4.599240e+01, 1.407228e-01
1.682000e+09, 8.215041e-02, 1.023779e-01, 8.156695e-02, 9.525977e-01, 5.639872e-01, 9.386989e-01, 2.098398e+00, 2.622828e+00, 3.232229e-10, 4.189536e-10, 4.244997e-10, 3.465816e-10, 4.607416e+01, 1.409535e-01
1.685800e+09, 8.310550e-02, 1.025810e-01, 8.121397e-02, 9.525206e-01, 5.562699e-01, 9.286959e-01, 2.088263e+00, 2.614553e+00, 3.248952e-10, 4.188654e-10, 4.245965e-10, 3.465439e-10, 4.615611e+01, 1.411543e-01
1.689600e+09, 8.405732e-02, 1.027809e-01, 8.085592e-02, 9.524436e-01, 5.485127e-01, 9.186950e-01, 2.078125e+00, 2.606279e+00, 3.265191e-10, 4.187612e-10, 4.246976e-10, 3.465063e-10, 4.623825e+01, 1.413252e-01
1.693400e+09, 8.500579e-02, 1.029777e-01, 8.049286e-02, 9.523665e-01, 5.407167e-01, 9.086966e-01, 2.067985e+00, 2.598006e+00, 3.280968e-10, 4.186411e-10, 4.248031e-10, 3.464688e-10, 4.632054e+01, 1.414661e-01
1.697200e+09, 8.595082e-02, 1.031711e-01, 8.012479e-02, 9.522894e-01, 5.328830e-01, 8.987011e-01, 2.057843e+00, 2.589733e+00, 3.296302e-10, 4.185049e-10, 4.249128e-10, 3.464315e-10, 4.640297e+01, 1.415771e-01
1.701000e+09, 8.689233e-02, 1.033614e-01, 7.975177e-02, 9.522123e-01, 5.250127e-01, 8.887089e-01, 2.047697e+00, 2.581462e+00, 3.311214e-10, 4.183528e-10, 4.250270e-10, 3.463944e-10, 4.648550e+01, 1.416583e-01
1.704800e+09, 8.783026e-02, 1.035484e-01, 7.937382e-02, 9.521353e-01, 5.171068e-01, 8.787202e-01, 2.037549e+00, 2.573191e+00, 3.325722e-10, 4.181848e-10, 4.251456e-10, 3.463574e-10, 4.656811e+01, 1.417096e-01
1.708600e+09, 8.876452e-02, 1.037322e-01, 7.899097e-02, 9.520582e-01, 5.091663e-01, 8.687356e-01, 2.027398e+00, 2.564922e+00, 3.339844e-10, 4.180007e-10, 4.252686e-10, 3.463207e-10, 4.665078e+01, 1.417312e-01
1.712400e+09, 8.969504e-02, 1.039127e-01, 7.860327e-02, 9.519813e-01, 5.011920e-01, 8.587554e-01, 2.017245e+00, 2.556653e+00, 3.353596e-10, 4.178007e-10, 4.253961e-10, 3.462841e-10, 4.673349e+01, 1.417231e-01
1.716200e+09, 9.062175e-02, 1.040899e-01, 7.821073e-02, 9.519044e-01, 4.931850e-01, 8.487799e-01, 2.007088e+00, 2.548385e+00, 3.366995e-10, 4.175847e-10, 4.255282e-10, 3.462478e-10, 4.681620e+01, 1.416854e-01
1.720000e+09, 9.154457e-02, 1.042639e-01, 7.781341e-02, 9.518276e-01, 4.851459e-01, 8.388096e-01, 1.996928e+00, 2.540118e+00, 3.380057e-10, 4.173527e-10, 4.256648e-10, 3.462118e-10, 4.689890e+01, 1.416182e-01
1.723800e+09, 9.246345e-02, 1.044345e-01, 7.741132e-02, 9.517510e-01, 4.770756e-01, 8.288449e-01, 1.986765e+00, 2.531852e+00, 3.392795e-10, 4.171048e-10, 4.258061e-10, 3.461760e-10, 4.698156e+01, 1.415215e-01
1.727600e+09, 9.337830e-02, 1.046019e-01, 7.700450e-02, 9.516744e-01, 4.689750e-01, 8.188860e-01, 1.976598e+00, 2.523586e+00, 3.405224e-10, 4.168408e-10, 4.259520e-10, 3.461404e-10, 4.706416e+01, 1.413955e-01
1.731400e+09, 9.428907e-02, 1.047659e-01, 7.659300e-02, 9.515980e-01, 4.608446e-01, 8.089335e-01, 1.966428e+00, 2.515322e+00, 3.417357e-10, 4.165609e-10, 4.261026e-10, 3.461052e-10, 4.714666e+01, 1.412403e-01
1.735200e+09, 9.519569e-02, 1.049267e-01, 7.617683e-02, 9.515218e-01, 4.526853e-01, 7.989876e-01, 1.956254e+00, 2.507058e+00, 3.429207e-10, 4.162649e-10, 4.262580e-10, 3.460702e-10, 4.722906e+01, 1.410559e-01
1.739000e+09, 9.609809e-02, 1.050841e-01, 7.575605e-02, 9.514457e-01, 4.444977e-01, 7.890489e-01, 1.946077e+00, 2.498795e+00, 3.440787e-10, 4.159529e-10, 4.264183e-10, 3.460356e-10, 4.731131e+01, 1.408425e-01
1.742800e+09, 9.699621e-02, 1.052382e-01, 7.533067e-02, 9.513698e-01, 4.362824e-01, 7.791175e-01, 1.935896e+00, 2.490533e+00, 3.452107e-10, 4.156249e-10, 4.265833e-10, 3.460012e-10, 4.739340e+01, 1.406003e-01
1.746600e+09, 9.788999e-02, 1.053889e-01, 7.490073e-02, 9.512941e-01, 4.280401e-01, 7.691940e-01, 1.925711e+00, 2.482272e+00, 3.463179e-10, 4.152808e-10, 4.267533e-10, 3.459672e-10, 4.747530e+01, 1.403293e-01
1.750400e+09, 9.877938e-02, 1.055363e-01, 7.446628e-02, 9.512186e-01, 4.197714e-01, 7.592787e-01, 1.915521e+00, 2.474012e+00, 3.474013e-10, 4.149206e-10, 4.269283e-10, 3.459335e-10, 4.755699e+01, 1.400297e-01
1.754200e+09, 9.966430e-02, 1.056804e-01, 7.402734e-02, 9.511433e-01, 4.114768e-01, 7.493720e-01, 1.905328e+00, 2.465752e+00, 3.484621e-10, 4.145444e-10, 4.271083e-10, 3.459002e-10, 4.763843e+01, 1.397018e-01
1.758000e+09, 1.005447e-01, 1.058212e-01, 7.358395e-02, 9.510683e-01, 4.031569e-01, 7.394743e-01, 1.895130e+00, 2.457494e+00, 3.495011e-10, 4.141520e-10, 4.272934e-10, 3.458672e-10, 4.771962e+01, 1.393455e-01
1.761800e+09, 1.014205e-01, 1.059586e-01, 7.313615e-02, 9.509936e-01, 3.948122e-01, 7.295860e-01, 1.884928e+00, 2.449236e+00, 3.505192e-10, 4.137435e-10, 4.274837e-10, 3.458346e-10, 4.780051e+01, 1.389611e-01
1.765600e+09, 1.022917e-01, 1.060926e-01, 7.268396e-02, 9.509191e-01, 3.864432e-01, 7.197074e-01, 1.874722e+00, 2.440979e+00, 3.515175e-10, 4.133189e-10, 4.276792e-10, 3.458023e-10, 4.788109e+01, 1.385489e-01
1.769400e+09, 1.031582e-01, 1.062234e-01, 7.222743e-02, 9.508449e-01, 3.780503e-01, 7.098390e-01, 1.864510e+00, 2.432722e+00, 3.524966e-10, 4.128780e-10, 4.278800e-10, 3.457705e-10, 4.796133e+01, 1.381089e-01
1.773200e+09, 1.040199e-01, 1.063507e-01, 7.176658e-02, 9.507710e-01, 3.696340e-01, 6.999811e-01, 1.854294e+00, 2.424466e+00, 3.534575e-10, 4.124210e-10, 4.280861e-10, 3.457391e-10, 4.804120e+01, 1.376413e-01
1.777000e+09, 1.048769e-01, 1.064748e-01, 7.130147e-02, 9.506974e-01, 3.611949e-01, 6.901340e-01, 1.844073e+00, 2.416212e+00, 3.544010e-10, 4.119478e-10, 4.282977e-10, 3.457080e-10, 4.812068e+01, 1.371464e-01
1.780800e+09, 1.057290e-01, 1.065955e-01, 7.083211e-02, 9.506241e-01, 3.527331e-01, 6.802983e-01, 1.833847e+00, 2.407957e+00, 3.553277e-10, 4.114583e-10, 4.285147e-10, 3.456774e-10, 4.819975e+01, 1.366244e-01
1.784600e+09, 1.065762e-01, 1.067128e-01, 7.035855e-02, 9.505512e-01, 3.442493e-01, 6.704743e-01, 1.823616e+00, 2.399704e+00, 3.562384e-10, 4.109526e-10, 4.287374e-10, 3.456472e-10, 4.827838e+01, 1.360755e-01
1.788400e+09, 1.074184e-01, 1.068269e-01, 6.988082e-02, 9.504786e-01, 3.357437e-01, 6.606624e-01, 1.813379e+00, 2.391451e+00, 3.571337e-10, 4.104305e-10, 4.289658e-10, 3.456175e-10, 4.835654e+01, 1.354999e-01
1.792200e+09, 1.082556e-01, 1.069376e-01, 6.939895e-02, 9.504064e-01, 3.272168e-01, 6.508629e-01, 1.803137e+00, 2.383199e+00, 3.580144e-10, 4.098922e-10, 4.291999e-10, 3.455882e-10, 4.843421e+01, 1.348978e-01
1.796000e+09, 1.090877e-01, 1.070449e-01, 6.891299e-02, 9.503345e-01, 3.186688e-01, 6.410763e-01, 1.792890e+00, 2.374948e+00, 3.588811e-10, 4.093375e-10, 4.294398e-10, 3.455593e-10, 4.851136e+01, 1.342695e-01
1.799800e+09, 1.099148e-01, 1.071490e-01, 6.842297e-02, 9.502630e-01, 3.101001e-01, 6.313029e-01, 1.782636e+00, 2.366697e+00, 3.597344e-10, 4.087665e-10, 4.296857e-10, 3.455310e-10, 4.858798e+01, 1.336153e-01
1.803600e+09, 1.107366e-01, 1.072497e-01, 6.792892e-02, 9.501920e-01, 3.015110e-01, 6.215431e-01, 1.772377e+00, 2.358447e+00, 3.605748e-10, 4.081791e-10, 4.299377e-10, 3.455030e-10, 4.866403e+01, 1.329353e-01
1.807400e+09, 1.115533e-01, 1.073472e-01, 6.743088e-02, 9.501213e-01, 2.929019e-01, 6.117974e-01, 1.762112e+00, 2.350198e+00, 3.614030e-10, 4.075753e-10, 4.301958e-10, 3.454756e-10, 4.873949e+01, 1.322299e-01
1.811200e+09, 1.123647e-01, 1.074413e-01, 6.692889e-02, 9.500510e-01, 2.842730e-01, 6.020661e-01, 1.751840e+00, 2.341950e+00, 3.622194e-10, 4.069550e-10, 4.304602e-10, 3.454487e-10, 4.881433e+01, 1.314993e-01
1.815000e+09, 1.131708e-01, 1.075321e-01, 6.642298e-02, 9.499812e-01, 2.756246e-01, 5.923496e-01, 1.741563e+00, 2.333702e+00, 3.630246e-10, 4.063183e-10, 4.307309e-10, 3.454222e-10, 4.888853e+01, 1.307437e-01
1.818800e+09, 1.139715e-01, 1.076197e-01, 6.591319e-02, 9.499118e-01, 2.669570e-01, 5.826483e-01, 1.731279e+00, 2.325454e+00, 3.638191e-10, 4.056651e-10, 4.310081e-10, 3.453962e-10, 4.896207e+01, 1.299636e-01
