Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 5.355431e-02, 1.058996e+00, 1.321604e-01, 3.925387e-02, 9.729575e-01, -1.284259e+00, 2.761100e-01, 2.983501e+00, 6.431429e-10, 3.457748e-10, 3.509998e-10, 3.782575e-10, 5.310176e+01, 8.855350e-02
5.914000e+08, 5.322733e-02, 1.058979e+00, 1.324558e-01, 3.933518e-02, 9.576018e-01, -1.292515e+00, 2.677295e-01, 2.974470e+00, 6.459095e-10, 3.457399e-10, 3.510857e-10, 3.762153e-10, 5.315376e+01, 8.708662e-02
5.952000e+08, 5.290034e-02, 1.058963e+00, 1.327438e-01, 3.941431e-02, 9.421800e-01, -1.300770e+00, 2.593469e-01, 2.965487e+00, 6.487411e-10, 3.457062e-10, 3.511809e-10, 3.741473e-10, 5.320449e+01, 8.560644e-02
5.990000e+08, 5.257332e-02, 1.058948e+00, 1.330243e-01, 3.949130e-02, 9.266906e-01, -1.309024e+00, 2.509621e-01, 2.956554e+00, 6.516390e-10, 3.456736e-10, 3.512849e-10, 3.720538e-10, 5.325391e+01, 8.411325e-02
6.028000e+08, 5.224626e-02, 1.058933e+00, 1.332973e-01, 3.956617e-02, 9.111320e-01, -1.317278e+00, 2.425748e-01, 2.947671e+00, 6.546045e-10, 3.456420e-10, 3.513976e-10, 3.699348e-10, 5.330201e+01, 8.260736e-02
6.066000e+08, 5.191916e-02, 1.058920e+00, 1.335628e-01, 3.963896e-02, 8.955026e-01, -1.325530e+00, 2.341848e-01, 2.938838e+00, 6.576392e-10, 3.456116e-10, 3.515186e-10, 3.677904e-10, 5.334879e+01, 8.108909e-02
6.104000e+08, 5.159200e-02, 1.058907e+00, 1.338207e-01, 3.970969e-02, 8.798007e-01, -1.333782e+00, 2.257919e-01, 2.930057e+00, 6.607443e-10, 3.455823e-10, 3.516474e-10, 3.656208e-10, 5.339421e+01, 7.955874e-02
6.142000e+08, 5.126478e-02, 1.058896e+00, 1.340709e-01, 3.977841e-02, 8.640247e-01, -1.342033e+00, 2.173959e-01, 2.921327e+00, 6.639215e-10, 3.455542e-10, 3.517837e-10, 3.634261e-10, 5.343827e+01, 7.801664e-02
6.180000e+08, 5.093750e-02, 1.058885e+00, 1.343135e-01, 3.984515e-02, 8.481728e-01, -1.350284e+00, 2.089967e-01, 2.912650e+00, 6.671723e-10, 3.455272e-10, 3.519272e-10, 3.612065e-10, 5.348095e+01, 7.646313e-02
6.218000e+08, 5.061015e-02, 1.058875e+00, 1.345483e-01, 3.990993e-02, 8.322434e-01, -1.358533e+00, 2.005940e-01, 2.904026e+00, 6.704983e-10, 3.455014e-10, 3.520776e-10, 3.589620e-10, 5.352224e+01, 7.489853e-02
6.256000e+08, 5.028273e-02, 1.058867e+00, 1.347754e-01, 3.997281e-02, 8.162345e-01, -1.366783e+00, 1.921878e-01, 2.895455e+00, 6.739012e-10, 3.454768e-10, 3.522345e-10, 3.566931e-10, 5.356211e+01, 7.332319e-02
6.294000e+08, 4.995524e-02, 1.058859e+00, 1.349947e-01, 4.003381e-02, 8.001443e-01, -1.375031e+00, 1.837778e-01, 2.886939e+00, 6.773827e-10, 3.454534e-10, 3.523975e-10, 3.543997e-10, 5.360056e+01, 7.173746e-02
6.332000e+08, 4.962768e-02, 1.058852e+00, 1.352061e-01, 4.009298e-02, 7.839711e-01, -1.383279e+00, 1.753639e-01, 2.878477e+00, 6.809445e-10, 3.454312e-10, 3.525662e-10, 3.520823e-10, 5.363757e+01, 7.014169e-02
6.370000e+08, 4.930005e-02, 1.058847e+00, 1.354096e-01, 4.015035e-02, 7.677128e-01, -1.391527e+00, 1.669460e-01, 2.870071e+00, 6.845886e-10, 3.454103e-10, 3.527405e-10, 3.497410e-10, 5.367312e+01, 6.853625e-02
6.408000e+08, 4.897236e-02, 1.058842e+00, 1.356052e-01, 4.020596e-02, 7.513675e-01, -1.399774e+00, 1.585239e-01, 2.861720e+00, 6.883167e-10, 3.453905e-10, 3.529198e-10, 3.473762e-10, 5.370721e+01, 6.692151e-02
6.446000e+08, 4.864460e-02, 1.058838e+00, 1.357927e-01, 4.025986e-02, 7.349331e-01, -1.408021e+00, 1.500976e-01, 2.853426e+00, 6.921308e-10, 3.453720e-10, 3.531040e-10, 3.449881e-10, 5.373980e+01, 6.529783e-02
6.484000e+08, 4.831679e-02, 1.058836e+00, 1.359722e-01, 4.031208e-02, 7.184078e-01, -1.416267e+00, 1.416669e-01, 2.845189e+00, 6.960330e-10, 3.453548e-10, 3.532925e-10, 3.425771e-10, 5.377090e+01, 6.366562e-02
6.522000e+08, 4.798893e-02, 1.058835e+00, 1.361437e-01, 4.036268e-02, 7.017892e-01, -1.424512e+00, 1.332316e-01, 2.837010e+00, 7.000252e-10, 3.453387e-10, 3.534852e-10, 3.401436e-10, 5.380049e+01, 6.202524e-02
6.560000e+08, 4.766104e-02, 1.058834e+00, 1.363069e-01, 4.041169e-02, 6.850753e-01, -1.432758e+00, 1.247918e-01, 2.828888e+00, 7.041097e-10, 3.453240e-10, 3.536816e-10, 3.376879e-10, 5.382855e+01, 6.037711e-02
6.598000e+08, 4.733312e-02, 1.058835e+00, 1.364620e-01, 4.045916e-02, 6.682639e-01, -1.441003e+00, 1.163472e-01, 2.820826e+00, 7.082885e-10, 3.453105e-10, 3.538814e-10, 3.352104e-10, 5.385507e+01, 5.872163e-02
6.636000e+08, 4.700520e-02, 1.058837e+00, 1.366089e-01, 4.050513e-02, 6.513528e-01, -1.449247e+00, 1.078979e-01, 2.812822e+00, 7.125640e-10, 3.452983e-10, 3.540844e-10, 3.327116e-10, 5.388004e+01, 5.705921e-02
6.674000e+08, 4.667727e-02, 1.058840e+00, 1.367475e-01, 4.054965e-02, 6.343395e-01, -1.457492e+00, 9.944375e-02, 2.804878e+00, 7.169385e-10, 3.452873e-10, 3.542901e-10, 3.301920e-10, 5.390345e+01, 5.539026e-02
6.712000e+08, 4.634937e-02, 1.058844e+00, 1.368778e-01, 4.059278e-02, 6.172218e-01, -1.465736e+00, 9.098468e-02, 2.796995e+00, 7.214142e-10, 3.452776e-10, 3.544983e-10, 3.276521e-10, 5.392528e+01, 5.371521e-02
6.750000e+08, 4.602152e-02, 1.058849e+00, 1.369996e-01, 4.063455e-02, 5.999972e-01, -1.473980e+00, 8.252064e-02, 2.789172e+00, 7.259937e-10, 3.452692e-10, 3.547086e-10, 3.250924e-10, 5.394552e+01, 5.203449e-02
6.788000e+08, 4.569373e-02, 1.058856e+00, 1.371131e-01, 4.067502e-02, 5.826633e-01, -1.482224e+00, 7.405158e-02, 2.781410e+00, 7.306794e-10, 3.452621e-10, 3.549207e-10, 3.225134e-10, 5.396417e+01, 5.034855e-02
6.826000e+08, 4.536603e-02, 1.058863e+00, 1.372181e-01, 4.071424e-02, 5.652176e-01, -1.490467e+00, 6.557746e-02, 2.773709e+00, 7.354738e-10, 3.452562e-10, 3.551344e-10, 3.199158e-10, 5.398120e+01, 4.865783e-02
6.864000e+08, 4.503844e-02, 1.058872e+00, 1.373146e-01, 4.075226e-02, 5.476573e-01, -1.498710e+00, 5.709824e-02, 2.766071e+00, 7.403796e-10, 3.452517e-10, 3.553492e-10, 3.173001e-10, 5.399662e+01, 4.696278e-02
6.902000e+08, 4.471100e-02, 1.058882e+00, 1.374025e-01, 4.078913e-02, 5.299799e-01, -1.506954e+00, 4.861388e-02, 2.758495e+00, 7.453993e-10, 3.452484e-10, 3.555649e-10, 3.146672e-10, 5.401040e+01, 4.526386e-02
6.940000e+08, 4.438374e-02, 1.058893e+00, 1.374818e-01, 4.082490e-02, 5.121827e-01, -1.515197e+00, 4.012438e-02, 2.750982e+00, 7.505357e-10, 3.452464e-10, 3.557811e-10, 3.120176e-10, 5.402255e+01, 4.356155e-02
6.978000e+08, 4.405669e-02, 1.058905e+00, 1.375525e-01, 4.085964e-02, 4.942628e-01, -1.523440e+00, 3.162971e-02, 2.743532e+00, 7.557915e-10, 3.452456e-10, 3.559977e-10, 3.093521e-10, 5.403305e+01, 4.185630e-02
7.016000e+08, 4.372988e-02, 1.058919e+00, 1.376145e-01, 4.089339e-02, 4.762175e-01, -1.531683e+00, 2.312987e-02, 2.736146e+00, 7.611695e-10, 3.452462e-10, 3.562142e-10, 3.066716e-10, 5.404189e+01, 4.014861e-02
7.054000e+08, 4.340337e-02, 1.058934e+00, 1.376677e-01, 4.092622e-02, 4.580437e-01, -1.539926e+00, 1.462487e-02, 2.728824e+00, 7.666725e-10, 3.452480e-10, 3.564304e-10, 3.039767e-10, 5.404907e+01, 3.843895e-02
7.092000e+08, 4.307719e-02, 1.058949e+00, 1.377121e-01, 4.095817e-02, 4.397386e-01, -1.548169e+00, 6.114697e-03, 2.721566e+00, 7.723034e-10, 3.452511e-10, 3.566459e-10, 3.012684e-10, 5.405457e+01, 3.672783e-02
7.130000e+08, 4.275138e-02, 1.058966e+00, 1.377478e-01, 4.098931e-02, 4.212990e-01, -1.556413e+00, -2.400618e-03, 2.714373e+00, 7.780650e-10, 3.452555e-10, 3.568605e-10, 2.985475e-10, 5.405840e+01, 3.501573e-02
7.168000e+08, 4.242600e-02, 1.058984e+00, 1.377745e-01, 4.101969e-02, 4.027218e-01, -1.564656e+00, -1.092106e-02, 2.707245e+00, 7.839602e-10, 3.452611e-10, 3.570740e-10, 2.958150e-10, 5.406055e+01, 3.330317e-02
7.206000e+08, 4.210109e-02, 1.059004e+00, 1.377923e-01, 4.104938e-02, 3.840039e-01, -1.572900e+00, -1.944659e-02, 2.700182e+00, 7.899921e-10, 3.452680e-10, 3.572859e-10, 2.930719e-10, 5.406100e+01, 3.159065e-02
7.244000e+08, 4.177672e-02, 1.059024e+00, 1.378012e-01, 4.107844e-02, 3.651420e-01, -1.581143e+00, -2.797719e-02, 2.693185e+00, 7.961634e-10, 3.452761e-10, 3.574961e-10, 2.903192e-10, 5.405977e+01, 2.987869e-02
7.282000e+08, 4.145293e-02, 1.059046e+00, 1.378011e-01, 4.110692e-02, 3.461327e-01, -1.589387e+00, -3.651280e-02, 2.686253e+00, 8.024772e-10, 3.452855e-10, 3.577042e-10, 2.875579e-10, 5.405683e+01, 2.816780e-02
7.320000e+08, 4.112980e-02, 1.059069e+00, 1.377919e-01, 4.113489e-02, 3.269727e-01, -1.597631e+00, -4.505338e-02, 2.679387e+00, 8.089362e-10, 3.452961e-10, 3.579099e-10, 2.847892e-10, 5.405220e+01, 2.645853e-02
7.358000e+08, 4.080738e-02, 1.059093e+00, 1.377737e-01, 4.116242e-02, 3.076584e-01, -1.605875e+00, -5.359888e-02, 2.672588e+00, 8.155435e-10, 3.453080e-10, 3.581131e-10, 2.820141e-10, 5.404586e+01, 2.475139e-02
7.396000e+08, 4.048574e-02, 1.059118e+00, 1.377463e-01, 4.118956e-02, 2.881864e-01, -1.614120e+00, -6.214922e-02, 2.665854e+00, 8.223019e-10, 3.453210e-10, 3.583134e-10, 2.792339e-10, 5.403781e+01, 2.304692e-02
7.434000e+08, 4.016497e-02, 1.059144e+00, 1.377098e-01, 4.121638e-02, 2.685530e-01, -1.622365e+00, -7.070435e-02, 2.659187e+00, 8.292141e-10, 3.453353e-10, 3.585106e-10, 2.764499e-10, 5.402806e+01, 2.134567e-02
7.472000e+08, 3.984512e-02, 1.059171e+00, 1.376641e-01, 4.124294e-02, 2.487546e-01, -1.630610e+00, -7.926419e-02, 2.652587e+00, 8.362829e-10, 3.453508e-10, 3.587043e-10, 2.736632e-10, 5.401660e+01, 1.964818e-02
7.510000e+08, 3.952629e-02, 1.059200e+00, 1.376091e-01, 4.126932e-02, 2.287875e-01, -1.638856e+00, -8.782865e-02, 2.646053e+00, 8.435109e-10, 3.453675e-10, 3.588944e-10, 2.708752e-10, 5.400343e+01, 1.795499e-02
7.548000e+08, 3.920855e-02, 1.059230e+00, 1.375450e-01, 4.129557e-02, 2.086477e-01, -1.647102e+00, -9.639765e-02, 2.639585e+00, 8.509006e-10, 3.453854e-10, 3.590805e-10, 2.680872e-10, 5.398855e+01, 1.626667e-02
7.586000e+08, 3.889200e-02, 1.059261e+00, 1.374715e-01, 4.132177e-02, 1.883315e-01, -1.655348e+00, -1.049711e-01, 2.633184e+00, 8.584544e-10, 3.454045e-10, 3.592625e-10, 2.653007e-10, 5.397197e+01, 1.458376e-02
7.624000e+08, 3.857673e-02, 1.059293e+00, 1.373886e-01, 4.134798e-02, 1.678350e-01, -1.663595e+00, -1.135489e-01, 2.626850e+00, 8.661746e-10, 3.454247e-10, 3.594400e-10, 2.625171e-10, 5.395368e+01, 1.290683e-02
7.662000e+08, 3.826282e-02, 1.059326e+00, 1.372965e-01, 4.137428e-02, 1.471541e-01, -1.671843e+00, -1.221309e-01, 2.620582e+00, 8.740633e-10, 3.454461e-10, 3.596128e-10, 2.597379e-10, 5.393369e+01, 1.123644e-02
7.700000e+08, 3.795040e-02, 1.059360e+00, 1.371949e-01, 4.140072e-02, 1.262849e-01, -1.680091e+00, -1.307171e-01, 2.614381e+00, 8.821223e-10, 3.454686e-10, 3.597807e-10, 2.569646e-10, 5.391201e+01, 9.573160e-03
7.738000e+08, 3.763955e-02, 1.059395e+00, 1.370839e-01, 4.142738e-02, 1.052232e-01, -1.688339e+00, -1.393072e-01, 2.608245e+00, 8.903533e-10, 3.454923e-10, 3.599433e-10, 2.541987e-10, 5.388863e+01, 7.917552e-03
7.776000e+08, 3.733039e-02, 1.059432e+00, 1.369634e-01, 4.145434e-02, 8.396505e-02, -1.696588e+00, -1.479013e-01, 2.602176e+00, 8.987576e-10, 3.455170e-10, 3.601005e-10, 2.514420e-10, 5.386357e+01, 6.270188e-03
7.814000e+08, 3.702303e-02, 1.059469e+00, 1.368335e-01, 4.148165e-02, 6.250622e-02, -1.704838e+00, -1.564991e-01, 2.596173e+00, 9.073362e-10, 3.455429e-10, 3.602520e-10, 2.486960e-10, 5.383683e+01, 4.631642e-03
7.852000e+08, 3.671760e-02, 1.059508e+00, 1.366941e-01, 4.150940e-02, 4.084257e-02, -1.713088e+00, -1.651005e-01, 2.590235e+00, 9.160899e-10, 3.455699e-10, 3.603976e-10, 2.459624e-10, 5.380841e+01, 3.002487e-03
7.890000e+08, 3.641421e-02, 1.059547e+00, 1.365451e-01, 4.153765e-02, 1.896991e-02, -1.721339e+00, -1.737054e-01, 2.584362e+00, 9.250191e-10, 3.455980e-10, 3.605370e-10, 2.432429e-10, 5.377832e+01, 1.383299e-03
7.928000e+08, 3.611300e-02, 1.059588e+00, 1.363866e-01, 4.156647e-02, -3.115941e-03, -1.729590e+00, -1.823136e-01, 2.578554e+00, 9.341236e-10, 3.456271e-10, 3.606700e-10, 2.405394e-10, 5.374658e+01, -2.253455e-04
7.966000e+08, 3.581410e-02, 1.059629e+00, 1.362185e-01, 4.159594e-02, -2.541917e-02, -1.737842e+00, -1.909250e-01, 2.572811e+00, 9.434028e-10, 3.456572e-10, 3.607963e-10, 2.378535e-10, 5.371319e+01, -1.822870e-03
8.004000e+08, 3.551765e-02, 1.059672e+00, 1.360408e-01, 4.162614e-02, -4.794396e-02, -1.746095e+00, -1.995394e-01, 2.567132e+00, 9.528558e-10, 3.456884e-10, 3.609157e-10, 2.351871e-10, 5.367816e+01, -3.408696e-03
8.042000e+08, 3.522380e-02, 1.059716e+00, 1.358534e-01, 4.165712e-02, -7.069444e-02, -1.754349e+00, -2.081567e-01, 2.561517e+00, 9.624808e-10, 3.457206e-10, 3.610280e-10, 2.325421e-10, 5.364151e+01, -4.982247e-03
8.080000e+08, 3.493269e-02, 1.059760e+00, 1.356565e-01, 4.168897e-02, -9.367473e-02, -1.762604e+00, -2.167766e-01, 2.555965e+00, 9.722755e-10, 3.457539e-10, 3.611329e-10, 2.299203e-10, 5.360323e+01, -6.542944e-03
8.118000e+08, 3.464448e-02, 1.059806e+00, 1.354498e-01, 4.172175e-02, -1.168889e-01, -1.770859e+00, -2.253990e-01, 2.550475e+00, 9.822370e-10, 3.457881e-10, 3.612302e-10, 2.273237e-10, 5.356336e+01, -8.090212e-03
8.156000e+08, 3.435932e-02, 1.059853e+00, 1.352335e-01, 4.175555e-02, -1.403409e-01, -1.779115e+00, -2.340238e-01, 2.545047e+00, 9.923615e-10, 3.458233e-10, 3.613196e-10, 2.247541e-10, 5.352189e+01, -9.623474e-03
8.194000e+08, 3.407740e-02, 1.059900e+00, 1.350075e-01, 4.179043e-02, -1.640346e-01, -1.787372e+00, -2.426507e-01, 2.539681e+00, 1.002644e-09, 3.458594e-10, 3.614009e-10, 2.222135e-10, 5.347885e+01, -1.114215e-02
8.232000e+08, 3.379887e-02, 1.059949e+00, 1.347718e-01, 4.182647e-02, -1.879738e-01, -1.795630e+00, -2.512796e-01, 2.534376e+00, 1.013081e-09, 3.458965e-10, 3.614740e-10, 2.197038e-10, 5.343424e+01, -1.264568e-02
8.270000e+08, 3.352391e-02, 1.059998e+00, 1.345264e-01, 4.186374e-02, -2.121623e-01, -1.803888e+00, -2.599102e-01, 2.529130e+00, 1.023664e-09, 3.459345e-10, 3.615385e-10, 2.172271e-10, 5.338809e+01, -1.413348e-02
8.308000e+08, 3.325271e-02, 1.060048e+00, 1.342712e-01, 4.190231e-02, -2.366034e-01, -1.812148e+00, -2.685423e-01, 2.523943e+00, 1.034386e-09, 3.459734e-10, 3.615941e-10, 2.147854e-10, 5.334041e+01, -1.560499e-02
8.346000e+08, 3.298545e-02, 1.060099e+00, 1.340063e-01, 4.194226e-02, -2.613005e-01, -1.820408e+00, -2.771757e-01, 2.518815e+00, 1.045239e-09, 3.460132e-10, 3.616408e-10, 2.123806e-10, 5.329121e+01, -1.705964e-02
8.384000e+08, 3.272232e-02, 1.060151e+00, 1.337317e-01, 4.198366e-02, -2.862567e-01, -1.828670e+00, -2.858103e-01, 2.513744e+00, 1.056214e-09, 3.460538e-10, 3.616782e-10, 2.100147e-10, 5.324052e+01, -1.849686e-02
8.422000e+08, 3.246352e-02, 1.060204e+00, 1.334473e-01, 4.202658e-02, -3.114750e-01, -1.836932e+00, -2.944458e-01, 2.508730e+00, 1.067299e-09, 3.460953e-10, 3.617060e-10, 2.076897e-10, 5.318835e+01, -1.991609e-02
8.460000e+08, 3.220925e-02, 1.060258e+00, 1.331532e-01, 4.207109e-02, -3.369579e-01, -1.845196e+00, -3.030819e-01, 2.503771e+00, 1.078483e-09, 3.461376e-10, 3.617241e-10, 2.054077e-10, 5.313473e+01, -2.131678e-02
8.498000e+08, 3.195973e-02, 1.060312e+00, 1.328492e-01, 4.211727e-02, -3.627079e-01, -1.853460e+00, -3.117185e-01, 2.498867e+00, 1.089753e-09, 3.461808e-10, 3.617322e-10, 2.031706e-10, 5.307967e+01, -2.269838e-02
8.536000e+08, 3.171515e-02, 1.060368e+00, 1.325355e-01, 4.216518e-02, -3.887270e-01, -1.861725e+00, -3.203552e-01, 2.494016e+00, 1.101093e-09, 3.462247e-10, 3.617301e-10, 2.009804e-10, 5.302319e+01, -2.406032e-02
8.574000e+08, 3.147575e-02, 1.060424e+00, 1.322121e-01, 4.221490e-02, -4.150168e-01, -1.869992e+00, -3.289919e-01, 2.489217e+00, 1.112488e-09, 3.462695e-10, 3.617175e-10, 1.988392e-10, 5.296531e+01, -2.540208e-02
8.612000e+08, 3.124173e-02, 1.060480e+00, 1.318789e-01, 4.226650e-02, -4.415786e-01, -1.878259e+00, -3.376283e-01, 2.484470e+00, 1.123919e-09, 3.463149e-10, 3.616941e-10, 1.967487e-10, 5.290606e+01, -2.672311e-02
8.650000e+08, 3.101332e-02, 1.060538e+00, 1.315359e-01, 4.232005e-02, -4.684135e-01, -1.886528e+00, -3.462642e-01, 2.479772e+00, 1.135369e-09, 3.463611e-10, 3.616598e-10, 1.947111e-10, 5.284546e+01, -2.802286e-02
8.688000e+08, 3.079075e-02, 1.060596e+00, 1.311831e-01, 4.237561e-02, -4.955216e-01, -1.894798e+00, -3.548992e-01, 2.475123e+00, 1.146815e-09, 3.464081e-10, 3.616142e-10, 1.927281e-10, 5.278353e+01, -2.930082e-02
8.726000e+08, 3.057425e-02, 1.060655e+00, 1.308206e-01, 4.243325e-02, -5.229031e-01, -1.903069e+00, -3.635332e-01, 2.470522e+00, 1.158236e-09, 3.464557e-10, 3.615571e-10, 1.908017e-10, 5.272029e+01, -3.055647e-02
8.764000e+08, 3.036406e-02, 1.060714e+00, 1.304484e-01, 4.249305e-02, -5.505573e-01, -1.911341e+00, -3.721657e-01, 2.465966e+00, 1.169609e-09, 3.465040e-10, 3.614882e-10, 1.889337e-10, 5.265578e+01, -3.178927e-02
8.802000e+08, 3.016041e-02, 1.060774e+00, 1.300664e-01, 4.255507e-02, -5.784830e-01, -1.919614e+00, -3.807967e-01, 2.461455e+00, 1.180908e-09, 3.465530e-10, 3.614072e-10, 1.871259e-10, 5.259001e+01, -3.299872e-02
8.840000e+08, 2.996353e-02, 1.060835e+00, 1.296746e-01, 4.261937e-02, -6.066785e-01, -1.927888e+00, -3.894257e-01, 2.456987e+00, 1.192107e-09, 3.466026e-10, 3.613140e-10, 1.853801e-10, 5.252301e+01, -3.418431e-02
8.878000e+08, 2.977368e-02, 1.060897e+00, 1.292732e-01, 4.268602e-02, -6.351414e-01, -1.936164e+00, -3.980524e-01, 2.452561e+00, 1.203177e-09, 3.466528e-10, 3.612081e-10, 1.836979e-10, 5.245481e+01, -3.534555e-02
8.916000e+08, 2.959108e-02, 1.060958e+00, 1.288620e-01, 4.275508e-02, -6.638685e-01, -1.944441e+00, -4.066767e-01, 2.448175e+00, 1.214089e-09, 3.467037e-10, 3.610894e-10, 1.820811e-10, 5.238544e+01, -3.648194e-02
8.954000e+08, 2.941598e-02, 1.061021e+00, 1.284411e-01, 4.282661e-02, -6.928563e-01, -1.952718e+00, -4.152981e-01, 2.443828e+00, 1.224813e-09, 3.467551e-10, 3.609575e-10, 1.805312e-10, 5.231491e+01, -3.759300e-02
8.992000e+08, 2.924862e-02, 1.061084e+00, 1.280106e-01, 4.290069e-02, -7.221000e-01, -1.960998e+00, -4.239163e-01, 2.439517e+00, 1.235317e-09, 3.468071e-10, 3.608121e-10, 1.790498e-10, 5.224327e+01, -3.867825e-02
9.030000e+08, 2.908923e-02, 1.061147e+00, 1.275704e-01, 4.297736e-02, -7.515946e-01, -1.969278e+00, -4.325311e-01, 2.435242e+00, 1.245568e-09, 3.468596e-10, 3.606529e-10, 1.776384e-10, 5.217053e+01, -3.973723e-02
9.068000e+08, 2.893805e-02, 1.061211e+00, 1.271206e-01, 4.305668e-02, -7.813339e-01, -1.977560e+00, -4.411421e-01, 2.431001e+00, 1.255533e-09, 3.469126e-10, 3.604797e-10, 1.762983e-10, 5.209674e+01, -4.076947e-02
9.106000e+08, 2.879532e-02, 1.061276e+00, 1.266611e-01, 4.313872e-02, -8.113112e-01, -1.985843e+00, -4.497490e-01, 2.426792e+00, 1.265178e-09, 3.469661e-10, 3.602920e-10, 1.750309e-10, 5.202190e+01, -4.177453e-02
9.144000e+08, 2.866126e-02, 1.061341e+00, 1.261920e-01, 4.322353e-02, -8.415187e-01, -1.994127e+00, -4.583513e-01, 2.422613e+00, 1.274469e-09, 3.470201e-10, 3.600896e-10, 1.738375e-10, 5.194607e+01, -4.275195e-02
9.182000e+08, 2.853609e-02, 1.061406e+00, 1.257133e-01, 4.331116e-02, -8.719481e-01, -2.002412e+00, -4.669489e-01, 2.418462e+00, 1.283371e-09, 3.470746e-10, 3.598722e-10, 1.727193e-10, 5.186925e+01, -4.370130e-02
9.220000e+08, 2.842005e-02, 1.061471e+00, 1.252251e-01, 4.340168e-02, -9.025900e-01, -2.010699e+00, -4.755412e-01, 2.414338e+00, 1.291850e-09, 3.471295e-10, 3.596393e-10, 1.716774e-10, 5.179150e+01, -4.462217e-02
9.258000e+08, 2.831334e-02, 1.061537e+00, 1.247274e-01, 4.349512e-02, -9.334343e-01, -2.018987e+00, -4.841280e-01, 2.410239e+00, 1.299872e-09, 3.471848e-10, 3.593906e-10, 1.707127e-10, 5.171283e+01, -4.551412e-02
9.296000e+08, 2.821616e-02, 1.061604e+00, 1.242202e-01, 4.359154e-02, -9.644702e-01, -2.027277e+00, -4.927088e-01, 2.406163e+00, 1.307403e-09, 3.472406e-10, 3.591257e-10, 1.698262e-10, 5.163329e+01, -4.637677e-02
9.334000e+08, 2.812872e-02, 1.061670e+00, 1.237035e-01, 4.369099e-02, -9.956859e-01, -2.035567e+00, -5.012834e-01, 2.402108e+00, 1.314413e-09, 3.472967e-10, 3.588444e-10, 1.690188e-10, 5.155289e+01, -4.720970e-02
9.372000e+08, 2.805120e-02, 1.061737e+00, 1.231773e-01, 4.379352e-02, -1.027069e+00, -2.043859e+00, -5.098512e-01, 2.398073e+00, 1.320869e-09, 3.473531e-10, 3.585461e-10, 1.682911e-10, 5.147168e+01, -4.801255e-02
9.410000e+08, 2.798378e-02, 1.061804e+00, 1.226418e-01, 4.389917e-02, -1.058606e+00, -2.052153e+00, -5.184119e-01, 2.394055e+00, 1.326744e-09, 3.474099e-10, 3.582304e-10, 1.676439e-10, 5.138968e+01, -4.878491e-02
9.448000e+08, 2.792663e-02, 1.061872e+00, 1.220968e-01, 4.400799e-02, -1.090284e+00, -2.060448e+00, -5.269650e-01, 2.390052e+00, 1.332009e-09, 3.474670e-10, 3.578970e-10, 1.670777e-10, 5.130693e+01, -4.952645e-02
9.486000e+08, 2.787990e-02, 1.061939e+00, 1.215426e-01, 4.412001e-02, -1.122087e+00, -2.068744e+00, -5.355102e-01, 2.386063e+00, 1.336639e-09, 3.475244e-10, 3.575454e-10, 1.665930e-10, 5.122346e+01, -5.023679e-02
9.524000e+08, 2.784374e-02, 1.062007e+00, 1.209790e-01, 4.423529e-02, -1.154001e+00, -2.077041e+00, -5.440470e-01, 2.382085e+00, 1.340613e-09, 3.475821e-10, 3.571752e-10, 1.661900e-10, 5.113931e+01, -5.091559e-02
9.562000e+08, 2.781829e-02, 1.062075e+00, 1.204062e-01, 4.435384e-02, -1.186009e+00, -2.085340e+00, -5.525749e-01, 2.378117e+00, 1.343911e-09, 3.476401e-10, 3.567858e-10, 1.658691e-10, 5.105450e+01, -5.156253e-02
9.600000e+08, 2.780364e-02, 1.062143e+00, 1.198241e-01, 4.447572e-02, -1.218097e+00, -2.093641e+00, -5.610936e-01, 2.374157e+00, 1.346516e-09, 3.476982e-10, 3.563768e-10, 1.656303e-10, 5.096908e+01, -5.217727e-02
9.638000e+08, 2.779992e-02, 1.062211e+00, 1.192329e-01, 4.460096e-02, -1.250246e+00, -2.101942e+00, -5.696025e-01, 2.370202e+00, 1.348414e-09, 3.477566e-10, 3.559477e-10, 1.654739e-10, 5.088306e+01, -5.275952e-02
9.676000e+08, 2.780721e-02, 1.062279e+00, 1.186326e-01, 4.472958e-02, -1.282441e+00, -2.110245e+00, -5.781011e-01, 2.366252e+00, 1.349595e-09, 3.478152e-10, 3.554980e-10, 1.653996e-10, 5.079650e+01, -5.330896e-02
9.714000e+08, 2.782557e-02, 1.062348e+00, 1.180231e-01, 4.486163e-02, -1.314664e+00, -2.118550e+00, -5.865890e-01, 2.362302e+00, 1.350054e-09, 3.478740e-10, 3.550271e-10, 1.654073e-10, 5.070942e+01, -5.382532e-02
9.752000e+08, 2.785508e-02, 1.062416e+00, 1.174047e-01, 4.499712e-02, -1.346898e+00, -2.126856e+00, -5.950657e-01, 2.358353e+00, 1.349787e-09, 3.479329e-10, 3.545344e-10, 1.654968e-10, 5.062186e+01, -5.430831e-02
