Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.822000e+09, 1.411460e-01, 9.674954e-01, 3.111903e+00, 2.644470e+00, 1.967349e-10, 2.039638e-10, 3.763618e+01, 8.550003e-03
2.825800e+09, 1.412088e-01, 9.674891e-01, 3.107206e+00, 2.639600e+00, 1.967333e-10, 2.039683e-10, 3.763306e+01, 9.906728e-03
2.829600e+09, 1.412703e-01, 9.674830e-01, 3.102509e+00, 2.634730e+00, 1.967323e-10, 2.039730e-10, 3.763028e+01, 1.126434e-02
2.833400e+09, 1.413306e-01, 9.674773e-01, 3.097811e+00, 2.629860e+00, 1.967318e-10, 2.039780e-10, 3.762785e+01, 1.262276e-02
2.837200e+09, 1.413898e-01, 9.674717e-01, 3.093114e+00, 2.624990e+00, 1.967318e-10, 2.039831e-10, 3.762576e+01, 1.398194e-02
2.841000e+09, 1.414477e-01, 9.674665e-01, 3.088417e+00, 2.620120e+00, 1.967324e-10, 2.039884e-10, 3.762402e+01, 1.534180e-02
2.844800e+09, 1.415043e-01, 9.674615e-01, 3.083720e+00, 2.615249e+00, 1.967335e-10, 2.039939e-10, 3.762262e+01, 1.670227e-02
2.848600e+09, 1.415598e-01, 9.674567e-01, 3.079023e+00, 2.610379e+00, 1.967352e-10, 2.039996e-10, 3.762157e+01, 1.806328e-02
2.852400e+09, 1.416141e-01, 9.674522e-01, 3.074325e+00, 2.605508e+00, 1.967375e-10, 2.040054e-10, 3.762086e+01, 1.942478e-02
2.856200e+09, 1.416671e-01, 9.674479e-01, 3.069628e+00, 2.600637e+00, 1.967403e-10, 2.040114e-10, 3.762049e+01, 2.078668e-02
2.860000e+09, 1.417190e-01, 9.674439e-01, 3.064931e+00, 2.595766e+00, 1.967437e-10, 2.040175e-10, 3.762047e+01, 2.214893e-02
2.863800e+09, 1.417697e-01, 9.674400e-01, 3.060233e+00, 2.590895e+00, 1.967477e-10, 2.040237e-10, 3.762080e+01, 2.351146e-02
2.867600e+09, 1.418191e-01, 9.674364e-01, 3.055536e+00, 2.586024e+00, 1.967523e-10, 2.040301e-10, 3.762146e+01, 2.487420e-02
2.871400e+09, 1.418674e-01, 9.674330e-01, 3.050838e+00, 2.581152e+00, 1.967574e-10, 2.040366e-10, 3.762248e+01, 2.623708e-02
2.875200e+09, 1.419144e-01, 9.674299e-01, 3.046140e+00, 2.576281e+00, 1.967632e-10, 2.040432e-10, 3.762383e+01, 2.760004e-02
2.879000e+09, 1.419603e-01, 9.674269e-01, 3.041442e+00, 2.571409e+00, 1.967695e-10, 2.040499e-10, 3.762553e+01, 2.896300e-02
2.882800e+09, 1.420050e-01, 9.674241e-01, 3.036744e+00, 2.566537e+00, 1.967765e-10, 2.040567e-10, 3.762757e+01, 3.032591e-02
2.886600e+09, 1.420485e-01, 9.674215e-01, 3.032046e+00, 2.561665e+00, 1.967840e-10, 2.040636e-10, 3.762996e+01, 3.168870e-02
2.890400e+09, 1.420908e-01, 9.674191e-01, 3.027347e+00, 2.556793e+00, 1.967922e-10, 2.040705e-10, 3.763269e+01, 3.305130e-02
2.894200e+09, 1.421319e-01, 9.674169e-01, 3.022649e+00, 2.551920e+00, 1.968010e-10, 2.040775e-10, 3.763576e+01, 3.441365e-02
2.898000e+09, 1.421718e-01, 9.674149e-01, 3.017950e+00, 2.547048e+00, 1.968105e-10, 2.040846e-10, 3.763917e+01, 3.577567e-02
2.901800e+09, 1.422106e-01, 9.674130e-01, 3.013251e+00, 2.542175e+00, 1.968206e-10, 2.040917e-10, 3.764293e+01, 3.713731e-02
2.905600e+09, 1.422482e-01, 9.674113e-01, 3.008552e+00, 2.537302e+00, 1.968313e-10, 2.040988e-10, 3.764703e+01, 3.849849e-02
2.909400e+09, 1.422846e-01, 9.674097e-01, 3.003852e+00, 2.532429e+00, 1.968427e-10, 2.041059e-10, 3.765147e+01, 3.985916e-02
2.913200e+09, 1.423198e-01, 9.674083e-01, 2.999152e+00, 2.527556e+00, 1.968547e-10, 2.041130e-10, 3.765626e+01, 4.121925e-02
2.917000e+09, 1.423539e-01, 9.674070e-01, 2.994452e+00, 2.522682e+00, 1.968674e-10, 2.041202e-10, 3.766138e+01, 4.257869e-02
2.920800e+09, 1.423868e-01, 9.674059e-01, 2.989752e+00, 2.517809e+00, 1.968808e-10, 2.041273e-10, 3.766685e+01, 4.393743e-02
2.924600e+09, 1.424186e-01, 9.674049e-01, 2.985051e+00, 2.512935e+00, 1.968949e-10, 2.041344e-10, 3.767266e+01, 4.529538e-02
2.928400e+09, 1.424492e-01, 9.674040e-01, 2.980350e+00, 2.508061e+00, 1.969096e-10, 2.041415e-10, 3.767881e+01, 4.665250e-02
2.932200e+09, 1.424786e-01, 9.674032e-01, 2.975648e+00, 2.503187e+00, 1.969251e-10, 2.041485e-10, 3.768530e+01, 4.800871e-02
2.936000e+09, 1.425069e-01, 9.674026e-01, 2.970947e+00, 2.498313e+00, 1.969412e-10, 2.041555e-10, 3.769213e+01, 4.936396e-02
2.939800e+09, 1.425341e-01, 9.674021e-01, 2.966244e+00, 2.493438e+00, 1.969581e-10, 2.041624e-10, 3.769930e+01, 5.071818e-02
2.943600e+09, 1.425600e-01, 9.674016e-01, 2.961542e+00, 2.488564e+00, 1.969757e-10, 2.041693e-10, 3.770681e+01, 5.207130e-02
2.947400e+09, 1.425849e-01, 9.674013e-01, 2.956839e+00, 2.483689e+00, 1.969940e-10, 2.041760e-10, 3.771466e+01, 5.342327e-02
2.951200e+09, 1.426086e-01, 9.674010e-01, 2.952135e+00, 2.478814e+00, 1.970130e-10, 2.041827e-10, 3.772285e+01, 5.477402e-02
2.955000e+09, 1.426312e-01, 9.674009e-01, 2.947431e+00, 2.473939e+00, 1.970328e-10, 2.041893e-10, 3.773138e+01, 5.612349e-02
2.958800e+09, 1.426526e-01, 9.674008e-01, 2.942727e+00, 2.469064e+00, 1.970534e-10, 2.041958e-10, 3.774024e+01, 5.747161e-02
2.962600e+09, 1.426729e-01, 9.674008e-01, 2.938022e+00, 2.464188e+00, 1.970746e-10, 2.042022e-10, 3.774944e+01, 5.881833e-02
2.966400e+09, 1.426920e-01, 9.674009e-01, 2.933317e+00, 2.459313e+00, 1.970967e-10, 2.042084e-10, 3.775898e+01, 6.016359e-02
2.970200e+09, 1.427101e-01, 9.674010e-01, 2.928611e+00, 2.454437e+00, 1.971195e-10, 2.042146e-10, 3.776886e+01, 6.150732e-02
2.974000e+09, 1.427270e-01, 9.674012e-01, 2.923904e+00, 2.449561e+00, 1.971431e-10, 2.042206e-10, 3.777908e+01, 6.284946e-02
2.977800e+09, 1.427428e-01, 9.674014e-01, 2.919197e+00, 2.444685e+00, 1.971675e-10, 2.042264e-10, 3.778963e+01, 6.418995e-02
2.981600e+09, 1.427575e-01, 9.674017e-01, 2.914490e+00, 2.439809e+00, 1.971927e-10, 2.042321e-10, 3.780051e+01, 6.552873e-02
2.985400e+09, 1.427711e-01, 9.674021e-01, 2.909782e+00, 2.434933e+00, 1.972188e-10, 2.042376e-10, 3.781174e+01, 6.686574e-02
2.989200e+09, 1.427835e-01, 9.674025e-01, 2.905073e+00, 2.430056e+00, 1.972456e-10, 2.042430e-10, 3.782329e+01, 6.820092e-02
2.993000e+09, 1.427949e-01, 9.674029e-01, 2.900363e+00, 2.425180e+00, 1.972732e-10, 2.042482e-10, 3.783519e+01, 6.953421e-02
2.996800e+09, 1.428051e-01, 9.674033e-01, 2.895653e+00, 2.420303e+00, 1.973017e-10, 2.042532e-10, 3.784741e+01, 7.086556e-02
3.000600e+09, 1.428143e-01, 9.674038e-01, 2.890942e+00, 2.415426e+00, 1.973310e-10, 2.042581e-10, 3.785997e+01, 7.219490e-02
3.004400e+09, 1.428223e-01, 9.674043e-01, 2.886231e+00, 2.410549e+00, 1.973612e-10, 2.042627e-10, 3.787286e+01, 7.352217e-02
3.008200e+09, 1.428293e-01, 9.674049e-01, 2.881519e+00, 2.405672e+00, 1.973922e-10, 2.042672e-10, 3.788609e+01, 7.484732e-02
3.012000e+09, 1.428351e-01, 9.674054e-01, 2.876806e+00, 2.400795e+00, 1.974241e-10, 2.042715e-10, 3.789965e+01, 7.617029e-02
3.015800e+09, 1.428399e-01, 9.674060e-01, 2.872092e+00, 2.395918e+00, 1.974569e-10, 2.042755e-10, 3.791354e+01, 7.749102e-02
3.019600e+09, 1.428436e-01, 9.674066e-01, 2.867378e+00, 2.391041e+00, 1.974905e-10, 2.042794e-10, 3.792776e+01, 7.880946e-02
3.023400e+09, 1.428462e-01, 9.674072e-01, 2.862662e+00, 2.386163e+00, 1.975250e-10, 2.042830e-10, 3.794231e+01, 8.012554e-02
3.027200e+09, 1.428477e-01, 9.674078e-01, 2.857946e+00, 2.381286e+00, 1.975605e-10, 2.042865e-10, 3.795719e+01, 8.143922e-02
3.031000e+09, 1.428482e-01, 9.674084e-01, 2.853229e+00, 2.376408e+00, 1.975968e-10, 2.042897e-10, 3.797240e+01, 8.275043e-02
3.034800e+09, 1.428476e-01, 9.674091e-01, 2.848511e+00, 2.371531e+00, 1.976341e-10, 2.042927e-10, 3.798794e+01, 8.405911e-02
3.038600e+09, 1.428459e-01, 9.674097e-01, 2.843793e+00, 2.366653e+00, 1.976722e-10, 2.042954e-10, 3.800381e+01, 8.536523e-02
3.042400e+09, 1.428432e-01, 9.674104e-01, 2.839073e+00, 2.361775e+00, 1.977114e-10, 2.042980e-10, 3.802001e+01, 8.666871e-02
3.046200e+09, 1.428394e-01, 9.674110e-01, 2.834352e+00, 2.356897e+00, 1.977514e-10, 2.043003e-10, 3.803653e+01, 8.796950e-02
3.050000e+09, 1.428345e-01, 9.674116e-01, 2.829631e+00, 2.352019e+00, 1.977924e-10, 2.043024e-10, 3.805338e+01, 8.926755e-02
3.053800e+09, 1.428286e-01, 9.674123e-01, 2.824908e+00, 2.347142e+00, 1.978344e-10, 2.043043e-10, 3.807056e+01, 9.056281e-02
3.057600e+09, 1.428217e-01, 9.674129e-01, 2.820185e+00, 2.342264e+00, 1.978773e-10, 2.043060e-10, 3.808806e+01, 9.185521e-02
3.061400e+09, 1.428137e-01, 9.674136e-01, 2.815460e+00, 2.337385e+00, 1.979212e-10, 2.043074e-10, 3.810589e+01, 9.314472e-02
3.065200e+09, 1.428046e-01, 9.674142e-01, 2.810735e+00, 2.332507e+00, 1.979661e-10, 2.043086e-10, 3.812405e+01, 9.443127e-02
3.069000e+09, 1.427945e-01, 9.674149e-01, 2.806008e+00, 2.327629e+00, 1.980120e-10, 2.043096e-10, 3.814252e+01, 9.571481e-02
3.072800e+09, 1.427834e-01, 9.674155e-01, 2.801280e+00, 2.322751e+00, 1.980588e-10, 2.043103e-10, 3.816132e+01, 9.699529e-02
3.076600e+09, 1.427713e-01, 9.674162e-01, 2.796551e+00, 2.317873e+00, 1.981067e-10, 2.043109e-10, 3.818045e+01, 9.827266e-02
3.080400e+09, 1.427581e-01, 9.674168e-01, 2.791821e+00, 2.312995e+00, 1.981556e-10, 2.043112e-10, 3.819989e+01, 9.954686e-02
3.084200e+09, 1.427439e-01, 9.674175e-01, 2.787090e+00, 2.308117e+00, 1.982055e-10, 2.043113e-10, 3.821966e+01, 1.008178e-01
3.088000e+09, 1.427286e-01, 9.674181e-01, 2.782358e+00, 2.303239e+00, 1.982565e-10, 2.043112e-10, 3.823975e+01, 1.020856e-01
3.091800e+09, 1.427124e-01, 9.674188e-01, 2.777624e+00, 2.298360e+00, 1.983084e-10, 2.043109e-10, 3.826016e+01, 1.033500e-01
3.095600e+09, 1.426951e-01, 9.674195e-01, 2.772889e+00, 2.293482e+00, 1.983615e-10, 2.043104e-10, 3.828089e+01, 1.046110e-01
3.099400e+09, 1.426769e-01, 9.674202e-01, 2.768153e+00, 2.288604e+00, 1.984155e-10, 2.043097e-10, 3.830194e+01, 1.058686e-01
3.103200e+09, 1.426576e-01, 9.674209e-01, 2.763416e+00, 2.283726e+00, 1.984707e-10, 2.043087e-10, 3.832331e+01, 1.071228e-01
3.107000e+09, 1.426373e-01, 9.674216e-01, 2.758677e+00, 2.278848e+00, 1.985269e-10, 2.043076e-10, 3.834499e+01, 1.083734e-01
3.110800e+09, 1.426160e-01, 9.674223e-01, 2.753937e+00, 2.273970e+00, 1.985842e-10, 2.043064e-10, 3.836700e+01, 1.096205e-01
3.114600e+09, 1.425937e-01, 9.674231e-01, 2.749196e+00, 2.269092e+00, 1.986425e-10, 2.043049e-10, 3.838932e+01, 1.108639e-01
3.118400e+09, 1.425704e-01, 9.674238e-01, 2.744453e+00, 2.264214e+00, 1.987019e-10, 2.043032e-10, 3.841195e+01, 1.121037e-01
3.122200e+09, 1.425462e-01, 9.674246e-01, 2.739709e+00, 2.259336e+00, 1.987625e-10, 2.043014e-10, 3.843490e+01, 1.133398e-01
3.126000e+09, 1.425209e-01, 9.674255e-01, 2.734963e+00, 2.254458e+00, 1.988241e-10, 2.042995e-10, 3.845817e+01, 1.145721e-01
3.129800e+09, 1.424947e-01, 9.674264e-01, 2.730216e+00, 2.249580e+00, 1.988868e-10, 2.042973e-10, 3.848175e+01, 1.158006e-01
3.133600e+09, 1.424675e-01, 9.674273e-01, 2.725467e+00, 2.244702e+00, 1.989507e-10, 2.042951e-10, 3.850564e+01, 1.170253e-01
3.137400e+09, 1.424393e-01, 9.674282e-01, 2.720717e+00, 2.239824e+00, 1.990157e-10, 2.042926e-10, 3.852985e+01, 1.182460e-01
3.141200e+09, 1.424101e-01, 9.674292e-01, 2.715965e+00, 2.234947e+00, 1.990818e-10, 2.042901e-10, 3.855437e+01, 1.194628e-01
3.145000e+09, 1.423800e-01, 9.674303e-01, 2.711212e+00, 2.230069e+00, 1.991490e-10, 2.042874e-10, 3.857920e+01, 1.206757e-01
3.148800e+09, 1.423489e-01, 9.674314e-01, 2.706457e+00, 2.225192e+00, 1.992174e-10, 2.042847e-10, 3.860434e+01, 1.218845e-01
3.152600e+09, 1.423168e-01, 9.674326e-01, 2.701701e+00, 2.220314e+00, 1.992869e-10, 2.042818e-10, 3.862979e+01, 1.230892e-01
3.156400e+09, 1.422838e-01, 9.674338e-01, 2.696942e+00, 2.215437e+00, 1.993575e-10, 2.042788e-10, 3.865555e+01, 1.242898e-01
3.160200e+09, 1.422498e-01, 9.674351e-01, 2.692183e+00, 2.210559e+00, 1.994293e-10, 2.042757e-10, 3.868162e+01, 1.254862e-01
3.164000e+09, 1.422149e-01, 9.674365e-01, 2.687421e+00, 2.205682e+00, 1.995023e-10, 2.042726e-10, 3.870800e+01, 1.266784e-01
3.167800e+09, 1.421790e-01, 9.674379e-01, 2.682658e+00, 2.200805e+00, 1.995764e-10, 2.042694e-10, 3.873468e+01, 1.278663e-01
3.171600e+09, 1.421422e-01, 9.674395e-01, 2.677893e+00, 2.195927e+00, 1.996517e-10, 2.042661e-10, 3.876167e+01, 1.290499e-01
3.175400e+09, 1.421044e-01, 9.674411e-01, 2.673126e+00, 2.191050e+00, 1.997282e-10, 2.042628e-10, 3.878897e+01, 1.302292e-01
3.179200e+09, 1.420657e-01, 9.674428e-01, 2.668357e+00, 2.186173e+00, 1.998058e-10, 2.042594e-10, 3.881657e+01, 1.314041e-01
3.183000e+09, 1.420261e-01, 9.674447e-01, 2.663586e+00, 2.181296e+00, 1.998846e-10, 2.042560e-10, 3.884448e+01, 1.325746e-01
3.186800e+09, 1.419855e-01, 9.674466e-01, 2.658814e+00, 2.176420e+00, 1.999646e-10, 2.042526e-10, 3.887269e+01, 1.337406e-01
3.190600e+09, 1.419440e-01, 9.674487e-01, 2.654039e+00, 2.171543e+00, 2.000458e-10, 2.042492e-10, 3.890121e+01, 1.349020e-01
3.194400e+09, 1.419016e-01, 9.674508e-01, 2.649263e+00, 2.166666e+00, 2.001282e-10, 2.042458e-10, 3.893002e+01, 1.360590e-01
3.198200e+09, 1.418582e-01, 9.674531e-01, 2.644485e+00, 2.161790e+00, 2.002118e-10, 2.042425e-10, 3.895914e+01, 1.372113e-01
3.202000e+09, 1.418140e-01, 9.674556e-01, 2.639705e+00, 2.156913e+00, 2.002966e-10, 2.042391e-10, 3.898856e+01, 1.383590e-01
3.205800e+09, 1.417688e-01, 9.674581e-01, 2.634922e+00, 2.152037e+00, 2.003825e-10, 2.042358e-10, 3.901828e+01, 1.395020e-01
3.209600e+09, 1.417227e-01, 9.674608e-01, 2.630138e+00, 2.147160e+00, 2.004697e-10, 2.042325e-10, 3.904830e+01, 1.406402e-01
3.213400e+09, 1.416757e-01, 9.674637e-01, 2.625351e+00, 2.142284e+00, 2.005581e-10, 2.042293e-10, 3.907862e+01, 1.417738e-01
3.217200e+09, 1.416278e-01, 9.674667e-01, 2.620563e+00, 2.137408e+00, 2.006477e-10, 2.042262e-10, 3.910924e+01, 1.429025e-01
3.221000e+09, 1.415790e-01, 9.674699e-01, 2.615772e+00, 2.132532e+00, 2.007385e-10, 2.042231e-10, 3.914015e+01, 1.440263e-01
3.224800e+09, 1.415293e-01, 9.674732e-01, 2.610979e+00, 2.127656e+00, 2.008306e-10, 2.042201e-10, 3.917136e+01, 1.451453e-01
3.228600e+09, 1.414787e-01, 9.674767e-01, 2.606184e+00, 2.122780e+00, 2.009238e-10, 2.042173e-10, 3.920287e+01, 1.462594e-01
3.232400e+09, 1.414272e-01, 9.674804e-01, 2.601387e+00, 2.117904e+00, 2.010182e-10, 2.042145e-10, 3.923467e+01, 1.473685e-01
3.236200e+09, 1.413749e-01, 9.674842e-01, 2.596588e+00, 2.113028e+00, 2.011139e-10, 2.042119e-10, 3.926677e+01, 1.484726e-01
3.240000e+09, 1.413216e-01, 9.674883e-01, 2.591786e+00, 2.108152e+00, 2.012108e-10, 2.042094e-10, 3.929916e+01, 1.495717e-01
3.243800e+09, 1.412675e-01, 9.674925e-01, 2.586982e+00, 2.103276e+00, 2.013089e-10, 2.042071e-10, 3.933184e+01, 1.506657e-01
3.247600e+09, 1.412125e-01, 9.674970e-01, 2.582175e+00, 2.098401e+00, 2.014083e-10, 2.042049e-10, 3.936481e+01, 1.517546e-01
3.251400e+09, 1.411566e-01, 9.675016e-01, 2.577366e+00, 2.093525e+00, 2.015088e-10, 2.042029e-10, 3.939808e+01, 1.528384e-01
3.255200e+09, 1.410998e-01, 9.675065e-01, 2.572555e+00, 2.088650e+00, 2.016106e-10, 2.042010e-10, 3.943164e+01, 1.539170e-01
3.259000e+09, 1.410422e-01, 9.675115e-01, 2.567741e+00, 2.083774e+00, 2.017136e-10, 2.041994e-10, 3.946549e+01, 1.549903e-01
3.262800e+09, 1.409837e-01, 9.675168e-01, 2.562925e+00, 2.078899e+00, 2.018178e-10, 2.041979e-10, 3.949962e+01, 1.560584e-01
3.266600e+09, 1.409243e-01, 9.675223e-01, 2.558107e+00, 2.074023e+00, 2.019233e-10, 2.041967e-10, 3.953405e+01, 1.571212e-01
3.270400e+09, 1.408641e-01, 9.675281e-01, 2.553285e+00, 2.069148e+00, 2.020300e-10, 2.041956e-10, 3.956876e+01, 1.581787e-01
3.274200e+09, 1.408030e-01, 9.675340e-01, 2.548462e+00, 2.064272e+00, 2.021379e-10, 2.041948e-10, 3.960376e+01, 1.592308e-01
3.278000e+09, 1.407411e-01, 9.675402e-01, 2.543636e+00, 2.059397e+00, 2.022470e-10, 2.041943e-10, 3.963905e+01, 1.602775e-01
3.281800e+09, 1.406783e-01, 9.675467e-01, 2.538807e+00, 2.054522e+00, 2.023573e-10, 2.041939e-10, 3.967462e+01, 1.613187e-01
3.285600e+09, 1.406147e-01, 9.675534e-01, 2.533975e+00, 2.049646e+00, 2.024689e-10, 2.041939e-10, 3.971047e+01, 1.623545e-01
3.289400e+09, 1.405503e-01, 9.675603e-01, 2.529141e+00, 2.044771e+00, 2.025817e-10, 2.041941e-10, 3.974661e+01, 1.633848e-01
3.293200e+09, 1.404850e-01, 9.675675e-01, 2.524304e+00, 2.039895e+00, 2.026957e-10, 2.041945e-10, 3.978303e+01, 1.644096e-01
3.297000e+09, 1.404188e-01, 9.675750e-01, 2.519465e+00, 2.035020e+00, 2.028109e-10, 2.041952e-10, 3.981974e+01, 1.654287e-01
3.300800e+09, 1.403519e-01, 9.675827e-01, 2.514622e+00, 2.030145e+00, 2.029273e-10, 2.041963e-10, 3.985672e+01, 1.664423e-01
3.304600e+09, 1.402841e-01, 9.675906e-01, 2.509777e+00, 2.025269e+00, 2.030450e-10, 2.041976e-10, 3.989399e+01, 1.674502e-01
3.308400e+09, 1.402154e-01, 9.675989e-01, 2.504929e+00, 2.020394e+00, 2.031638e-10, 2.041992e-10, 3.993153e+01, 1.684525e-01
3.312200e+09, 1.401460e-01, 9.676074e-01, 2.500078e+00, 2.015518e+00, 2.032839e-10, 2.042011e-10, 3.996936e+01, 1.694490e-01
3.316000e+09, 1.400757e-01, 9.676162e-01, 2.495225e+00, 2.010643e+00, 2.034051e-10, 2.042033e-10, 4.000746e+01, 1.704399e-01
3.319800e+09, 1.400046e-01, 9.676252e-01, 2.490368e+00, 2.005767e+00, 2.035276e-10, 2.042058e-10, 4.004584e+01, 1.714249e-01
3.323600e+09, 1.399327e-01, 9.676345e-01, 2.485509e+00, 2.000892e+00, 2.036513e-10, 2.042086e-10, 4.008449e+01, 1.724041e-01
3.327400e+09, 1.398600e-01, 9.676441e-01, 2.480646e+00, 1.996016e+00, 2.037762e-10, 2.042118e-10, 4.012342e+01, 1.733775e-01
3.331200e+09, 1.397865e-01, 9.676540e-01, 2.475781e+00, 1.991140e+00, 2.039022e-10, 2.042153e-10, 4.016263e+01, 1.743450e-01
3.335000e+09, 1.397122e-01, 9.676642e-01, 2.470913e+00, 1.986264e+00, 2.040295e-10, 2.042191e-10, 4.020211e+01, 1.753067e-01
3.338800e+09, 1.396370e-01, 9.676746e-01, 2.466041e+00, 1.981388e+00, 2.041580e-10, 2.042233e-10, 4.024186e+01, 1.762624e-01
3.342600e+09, 1.395611e-01, 9.676853e-01, 2.461167e+00, 1.976512e+00, 2.042876e-10, 2.042278e-10, 4.028189e+01, 1.772121e-01
3.346400e+09, 1.394844e-01, 9.676963e-01, 2.456289e+00, 1.971636e+00, 2.044185e-10, 2.042326e-10, 4.032218e+01, 1.781558e-01
3.350200e+09, 1.394069e-01, 9.677076e-01, 2.451408e+00, 1.966760e+00, 2.045505e-10, 2.042378e-10, 4.036275e+01, 1.790936e-01
3.354000e+09, 1.393286e-01, 9.677192e-01, 2.446525e+00, 1.961883e+00, 2.046837e-10, 2.042433e-10, 4.040358e+01, 1.800252e-01
3.357800e+09, 1.392495e-01, 9.677310e-01, 2.441637e+00, 1.957007e+00, 2.048180e-10, 2.042491e-10, 4.044469e+01, 1.809508e-01
3.361600e+09, 1.391697e-01, 9.677431e-01, 2.436747e+00, 1.952130e+00, 2.049536e-10, 2.042553e-10, 4.048606e+01, 1.818703e-01
3.365400e+09, 1.390890e-01, 9.677555e-01, 2.431854e+00, 1.947253e+00, 2.050903e-10, 2.042619e-10, 4.052770e+01, 1.827836e-01
3.369200e+09, 1.390076e-01, 9.677682e-01, 2.426957e+00, 1.942376e+00, 2.052282e-10, 2.042688e-10, 4.056960e+01, 1.836907e-01
3.373000e+09, 1.389254e-01, 9.677811e-01, 2.422057e+00, 1.937499e+00, 2.053673e-10, 2.042760e-10, 4.061177e+01, 1.845917e-01
3.376800e+09, 1.388425e-01, 9.677943e-01, 2.417154e+00, 1.932622e+00, 2.055075e-10, 2.042836e-10, 4.065420e+01, 1.854864e-01
3.380600e+09, 1.387587e-01, 9.678078e-01, 2.412247e+00, 1.927744e+00, 2.056488e-10, 2.042915e-10, 4.069690e+01, 1.863749e-01
3.384400e+09, 1.386743e-01, 9.678216e-01, 2.407337e+00, 1.922867e+00, 2.057914e-10, 2.042998e-10, 4.073985e+01, 1.872571e-01
3.388200e+09, 1.385890e-01, 9.678356e-01, 2.402423e+00, 1.917989e+00, 2.059350e-10, 2.043084e-10, 4.078307e+01, 1.881329e-01
3.392000e+09, 1.385030e-01, 9.678499e-01, 2.397506e+00, 1.913111e+00, 2.060799e-10, 2.043173e-10, 4.082655e+01, 1.890025e-01
3.395800e+09, 1.384163e-01, 9.678644e-01, 2.392586e+00, 1.908232e+00, 2.062258e-10, 2.043265e-10, 4.087029e+01, 1.898656e-01
3.399600e+09, 1.383288e-01, 9.678792e-01, 2.387662e+00, 1.903354e+00, 2.063730e-10, 2.043361e-10, 4.091429e+01, 1.907224e-01
3.403400e+09, 1.382405e-01, 9.678943e-01, 2.382735e+00, 1.898475e+00, 2.065212e-10, 2.043460e-10, 4.095854e+01, 1.915727e-01
3.407200e+09, 1.381516e-01, 9.679096e-01, 2.377804e+00, 1.893596e+00, 2.066706e-10, 2.043563e-10, 4.100306e+01, 1.924166e-01
3.411000e+09, 1.380618e-01, 9.679251e-01, 2.372869e+00, 1.888717e+00, 2.068211e-10, 2.043668e-10, 4.104782e+01, 1.932541e-01
3.414800e+09, 1.379714e-01, 9.679409e-01, 2.367931e+00, 1.883838e+00, 2.069728e-10, 2.043776e-10, 4.109284e+01, 1.940850e-01
3.418600e+09, 1.378802e-01, 9.679569e-01, 2.362989e+00, 1.878958e+00, 2.071256e-10, 2.043887e-10, 4.113812e+01, 1.949094e-01
3.422400e+09, 1.377883e-01, 9.679732e-01, 2.358044e+00, 1.874078e+00, 2.072795e-10, 2.044002e-10, 4.118364e+01, 1.957272e-01
3.426200e+09, 1.376957e-01, 9.679896e-01, 2.353095e+00, 1.869197e+00, 2.074345e-10, 2.044119e-10, 4.122942e+01, 1.965385e-01
3.430000e+09, 1.376023e-01, 9.680063e-01, 2.348142e+00, 1.864317e+00, 2.075907e-10, 2.044239e-10, 4.127545e+01, 1.973431e-01
3.433800e+09, 1.375082e-01, 9.680232e-01, 2.343186e+00, 1.859436e+00, 2.077479e-10, 2.044361e-10, 4.132173e+01, 1.981412e-01
3.437600e+09, 1.374134e-01, 9.680403e-01, 2.338226e+00, 1.854555e+00, 2.079063e-10, 2.044486e-10, 4.136825e+01, 1.989326e-01
3.441400e+09, 1.373180e-01, 9.680576e-01, 2.333262e+00, 1.849674e+00, 2.080658e-10, 2.044614e-10, 4.141503e+01, 1.997173e-01
3.445200e+09, 1.372218e-01, 9.680751e-01, 2.328294e+00, 1.844792e+00, 2.082265e-10, 2.044744e-10, 4.146205e+01, 2.004953e-01
3.449000e+09, 1.371249e-01, 9.680928e-01, 2.323322e+00, 1.839910e+00, 2.083882e-10, 2.044877e-10, 4.150931e+01, 2.012666e-01
3.452800e+09, 1.370273e-01, 9.681107e-01, 2.318347e+00, 1.835027e+00, 2.085511e-10, 2.045011e-10, 4.155682e+01, 2.020312e-01
3.456600e+09, 1.369290e-01, 9.681287e-01, 2.313367e+00, 1.830145e+00, 2.087150e-10, 2.045148e-10, 4.160457e+01, 2.027890e-01
3.460400e+09, 1.368300e-01, 9.681469e-01, 2.308384e+00, 1.825262e+00, 2.088801e-10, 2.045287e-10, 4.165257e+01, 2.035400e-01
3.464200e+09, 1.367303e-01, 9.681653e-01, 2.303397e+00, 1.820378e+00, 2.090463e-10, 2.045428e-10, 4.170080e+01, 2.042841e-01
3.468000e+09, 1.366300e-01, 9.681838e-01, 2.298406e+00, 1.815495e+00, 2.092136e-10, 2.045571e-10, 4.174928e+01, 2.050215e-01
3.471800e+09, 1.365290e-01, 9.682024e-01, 2.293410e+00, 1.810611e+00, 2.093820e-10, 2.045715e-10, 4.179799e+01, 2.057520e-01
3.475600e+09, 1.364273e-01, 9.682212e-01, 2.288411e+00, 1.805726e+00, 2.095515e-10, 2.045861e-10, 4.184694e+01, 2.064756e-01
