Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.579400e+09, 1.474978e-01, 9.987383e-01, 6.770656e-02, 1.311152e-01, 2.118571e+00, 2.795980e+00, 3.182343e-01, 1.243989e+00, 5.429894e-10, 3.509981e-10, 6.584807e-12, 3.974974e-10, 4.297055e+01, 2.519631e-01
1.583200e+09, 1.479106e-01, 9.985623e-01, 6.868409e-02, 1.315162e-01, 2.105607e+00, 2.787599e+00, 3.180771e-01, 1.234498e+00, 5.413436e-10, 3.509113e-10, 1.727763e-11, 3.977696e-10, 4.309438e+01, 2.545620e-01
1.587000e+09, 1.483200e-01, 9.983856e-01, 6.966182e-02, 1.319143e-01, 2.092681e+00, 2.779221e+00, 3.176646e-01, 1.225001e+00, 5.397111e-10, 3.508237e-10, 2.755244e-11, 3.980266e-10, 4.322002e+01, 2.571160e-01
1.590800e+09, 1.487259e-01, 9.982082e-01, 7.063955e-02, 1.323098e-01, 2.079795e+00, 2.770845e+00, 3.170068e-01, 1.215497e+00, 5.380918e-10, 3.507354e-10, 3.743070e-11, 3.982686e-10, 4.334747e+01, 2.596249e-01
1.594600e+09, 1.491282e-01, 9.980302e-01, 7.161712e-02, 1.327025e-01, 2.066948e+00, 2.762471e+00, 3.161131e-01, 1.205988e+00, 5.364857e-10, 3.506463e-10, 4.693231e-11, 3.984956e-10, 4.347669e+01, 2.620882e-01
1.598400e+09, 1.495268e-01, 9.978514e-01, 7.259433e-02, 1.330924e-01, 2.054139e+00, 2.754099e+00, 3.149925e-01, 1.196474e+00, 5.348926e-10, 3.505565e-10, 5.607579e-11, 3.987077e-10, 4.360767e+01, 2.645056e-01
1.602200e+09, 1.499218e-01, 9.976721e-01, 7.357100e-02, 1.334795e-01, 2.041367e+00, 2.745729e+00, 3.136536e-01, 1.186954e+00, 5.333126e-10, 3.504660e-10, 6.487842e-11, 3.989049e-10, 4.374039e+01, 2.668767e-01
1.606000e+09, 1.503130e-01, 9.974922e-01, 7.454697e-02, 1.338638e-01, 2.028634e+00, 2.737361e+00, 3.121046e-01, 1.177430e+00, 5.317455e-10, 3.503749e-10, 7.335635e-11, 3.990874e-10, 4.387482e+01, 2.692011e-01
1.609800e+09, 1.507004e-01, 9.973118e-01, 7.552206e-02, 1.342452e-01, 2.015938e+00, 2.728995e+00, 3.103531e-01, 1.167901e+00, 5.301913e-10, 3.502831e-10, 8.152474e-11, 3.992552e-10, 4.401094e+01, 2.714786e-01
1.613600e+09, 1.510839e-01, 9.971308e-01, 7.649609e-02, 1.346237e-01, 2.003279e+00, 2.720632e+00, 3.084066e-01, 1.158369e+00, 5.286499e-10, 3.501907e-10, 8.939779e-11, 3.994083e-10, 4.414874e+01, 2.737088e-01
1.617400e+09, 1.514634e-01, 9.969494e-01, 7.746890e-02, 1.349994e-01, 1.990657e+00, 2.712271e+00, 3.062722e-01, 1.148832e+00, 5.271212e-10, 3.500977e-10, 9.698890e-11, 3.995469e-10, 4.428818e+01, 2.758915e-01
1.621200e+09, 1.518390e-01, 9.967675e-01, 7.844032e-02, 1.353721e-01, 1.978071e+00, 2.703912e+00, 3.039564e-01, 1.139293e+00, 5.256051e-10, 3.500041e-10, 1.043107e-10, 3.996711e-10, 4.442924e+01, 2.780263e-01
1.625000e+09, 1.522106e-01, 9.965852e-01, 7.941019e-02, 1.357418e-01, 1.965522e+00, 2.695555e+00, 3.014659e-01, 1.129750e+00, 5.241017e-10, 3.499100e-10, 1.113750e-10, 3.997809e-10, 4.457191e+01, 2.801131e-01
1.628800e+09, 1.525780e-01, 9.964026e-01, 8.037835e-02, 1.361086e-01, 1.953008e+00, 2.687200e+00, 2.988067e-01, 1.120205e+00, 5.226107e-10, 3.498154e-10, 1.181931e-10, 3.998763e-10, 4.471616e+01, 2.821514e-01
1.632600e+09, 1.529413e-01, 9.962196e-01, 8.134464e-02, 1.364724e-01, 1.940531e+00, 2.678848e+00, 2.959847e-01, 1.110657e+00, 5.211322e-10, 3.497202e-10, 1.247756e-10, 3.999575e-10, 4.486197e+01, 2.841412e-01
1.636400e+09, 1.533004e-01, 9.960364e-01, 8.230891e-02, 1.368332e-01, 1.928088e+00, 2.670498e+00, 2.930056e-01, 1.101108e+00, 5.196660e-10, 3.496246e-10, 1.311327e-10, 4.000245e-10, 4.500931e+01, 2.860821e-01
1.640200e+09, 1.536552e-01, 9.958529e-01, 8.327100e-02, 1.371910e-01, 1.915680e+00, 2.662151e+00, 2.898746e-01, 1.091557e+00, 5.182120e-10, 3.495285e-10, 1.372738e-10, 4.000774e-10, 4.515816e+01, 2.879740e-01
1.644000e+09, 1.540057e-01, 9.956691e-01, 8.423078e-02, 1.375457e-01, 1.903307e+00, 2.653805e+00, 2.865971e-01, 1.082005e+00, 5.167702e-10, 3.494321e-10, 1.432080e-10, 4.001163e-10, 4.530849e+01, 2.898167e-01
1.647800e+09, 1.543518e-01, 9.954852e-01, 8.518808e-02, 1.378974e-01, 1.890969e+00, 2.645462e+00, 2.831778e-01, 1.072451e+00, 5.153405e-10, 3.493352e-10, 1.489440e-10, 4.001411e-10, 4.546028e+01, 2.916099e-01
1.651600e+09, 1.546935e-01, 9.953012e-01, 8.614278e-02, 1.382460e-01, 1.878665e+00, 2.637121e+00, 2.796216e-01, 1.062898e+00, 5.139228e-10, 3.492379e-10, 1.544899e-10, 4.001521e-10, 4.561351e+01, 2.933535e-01
1.655400e+09, 1.550307e-01, 9.951170e-01, 8.709474e-02, 1.385916e-01, 1.866394e+00, 2.628783e+00, 2.759330e-01, 1.053344e+00, 5.125170e-10, 3.491404e-10, 1.598535e-10, 4.001493e-10, 4.576816e+01, 2.950474e-01
1.659200e+09, 1.553634e-01, 9.949328e-01, 8.804380e-02, 1.389340e-01, 1.854157e+00, 2.620447e+00, 2.721163e-01, 1.043790e+00, 5.111230e-10, 3.490425e-10, 1.650422e-10, 4.001327e-10, 4.592419e+01, 2.966912e-01
1.663000e+09, 1.556914e-01, 9.947486e-01, 8.898985e-02, 1.392733e-01, 1.841954e+00, 2.612113e+00, 2.681757e-01, 1.034236e+00, 5.097408e-10, 3.489444e-10, 1.700631e-10, 4.001024e-10, 4.608158e+01, 2.982850e-01
1.666800e+09, 1.560149e-01, 9.945644e-01, 8.993276e-02, 1.396095e-01, 1.829783e+00, 2.603782e+00, 2.641153e-01, 1.024683e+00, 5.083702e-10, 3.488460e-10, 1.749229e-10, 4.000584e-10, 4.624031e+01, 2.998286e-01
1.670600e+09, 1.563337e-01, 9.943802e-01, 9.087239e-02, 1.399425e-01, 1.817645e+00, 2.595453e+00, 2.599388e-01, 1.015131e+00, 5.070112e-10, 3.487474e-10, 1.796280e-10, 4.000009e-10, 4.640034e+01, 3.013219e-01
1.674400e+09, 1.566477e-01, 9.941962e-01, 9.180861e-02, 1.402724e-01, 1.805540e+00, 2.587126e+00, 2.556500e-01, 1.005581e+00, 5.056637e-10, 3.486487e-10, 1.841845e-10, 3.999300e-10, 4.656167e+01, 3.027647e-01
1.678200e+09, 1.569570e-01, 9.940123e-01, 9.274132e-02, 1.405991e-01, 1.793466e+00, 2.578801e+00, 2.512524e-01, 9.960320e-01, 5.043275e-10, 3.485497e-10, 1.885983e-10, 3.998455e-10, 4.672424e+01, 3.041569e-01
1.682000e+09, 1.572614e-01, 9.938285e-01, 9.367038e-02, 1.409226e-01, 1.781425e+00, 2.570479e+00, 2.467494e-01, 9.864852e-01, 5.030026e-10, 3.484507e-10, 1.928750e-10, 3.997478e-10, 4.688806e+01, 3.054985e-01
1.685800e+09, 1.575610e-01, 9.936450e-01, 9.459568e-02, 1.412430e-01, 1.769415e+00, 2.562160e+00, 2.421443e-01, 9.769408e-01, 5.016890e-10, 3.483516e-10, 1.970198e-10, 3.996367e-10, 4.705307e+01, 3.067894e-01
1.689600e+09, 1.578556e-01, 9.934618e-01, 9.551711e-02, 1.415602e-01, 1.757437e+00, 2.553843e+00, 2.374402e-01, 9.673990e-01, 5.003864e-10, 3.482524e-10, 2.010378e-10, 3.995124e-10, 4.721926e+01, 3.080295e-01
1.693400e+09, 1.581452e-01, 9.932788e-01, 9.643455e-02, 1.418742e-01, 1.745490e+00, 2.545528e+00, 2.326402e-01, 9.578602e-01, 4.990949e-10, 3.481533e-10, 2.049340e-10, 3.993749e-10, 4.738661e+01, 3.092188e-01
1.697200e+09, 1.584299e-01, 9.930962e-01, 9.734790e-02, 1.421849e-01, 1.733573e+00, 2.537215e+00, 2.277472e-01, 9.483247e-01, 4.978143e-10, 3.480541e-10, 2.087130e-10, 3.992243e-10, 4.755507e+01, 3.103571e-01
1.701000e+09, 1.587094e-01, 9.929140e-01, 9.825704e-02, 1.424925e-01, 1.721687e+00, 2.528905e+00, 2.227640e-01, 9.387928e-01, 4.965445e-10, 3.479550e-10, 2.123792e-10, 3.990607e-10, 4.772463e+01, 3.114445e-01
1.704800e+09, 1.589839e-01, 9.927322e-01, 9.916188e-02, 1.427968e-01, 1.709832e+00, 2.520597e+00, 2.176932e-01, 9.292648e-01, 4.952855e-10, 3.478560e-10, 2.159368e-10, 3.988842e-10, 4.789525e+01, 3.124809e-01
1.708600e+09, 1.592531e-01, 9.925509e-01, 1.000623e-01, 1.430979e-01, 1.698006e+00, 2.512292e+00, 2.125374e-01, 9.197410e-01, 4.940372e-10, 3.477571e-10, 2.193900e-10, 3.986947e-10, 4.806691e+01, 3.134663e-01
1.712400e+09, 1.595172e-01, 9.923701e-01, 1.009582e-01, 1.433958e-01, 1.686211e+00, 2.503989e+00, 2.072993e-01, 9.102217e-01, 4.927994e-10, 3.476584e-10, 2.227427e-10, 3.984924e-10, 4.823958e+01, 3.144006e-01
1.716200e+09, 1.597761e-01, 9.921899e-01, 1.018495e-01, 1.436905e-01, 1.674444e+00, 2.495688e+00, 2.019810e-01, 9.007073e-01, 4.915720e-10, 3.475598e-10, 2.259985e-10, 3.982773e-10, 4.841323e+01, 3.152840e-01
1.720000e+09, 1.600296e-01, 9.920103e-01, 1.027362e-01, 1.439819e-01, 1.662708e+00, 2.487389e+00, 1.965851e-01, 8.911979e-01, 4.903551e-10, 3.474615e-10, 2.291611e-10, 3.980496e-10, 4.858783e+01, 3.161163e-01
1.723800e+09, 1.602778e-01, 9.918313e-01, 1.036180e-01, 1.442701e-01, 1.651000e+00, 2.479093e+00, 1.911136e-01, 8.816941e-01, 4.891484e-10, 3.473634e-10, 2.322339e-10, 3.978091e-10, 4.876334e+01, 3.168976e-01
1.727600e+09, 1.605206e-01, 9.916530e-01, 1.044949e-01, 1.445551e-01, 1.639321e+00, 2.470800e+00, 1.855687e-01, 8.721959e-01, 4.879519e-10, 3.472657e-10, 2.352202e-10, 3.975561e-10, 4.893975e+01, 3.176279e-01
1.731400e+09, 1.607580e-01, 9.914754e-01, 1.053668e-01, 1.448368e-01, 1.627671e+00, 2.462508e+00, 1.799526e-01, 8.627038e-01, 4.867655e-10, 3.471682e-10, 2.381231e-10, 3.972906e-10, 4.911701e+01, 3.183073e-01
1.735200e+09, 1.609900e-01, 9.912985e-01, 1.062337e-01, 1.451153e-01, 1.616048e+00, 2.454219e+00, 1.742672e-01, 8.532181e-01, 4.855891e-10, 3.470712e-10, 2.409457e-10, 3.970127e-10, 4.929510e+01, 3.189357e-01
1.739000e+09, 1.612164e-01, 9.911225e-01, 1.070955e-01, 1.453906e-01, 1.604454e+00, 2.445933e+00, 1.685143e-01, 8.437390e-01, 4.844226e-10, 3.469745e-10, 2.436908e-10, 3.967224e-10, 4.947399e+01, 3.195132e-01
1.742800e+09, 1.614373e-01, 9.909474e-01, 1.079520e-01, 1.456627e-01, 1.592888e+00, 2.437648e+00, 1.626959e-01, 8.342668e-01, 4.832659e-10, 3.468783e-10, 2.463613e-10, 3.964198e-10, 4.965364e+01, 3.200399e-01
1.746600e+09, 1.616526e-01, 9.907731e-01, 1.088031e-01, 1.459315e-01, 1.581350e+00, 2.429366e+00, 1.568138e-01, 8.248018e-01, 4.821190e-10, 3.467825e-10, 2.489598e-10, 3.961049e-10, 4.983402e+01, 3.205158e-01
1.750400e+09, 1.618623e-01, 9.905998e-01, 1.096489e-01, 1.461971e-01, 1.569839e+00, 2.421086e+00, 1.508696e-01, 8.153444e-01, 4.809816e-10, 3.466873e-10, 2.514889e-10, 3.957779e-10, 5.001511e+01, 3.209410e-01
1.754200e+09, 1.620664e-01, 9.904274e-01, 1.104892e-01, 1.464595e-01, 1.558355e+00, 2.412809e+00, 1.448650e-01, 8.058948e-01, 4.798538e-10, 3.465926e-10, 2.539510e-10, 3.954388e-10, 5.019686e+01, 3.213156e-01
1.758000e+09, 1.622647e-01, 9.902561e-01, 1.113240e-01, 1.467187e-01, 1.546898e+00, 2.404534e+00, 1.388016e-01, 7.964532e-01, 4.787354e-10, 3.464985e-10, 2.563486e-10, 3.950877e-10, 5.037924e+01, 3.216396e-01
1.761800e+09, 1.624572e-01, 9.900858e-01, 1.121531e-01, 1.469746e-01, 1.535467e+00, 2.396260e+00, 1.326810e-01, 7.870201e-01, 4.776264e-10, 3.464050e-10, 2.586838e-10, 3.947245e-10, 5.056223e+01, 3.219131e-01
1.765600e+09, 1.626440e-01, 9.899166e-01, 1.129766e-01, 1.472274e-01, 1.524064e+00, 2.387990e+00, 1.265047e-01, 7.775956e-01, 4.765266e-10, 3.463121e-10, 2.609589e-10, 3.943495e-10, 5.074578e+01, 3.221363e-01
1.769400e+09, 1.628250e-01, 9.897486e-01, 1.137942e-01, 1.474770e-01, 1.512686e+00, 2.379721e+00, 1.202740e-01, 7.681800e-01, 4.754359e-10, 3.462200e-10, 2.631760e-10, 3.939627e-10, 5.092987e+01, 3.223092e-01
1.773200e+09, 1.630001e-01, 9.895818e-01, 1.146060e-01, 1.477234e-01, 1.501334e+00, 2.371455e+00, 1.139904e-01, 7.587737e-01, 4.743543e-10, 3.461285e-10, 2.653371e-10, 3.935642e-10, 5.111446e+01, 3.224319e-01
1.777000e+09, 1.631694e-01, 9.894162e-01, 1.154120e-01, 1.479667e-01, 1.490009e+00, 2.363191e+00, 1.076552e-01, 7.493770e-01, 4.732816e-10, 3.460378e-10, 2.674441e-10, 3.931539e-10, 5.129951e+01, 3.225046e-01
1.780800e+09, 1.633327e-01, 9.892518e-01, 1.162119e-01, 1.482068e-01, 1.478708e+00, 2.354928e+00, 1.012696e-01, 7.399900e-01, 4.722178e-10, 3.459480e-10, 2.694989e-10, 3.927321e-10, 5.148498e+01, 3.225274e-01
1.784600e+09, 1.634900e-01, 9.890888e-01, 1.170058e-01, 1.484437e-01, 1.467434e+00, 2.346669e+00, 9.483505e-02, 7.306131e-01, 4.711628e-10, 3.458589e-10, 2.715033e-10, 3.922988e-10, 5.167085e+01, 3.225005e-01
1.788400e+09, 1.636413e-01, 9.889271e-01, 1.177936e-01, 1.486776e-01, 1.456184e+00, 2.338411e+00, 8.835261e-02, 7.212465e-01, 4.701164e-10, 3.457707e-10, 2.734591e-10, 3.918540e-10, 5.185708e+01, 3.224238e-01
1.792200e+09, 1.637866e-01, 9.887668e-01, 1.185752e-01, 1.489083e-01, 1.444960e+00, 2.330155e+00, 8.182347e-02, 7.118906e-01, 4.690786e-10, 3.456835e-10, 2.753679e-10, 3.913978e-10, 5.204363e+01, 3.222977e-01
1.796000e+09, 1.639258e-01, 9.886079e-01, 1.193506e-01, 1.491359e-01, 1.433760e+00, 2.321902e+00, 7.524876e-02, 7.025455e-01, 4.680493e-10, 3.455971e-10, 2.772313e-10, 3.909304e-10, 5.223046e+01, 3.221223e-01
1.799800e+09, 1.640589e-01, 9.884505e-01, 1.201197e-01, 1.493604e-01, 1.422585e+00, 2.313650e+00, 6.862956e-02, 6.932116e-01, 4.670283e-10, 3.455118e-10, 2.790509e-10, 3.904517e-10, 5.241753e+01, 3.218977e-01
1.803600e+09, 1.641859e-01, 9.882946e-01, 1.208824e-01, 1.495818e-01, 1.411434e+00, 2.305401e+00, 6.196691e-02, 6.838891e-01, 4.660157e-10, 3.454274e-10, 2.808281e-10, 3.899619e-10, 5.260482e+01, 3.216241e-01
1.807400e+09, 1.643067e-01, 9.881402e-01, 1.216387e-01, 1.498002e-01, 1.400307e+00, 2.297153e+00, 5.526183e-02, 6.745784e-01, 4.650112e-10, 3.453441e-10, 2.825644e-10, 3.894611e-10, 5.279227e+01, 3.213016e-01
1.811200e+09, 1.644213e-01, 9.879875e-01, 1.223886e-01, 1.500155e-01, 1.389205e+00, 2.288908e+00, 4.851529e-02, 6.652796e-01, 4.640148e-10, 3.452618e-10, 2.842612e-10, 3.889493e-10, 5.297986e+01, 3.209305e-01
1.815000e+09, 1.645297e-01, 9.878363e-01, 1.231320e-01, 1.502278e-01, 1.378126e+00, 2.280664e+00, 4.172824e-02, 6.559930e-01, 4.630263e-10, 3.451806e-10, 2.859198e-10, 3.884266e-10, 5.316754e+01, 3.205110e-01
1.818800e+09, 1.646317e-01, 9.876868e-01, 1.238687e-01, 1.504372e-01, 1.367070e+00, 2.272423e+00, 3.490159e-02, 6.467189e-01, 4.620458e-10, 3.451006e-10, 2.875415e-10, 3.878931e-10, 5.335527e+01, 3.200432e-01
1.822600e+09, 1.647275e-01, 9.875390e-01, 1.245989e-01, 1.506435e-01, 1.356039e+00, 2.264183e+00, 2.803622e-02, 6.374575e-01, 4.610730e-10, 3.450218e-10, 2.891276e-10, 3.873490e-10, 5.354301e+01, 3.195273e-01
1.826400e+09, 1.648169e-01, 9.873929e-01, 1.253224e-01, 1.508469e-01, 1.345030e+00, 2.255945e+00, 2.113298e-02, 6.282091e-01, 4.601080e-10, 3.449441e-10, 2.906792e-10, 3.867942e-10, 5.373073e+01, 3.189636e-01
1.830200e+09, 1.649000e-01, 9.872486e-01, 1.260391e-01, 1.510473e-01, 1.334044e+00, 2.247709e+00, 1.419269e-02, 6.189740e-01, 4.591505e-10, 3.448677e-10, 2.921975e-10, 3.862289e-10, 5.391839e+01, 3.183522e-01
1.834000e+09, 1.649767e-01, 9.871060e-01, 1.267491e-01, 1.512448e-01, 1.323082e+00, 2.239475e+00, 7.216151e-03, 6.097523e-01, 4.582005e-10, 3.447926e-10, 2.936836e-10, 3.856532e-10, 5.410593e+01, 3.176935e-01
1.837800e+09, 1.650469e-01, 9.869654e-01, 1.274523e-01, 1.514395e-01, 1.312142e+00, 2.231243e+00, 2.041297e-04, 6.005444e-01, 4.572579e-10, 3.447188e-10, 2.951387e-10, 3.850671e-10, 5.429333e+01, 3.169876e-01
1.841600e+09, 1.651107e-01, 9.868265e-01, 1.281486e-01, 1.516312e-01, 1.301224e+00, 2.223012e+00, -6.842632e-03, 5.913505e-01, 4.563226e-10, 3.446462e-10, 2.965636e-10, 3.844709e-10, 5.448054e+01, 3.162348e-01
1.845400e+09, 1.651680e-01, 9.866896e-01, 1.288379e-01, 1.518202e-01, 1.290329e+00, 2.214783e+00, -1.392342e-02, 5.821708e-01, 4.553945e-10, 3.445751e-10, 2.979595e-10, 3.838645e-10, 5.466751e+01, 3.154353e-01
1.849200e+09, 1.652188e-01, 9.865546e-01, 1.295203e-01, 1.520063e-01, 1.279456e+00, 2.206556e+00, -2.103753e-02, 5.730057e-01, 4.544734e-10, 3.445053e-10, 2.993274e-10, 3.832480e-10, 5.485421e+01, 3.145894e-01
1.853000e+09, 1.652630e-01, 9.864216e-01, 1.301957e-01, 1.521896e-01, 1.268605e+00, 2.198331e+00, -2.818430e-02, 5.638552e-01, 4.535594e-10, 3.444370e-10, 3.006680e-10, 3.826217e-10, 5.504059e+01, 3.136973e-01
1.856800e+09, 1.653007e-01, 9.862906e-01, 1.308641e-01, 1.523702e-01, 1.257776e+00, 2.190107e+00, -3.536308e-02, 5.547197e-01, 4.526522e-10, 3.443701e-10, 3.019825e-10, 3.819855e-10, 5.522662e+01, 3.127593e-01
1.860600e+09, 1.653318e-01, 9.861617e-01, 1.315253e-01, 1.525480e-01, 1.246968e+00, 2.181885e+00, -4.257325e-02, 5.455994e-01, 4.517518e-10, 3.443047e-10, 3.032716e-10, 3.813396e-10, 5.541223e+01, 3.117758e-01
1.864400e+09, 1.653562e-01, 9.860348e-01, 1.321795e-01, 1.527232e-01, 1.236182e+00, 2.173664e+00, -4.981419e-02, 5.364944e-01, 4.508581e-10, 3.442408e-10, 3.045362e-10, 3.806841e-10, 5.559740e+01, 3.107469e-01
1.868200e+09, 1.653740e-01, 9.859099e-01, 1.328264e-01, 1.528956e-01, 1.225417e+00, 2.165445e+00, -5.708533e-02, 5.274052e-01, 4.499709e-10, 3.441784e-10, 3.057771e-10, 3.800191e-10, 5.578208e+01, 3.096730e-01
1.872000e+09, 1.653851e-01, 9.857873e-01, 1.334662e-01, 1.530654e-01, 1.214674e+00, 2.157227e+00, -6.438610e-02, 5.183318e-01, 4.490903e-10, 3.441176e-10, 3.069951e-10, 3.793448e-10, 5.596623e+01, 3.085543e-01
1.875800e+09, 1.653894e-01, 9.856667e-01, 1.340986e-01, 1.532326e-01, 1.203951e+00, 2.149011e+00, -7.171594e-02, 5.092745e-01, 4.482159e-10, 3.440584e-10, 3.081911e-10, 3.786612e-10, 5.614979e+01, 3.073913e-01
1.879600e+09, 1.653871e-01, 9.855484e-01, 1.347238e-01, 1.533973e-01, 1.193249e+00, 2.140797e+00, -7.907435e-02, 5.002336e-01, 4.473478e-10, 3.440008e-10, 3.093656e-10, 3.779685e-10, 5.633272e+01, 3.061842e-01
1.883400e+09, 1.653779e-01, 9.854322e-01, 1.353417e-01, 1.535594e-01, 1.182569e+00, 2.132583e+00, -8.646079e-02, 4.912092e-01, 4.464859e-10, 3.439448e-10, 3.105195e-10, 3.772667e-10, 5.651498e+01, 3.049332e-01
1.887200e+09, 1.653620e-01, 9.853183e-01, 1.359522e-01, 1.537190e-01, 1.171908e+00, 2.124371e+00, -9.387479e-02, 4.822015e-01, 4.456300e-10, 3.438905e-10, 3.116535e-10, 3.765561e-10, 5.669653e+01, 3.036389e-01
1.891000e+09, 1.653393e-01, 9.852067e-01, 1.365554e-01, 1.538761e-01, 1.161268e+00, 2.116160e+00, -1.013159e-01, 4.732108e-01, 4.447800e-10, 3.438379e-10, 3.127681e-10, 3.758368e-10, 5.687731e+01, 3.023015e-01
1.894800e+09, 1.653097e-01, 9.850973e-01, 1.371511e-01, 1.540308e-01, 1.150649e+00, 2.107951e+00, -1.087835e-01, 4.642373e-01, 4.439359e-10, 3.437870e-10, 3.138642e-10, 3.751088e-10, 5.705728e+01, 3.009213e-01
1.898600e+09, 1.652733e-01, 9.849903e-01, 1.377393e-01, 1.541831e-01, 1.140049e+00, 2.099742e+00, -1.162774e-01, 4.552812e-01, 4.430974e-10, 3.437378e-10, 3.149423e-10, 3.743724e-10, 5.723640e+01, 2.994988e-01
1.902400e+09, 1.652300e-01, 9.848856e-01, 1.383200e-01, 1.543330e-01, 1.129470e+00, 2.091535e+00, -1.237970e-01, 4.463426e-01, 4.422646e-10, 3.436904e-10, 3.160030e-10, 3.736276e-10, 5.741461e+01, 2.980342e-01
1.906200e+09, 1.651798e-01, 9.847833e-01, 1.388932e-01, 1.544806e-01, 1.118910e+00, 2.083329e+00, -1.313419e-01, 4.374218e-01, 4.414372e-10, 3.436447e-10, 3.170470e-10, 3.728746e-10, 5.759188e+01, 2.965280e-01
1.910000e+09, 1.651226e-01, 9.846833e-01, 1.394589e-01, 1.546260e-01, 1.108370e+00, 2.075124e+00, -1.389118e-01, 4.285190e-01, 4.406152e-10, 3.436009e-10, 3.180748e-10, 3.721136e-10, 5.776814e+01, 2.949806e-01
1.913800e+09, 1.650585e-01, 9.845858e-01, 1.400169e-01, 1.547691e-01, 1.097850e+00, 2.066921e+00, -1.465061e-01, 4.196344e-01, 4.397985e-10, 3.435589e-10, 3.190869e-10, 3.713446e-10, 5.794336e+01, 2.933923e-01
1.917600e+09, 1.649874e-01, 9.844907e-01, 1.405674e-01, 1.549100e-01, 1.087350e+00, 2.058718e+00, -1.541247e-01, 4.107682e-01, 4.389869e-10, 3.435187e-10, 3.200840e-10, 3.705679e-10, 5.811749e+01, 2.917636e-01
1.921400e+09, 1.649093e-01, 9.843980e-01, 1.411102e-01, 1.550487e-01, 1.076868e+00, 2.050516e+00, -1.617671e-01, 4.019204e-01, 4.381803e-10, 3.434804e-10, 3.210665e-10, 3.697836e-10, 5.829048e+01, 2.900948e-01
1.925200e+09, 1.648242e-01, 9.843078e-01, 1.416453e-01, 1.551853e-01, 1.066406e+00, 2.042315e+00, -1.694329e-01, 3.930915e-01, 4.373787e-10, 3.434440e-10, 3.220350e-10, 3.689919e-10, 5.846228e+01, 2.883864e-01
1.929000e+09, 1.647321e-01, 9.842201e-01, 1.421727e-01, 1.553199e-01, 1.055963e+00, 2.034115e+00, -1.771218e-01, 3.842814e-01, 4.365818e-10, 3.434095e-10, 3.229900e-10, 3.681929e-10, 5.863284e+01, 2.866389e-01
1.932800e+09, 1.646328e-01, 9.841349e-01, 1.426924e-01, 1.554524e-01, 1.045539e+00, 2.025916e+00, -1.848336e-01, 3.754904e-01, 4.357896e-10, 3.433768e-10, 3.239319e-10, 3.673867e-10, 5.880212e+01, 2.848526e-01
1.936600e+09, 1.645265e-01, 9.840522e-01, 1.432043e-01, 1.555829e-01, 1.035135e+00, 2.017717e+00, -1.925678e-01, 3.667186e-01, 4.350019e-10, 3.433461e-10, 3.248612e-10, 3.665737e-10, 5.897007e+01, 2.830280e-01
1.940400e+09, 1.644131e-01, 9.839721e-01, 1.437085e-01, 1.557116e-01, 1.024748e+00, 2.009519e+00, -2.003242e-01, 3.579662e-01, 4.342187e-10, 3.433174e-10, 3.257784e-10, 3.657538e-10, 5.913664e+01, 2.811656e-01
1.944200e+09, 1.642926e-01, 9.838945e-01, 1.442048e-01, 1.558383e-01, 1.014381e+00, 2.001322e+00, -2.081025e-01, 3.492335e-01, 4.334397e-10, 3.432906e-10, 3.266839e-10, 3.649274e-10, 5.930178e+01, 2.792658e-01
1.948000e+09, 1.641649e-01, 9.838195e-01, 1.446933e-01, 1.559632e-01, 1.004032e+00, 1.993126e+00, -2.159025e-01, 3.405204e-01, 4.326650e-10, 3.432658e-10, 3.275782e-10, 3.640945e-10, 5.946544e+01, 2.773291e-01
1.951800e+09, 1.640301e-01, 9.837471e-01, 1.451740e-01, 1.560863e-01, 9.937017e-01, 1.984930e+00, -2.237238e-01, 3.318273e-01, 4.318942e-10, 3.432430e-10, 3.284617e-10, 3.632554e-10, 5.962757e+01, 2.753560e-01
1.955600e+09, 1.638880e-01, 9.836773e-01, 1.456468e-01, 1.562076e-01, 9.833898e-01, 1.976735e+00, -2.315661e-01, 3.231541e-01, 4.311274e-10, 3.432221e-10, 3.293347e-10, 3.624103e-10, 5.978813e+01, 2.733470e-01
1.959400e+09, 1.637388e-01, 9.836100e-01, 1.461117e-01, 1.563273e-01, 9.730961e-01, 1.968540e+00, -2.394294e-01, 3.145012e-01, 4.303644e-10, 3.432033e-10, 3.301977e-10, 3.615594e-10, 5.994707e+01, 2.713027e-01
1.963200e+09, 1.635824e-01, 9.835454e-01, 1.465686e-01, 1.564453e-01, 9.628207e-01, 1.960345e+00, -2.473132e-01, 3.058686e-01, 4.296051e-10, 3.431865e-10, 3.310511e-10, 3.607027e-10, 6.010434e+01, 2.692234e-01
1.967000e+09, 1.634187e-01, 9.834835e-01, 1.470176e-01, 1.565617e-01, 9.525634e-01, 1.952151e+00, -2.552174e-01, 2.972564e-01, 4.288492e-10, 3.431718e-10, 3.318952e-10, 3.598407e-10, 6.025990e+01, 2.671098e-01
