Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.300528e-01, 5.206014e-02, 5.745926e-02, 9.893554e-01, 3.074123e-01, 3.043220e+00, 4.057875e-01, -1.290355e+00, 3.297735e-10, 3.803201e-10, 9.048247e-10, 3.470607e-10, 5.557052e+01, 4.548209e-02
5.914000e+08, 1.303619e-01, 5.219656e-02, 5.737223e-02, 9.892992e-01, 2.995385e-01, 3.034140e+00, 3.841838e-01, -1.298642e+00, 3.296863e-10, 3.782894e-10, 9.075903e-10, 3.470134e-10, 5.561507e+01, 4.312180e-02
5.952000e+08, 1.306644e-01, 5.233035e-02, 5.729150e-02, 9.892438e-01, 2.916669e-01, 3.025108e+00, 3.625141e-01, -1.306927e+00, 3.296115e-10, 3.762396e-10, 9.102945e-10, 3.469675e-10, 5.565752e+01, 4.074536e-02
5.990000e+08, 1.309601e-01, 5.246154e-02, 5.721714e-02, 9.891892e-01, 2.837971e-01, 3.016125e+00, 3.407798e-01, -1.315211e+00, 3.295486e-10, 3.741709e-10, 9.129336e-10, 3.469232e-10, 5.569786e+01, 3.835328e-02
6.028000e+08, 1.312491e-01, 5.259019e-02, 5.714923e-02, 9.891355e-01, 2.759287e-01, 3.007191e+00, 3.189825e-01, -1.323495e+00, 3.294970e-10, 3.720836e-10, 9.155038e-10, 3.468803e-10, 5.573606e+01, 3.594602e-02
6.066000e+08, 1.315313e-01, 5.271632e-02, 5.708784e-02, 9.890827e-01, 2.680616e-01, 2.998307e+00, 2.971238e-01, -1.331777e+00, 3.294563e-10, 3.699778e-10, 9.180017e-10, 3.468390e-10, 5.577210e+01, 3.352409e-02
6.104000e+08, 1.318067e-01, 5.283999e-02, 5.703304e-02, 9.890309e-01, 2.601955e-01, 2.989473e+00, 2.752055e-01, -1.340058e+00, 3.294260e-10, 3.678537e-10, 9.204235e-10, 3.467992e-10, 5.580596e+01, 3.108799e-02
6.142000e+08, 1.320752e-01, 5.296122e-02, 5.698490e-02, 9.889800e-01, 2.523301e-01, 2.980690e+00, 2.532294e-01, -1.348338e+00, 3.294054e-10, 3.657117e-10, 9.227658e-10, 3.467609e-10, 5.583761e+01, 2.863823e-02
6.180000e+08, 1.323367e-01, 5.308007e-02, 5.694348e-02, 9.889301e-01, 2.444652e-01, 2.971959e+00, 2.311973e-01, -1.356617e+00, 3.293942e-10, 3.635518e-10, 9.250251e-10, 3.467243e-10, 5.586703e+01, 2.617533e-02
6.218000e+08, 1.325912e-01, 5.319658e-02, 5.690885e-02, 9.888811e-01, 2.366005e-01, 2.963279e+00, 2.091113e-01, -1.364896e+00, 3.293918e-10, 3.613745e-10, 9.271979e-10, 3.466893e-10, 5.589421e+01, 2.369983e-02
6.256000e+08, 1.328387e-01, 5.331080e-02, 5.688109e-02, 9.888332e-01, 2.287359e-01, 2.954650e+00, 1.869735e-01, -1.373173e+00, 3.293977e-10, 3.591801e-10, 9.292811e-10, 3.466558e-10, 5.591913e+01, 2.121225e-02
6.294000e+08, 1.330791e-01, 5.342277e-02, 5.686024e-02, 9.887864e-01, 2.208712e-01, 2.946074e+00, 1.647859e-01, -1.381450e+00, 3.294114e-10, 3.569688e-10, 9.312713e-10, 3.466241e-10, 5.594175e+01, 1.871316e-02
6.332000e+08, 1.333124e-01, 5.353255e-02, 5.684638e-02, 9.887406e-01, 2.130061e-01, 2.937551e+00, 1.425507e-01, -1.389726e+00, 3.294323e-10, 3.547409e-10, 9.331656e-10, 3.465939e-10, 5.596207e+01, 1.620310e-02
6.370000e+08, 1.335384e-01, 5.364018e-02, 5.683956e-02, 9.886959e-01, 2.051406e-01, 2.929082e+00, 1.202704e-01, -1.398002e+00, 3.294601e-10, 3.524969e-10, 9.349609e-10, 3.465654e-10, 5.598007e+01, 1.368265e-02
6.408000e+08, 1.337572e-01, 5.374572e-02, 5.683984e-02, 9.886523e-01, 1.972744e-01, 2.920665e+00, 9.794714e-02, -1.406276e+00, 3.294941e-10, 3.502371e-10, 9.366544e-10, 3.465386e-10, 5.599572e+01, 1.115237e-02
6.446000e+08, 1.339687e-01, 5.384922e-02, 5.684728e-02, 9.886098e-01, 1.894073e-01, 2.912303e+00, 7.558348e-02, -1.414550e+00, 3.295338e-10, 3.479620e-10, 9.382434e-10, 3.465134e-10, 5.600901e+01, 8.612872e-03
6.484000e+08, 1.341727e-01, 5.395072e-02, 5.686193e-02, 9.885684e-01, 1.815393e-01, 2.903995e+00, 5.318188e-02, -1.422824e+00, 3.295788e-10, 3.456719e-10, 9.397253e-10, 3.464900e-10, 5.601992e+01, 6.064733e-03
6.522000e+08, 1.343694e-01, 5.405029e-02, 5.688384e-02, 9.885282e-01, 1.736703e-01, 2.895742e+00, 3.074490e-02, -1.431096e+00, 3.296286e-10, 3.433673e-10, 9.410977e-10, 3.464682e-10, 5.602844e+01, 3.508564e-03
6.560000e+08, 1.345586e-01, 5.414798e-02, 5.691306e-02, 9.884891e-01, 1.658000e-01, 2.887544e+00, 8.275156e-03, -1.439369e+00, 3.296826e-10, 3.410487e-10, 9.423584e-10, 3.464481e-10, 5.603454e+01, 9.449788e-04
6.598000e+08, 1.347402e-01, 5.424385e-02, 5.694964e-02, 9.884512e-01, 1.579285e-01, 2.879401e+00, -1.422469e-02, -1.447641e+00, 3.297403e-10, 3.387165e-10, 9.435053e-10, 3.464297e-10, 5.603822e+01, -1.625398e-03
6.636000e+08, 1.349143e-01, 5.433795e-02, 5.699363e-02, 9.884145e-01, 1.500556e-01, 2.871313e+00, -3.675192e-02, -1.455912e+00, 3.298014e-10, 3.363713e-10, 9.445365e-10, 3.464129e-10, 5.603947e+01, -4.201932e-03
6.674000e+08, 1.350806e-01, 5.443035e-02, 5.704505e-02, 9.883790e-01, 1.421812e-01, 2.863282e+00, -5.930377e-02, -1.464183e+00, 3.298652e-10, 3.340137e-10, 9.454502e-10, 3.463979e-10, 5.603825e+01, -6.783981e-03
6.712000e+08, 1.352393e-01, 5.452111e-02, 5.710396e-02, 9.883446e-01, 1.343053e-01, 2.855307e+00, -8.187744e-02, -1.472454e+00, 3.299313e-10, 3.316442e-10, 9.462450e-10, 3.463846e-10, 5.603458e+01, -9.370892e-03
6.750000e+08, 1.353902e-01, 5.461028e-02, 5.717040e-02, 9.883115e-01, 1.264278e-01, 2.847389e+00, -1.044701e-01, -1.480724e+00, 3.299992e-10, 3.292634e-10, 9.469194e-10, 3.463729e-10, 5.602842e+01, -1.196200e-02
6.788000e+08, 1.355333e-01, 5.469793e-02, 5.724438e-02, 9.882795e-01, 1.185487e-01, 2.839527e+00, -1.270788e-01, -1.488994e+00, 3.300684e-10, 3.268720e-10, 9.474725e-10, 3.463629e-10, 5.601978e+01, -1.455665e-02
6.826000e+08, 1.356686e-01, 5.478413e-02, 5.732595e-02, 9.882488e-01, 1.106680e-01, 2.831723e+00, -1.497008e-01, -1.497264e+00, 3.301385e-10, 3.244706e-10, 9.479031e-10, 3.463546e-10, 5.600864e+01, -1.715414e-02
6.864000e+08, 1.357958e-01, 5.486893e-02, 5.741513e-02, 9.882193e-01, 1.027856e-01, 2.823976e+00, -1.723330e-01, -1.505533e+00, 3.302089e-10, 3.220598e-10, 9.482106e-10, 3.463480e-10, 5.599499e+01, -1.975380e-02
6.902000e+08, 1.359151e-01, 5.495240e-02, 5.751195e-02, 9.881910e-01, 9.490148e-02, 2.816286e+00, -1.949726e-01, -1.513803e+00, 3.302792e-10, 3.196405e-10, 9.483945e-10, 3.463431e-10, 5.597882e+01, -2.235492e-02
6.940000e+08, 1.360264e-01, 5.503462e-02, 5.761643e-02, 9.881639e-01, 8.701570e-02, 2.808654e+00, -2.176166e-01, -1.522072e+00, 3.303490e-10, 3.172133e-10, 9.484544e-10, 3.463398e-10, 5.596013e+01, -2.495680e-02
6.978000e+08, 1.361295e-01, 5.511564e-02, 5.772858e-02, 9.881381e-01, 7.912825e-02, 2.801081e+00, -2.402620e-01, -1.530341e+00, 3.304176e-10, 3.147790e-10, 9.483901e-10, 3.463381e-10, 5.593891e+01, -2.755873e-02
7.016000e+08, 1.362245e-01, 5.519554e-02, 5.784843e-02, 9.881134e-01, 7.123916e-02, 2.793565e+00, -2.629058e-01, -1.538611e+00, 3.304848e-10, 3.123384e-10, 9.482019e-10, 3.463381e-10, 5.591515e+01, -3.015999e-02
7.054000e+08, 1.363113e-01, 5.527438e-02, 5.797598e-02, 9.880900e-01, 6.334847e-02, 2.786108e+00, -2.855452e-01, -1.546880e+00, 3.305500e-10, 3.098924e-10, 9.478899e-10, 3.463397e-10, 5.588886e+01, -3.275985e-02
7.092000e+08, 1.363899e-01, 5.535224e-02, 5.811125e-02, 9.880678e-01, 5.545623e-02, 2.778709e+00, -3.081771e-01, -1.555149e+00, 3.306128e-10, 3.074417e-10, 9.474547e-10, 3.463429e-10, 5.586002e+01, -3.535756e-02
7.130000e+08, 1.364601e-01, 5.542919e-02, 5.825424e-02, 9.880468e-01, 4.756248e-02, 2.771368e+00, -3.307986e-01, -1.563418e+00, 3.306727e-10, 3.049874e-10, 9.468969e-10, 3.463477e-10, 5.582863e+01, -3.795240e-02
7.168000e+08, 1.365219e-01, 5.550531e-02, 5.840496e-02, 9.880270e-01, 3.966730e-02, 2.764086e+00, -3.534068e-01, -1.571688e+00, 3.307292e-10, 3.025302e-10, 9.462175e-10, 3.463541e-10, 5.579470e+01, -4.054360e-02
7.206000e+08, 1.365753e-01, 5.558065e-02, 5.856340e-02, 9.880085e-01, 3.177078e-02, 2.756863e+00, -3.759988e-01, -1.579957e+00, 3.307820e-10, 3.000712e-10, 9.454175e-10, 3.463621e-10, 5.575822e+01, -4.313042e-02
7.244000e+08, 1.366203e-01, 5.565531e-02, 5.872956e-02, 9.879911e-01, 2.387299e-02, 2.749698e+00, -3.985717e-01, -1.588227e+00, 3.308305e-10, 2.976113e-10, 9.444982e-10, 3.463716e-10, 5.571919e+01, -4.571208e-02
7.282000e+08, 1.366567e-01, 5.572935e-02, 5.890343e-02, 9.879749e-01, 1.597405e-02, 2.742593e+00, -4.211226e-01, -1.596497e+00, 3.308744e-10, 2.951515e-10, 9.434611e-10, 3.463827e-10, 5.567762e+01, -4.828781e-02
7.320000e+08, 1.366846e-01, 5.580285e-02, 5.908501e-02, 9.879599e-01, 8.074057e-03, 2.735545e+00, -4.436488e-01, -1.604767e+00, 3.309132e-10, 2.926929e-10, 9.423077e-10, 3.463953e-10, 5.563351e+01, -5.085685e-02
7.358000e+08, 1.367039e-01, 5.587589e-02, 5.927427e-02, 9.879461e-01, 1.731399e-04, 2.728557e+00, -4.661475e-01, -1.613038e+00, 3.309464e-10, 2.902366e-10, 9.410398e-10, 3.464093e-10, 5.558686e+01, -5.341842e-02
7.396000e+08, 1.367144e-01, 5.594854e-02, 5.947121e-02, 9.879334e-01, -7.728570e-03, 2.721627e+00, -4.886158e-01, -1.621309e+00, 3.309736e-10, 2.877835e-10, 9.396594e-10, 3.464249e-10, 5.553768e+01, -5.597171e-02
7.434000e+08, 1.367163e-01, 5.602089e-02, 5.967581e-02, 9.879219e-01, -1.563093e-02, 2.714756e+00, -5.110512e-01, -1.629580e+00, 3.309944e-10, 2.853349e-10, 9.381686e-10, 3.464419e-10, 5.548597e+01, -5.851595e-02
7.472000e+08, 1.367094e-01, 5.609300e-02, 5.988803e-02, 9.879115e-01, -2.353379e-02, 2.707944e+00, -5.334510e-01, -1.637852e+00, 3.310084e-10, 2.828919e-10, 9.365697e-10, 3.464604e-10, 5.543175e+01, -6.105035e-02
7.510000e+08, 1.366937e-01, 5.616497e-02, 6.010786e-02, 9.879023e-01, -3.143698e-02, 2.701189e+00, -5.558127e-01, -1.646124e+00, 3.310151e-10, 2.804557e-10, 9.348650e-10, 3.464802e-10, 5.537502e+01, -6.357409e-02
7.548000e+08, 1.366692e-01, 5.623688e-02, 6.033527e-02, 9.878941e-01, -3.934033e-02, 2.694493e+00, -5.781336e-01, -1.654397e+00, 3.310142e-10, 2.780274e-10, 9.330570e-10, 3.465015e-10, 5.531579e+01, -6.608639e-02
7.586000e+08, 1.366358e-01, 5.630879e-02, 6.057022e-02, 9.878871e-01, -4.724366e-02, 2.687855e+00, -6.004114e-01, -1.662670e+00, 3.310051e-10, 2.756083e-10, 9.311484e-10, 3.465241e-10, 5.525408e+01, -6.858643e-02
7.624000e+08, 1.365934e-01, 5.638080e-02, 6.081268e-02, 9.878812e-01, -5.514677e-02, 2.681274e+00, -6.226436e-01, -1.670943e+00, 3.309875e-10, 2.731997e-10, 9.291418e-10, 3.465481e-10, 5.518989e+01, -7.107341e-02
7.662000e+08, 1.365421e-01, 5.645299e-02, 6.106261e-02, 9.878763e-01, -6.304946e-02, 2.674751e+00, -6.448279e-01, -1.679218e+00, 3.309610e-10, 2.708028e-10, 9.270402e-10, 3.465734e-10, 5.512325e+01, -7.354652e-02
7.700000e+08, 1.364817e-01, 5.652543e-02, 6.131997e-02, 9.878725e-01, -7.095152e-02, 2.668286e+00, -6.669620e-01, -1.687492e+00, 3.309250e-10, 2.684190e-10, 9.248464e-10, 3.466000e-10, 5.505415e+01, -7.600494e-02
7.738000e+08, 1.364123e-01, 5.659822e-02, 6.158471e-02, 9.878698e-01, -7.885272e-02, 2.661877e+00, -6.890437e-01, -1.695768e+00, 3.308794e-10, 2.660495e-10, 9.225634e-10, 3.466278e-10, 5.498263e+01, -7.844786e-02
7.776000e+08, 1.363338e-01, 5.667143e-02, 6.185680e-02, 9.878681e-01, -8.675283e-02, 2.655525e+00, -7.110709e-01, -1.704044e+00, 3.308235e-10, 2.636958e-10, 9.201942e-10, 3.466569e-10, 5.490870e+01, -8.087446e-02
7.814000e+08, 1.362462e-01, 5.674515e-02, 6.213617e-02, 9.878673e-01, -9.465161e-02, 2.649229e+00, -7.330416e-01, -1.712321e+00, 3.307570e-10, 2.613591e-10, 9.177421e-10, 3.466873e-10, 5.483237e+01, -8.328394e-02
7.852000e+08, 1.361495e-01, 5.681946e-02, 6.242279e-02, 9.878676e-01, -1.025488e-01, 2.642988e+00, -7.549537e-01, -1.720598e+00, 3.306796e-10, 2.590408e-10, 9.152101e-10, 3.467188e-10, 5.475367e+01, -8.567547e-02
7.890000e+08, 1.360435e-01, 5.689445e-02, 6.271659e-02, 9.878688e-01, -1.104441e-01, 2.636803e+00, -7.768053e-01, -1.728877e+00, 3.305907e-10, 2.567424e-10, 9.126016e-10, 3.467515e-10, 5.467262e+01, -8.804823e-02
7.928000e+08, 1.359283e-01, 5.697019e-02, 6.301751e-02, 9.878710e-01, -1.183374e-01, 2.630673e+00, -7.985947e-01, -1.737156e+00, 3.304899e-10, 2.544653e-10, 9.099196e-10, 3.467853e-10, 5.458923e+01, -9.040142e-02
7.966000e+08, 1.358039e-01, 5.704679e-02, 6.332551e-02, 9.878742e-01, -1.262282e-01, 2.624598e+00, -8.203200e-01, -1.745436e+00, 3.303770e-10, 2.522109e-10, 9.071676e-10, 3.468202e-10, 5.450354e+01, -9.273421e-02
8.004000e+08, 1.356702e-01, 5.712431e-02, 6.364051e-02, 9.878782e-01, -1.341163e-01, 2.618576e+00, -8.419797e-01, -1.753716e+00, 3.302514e-10, 2.499806e-10, 9.043487e-10, 3.468563e-10, 5.441556e+01, -9.504580e-02
8.042000e+08, 1.355272e-01, 5.720284e-02, 6.396246e-02, 9.878831e-01, -1.420014e-01, 2.612607e+00, -8.635720e-01, -1.761998e+00, 3.301127e-10, 2.477758e-10, 9.014662e-10, 3.468933e-10, 5.432532e+01, -9.733537e-02
8.080000e+08, 1.353749e-01, 5.728248e-02, 6.429128e-02, 9.878889e-01, -1.498832e-01, 2.606692e+00, -8.850955e-01, -1.770280e+00, 3.299605e-10, 2.455982e-10, 8.985234e-10, 3.469314e-10, 5.423285e+01, -9.960212e-02
8.118000e+08, 1.352132e-01, 5.736329e-02, 6.462691e-02, 9.878955e-01, -1.577614e-01, 2.600828e+00, -9.065487e-01, -1.778564e+00, 3.297945e-10, 2.434490e-10, 8.955237e-10, 3.469705e-10, 5.413817e+01, -1.018452e-01
8.156000e+08, 1.350421e-01, 5.744538e-02, 6.496927e-02, 9.879030e-01, -1.656356e-01, 2.595015e+00, -9.279303e-01, -1.786848e+00, 3.296142e-10, 2.413298e-10, 8.924702e-10, 3.470106e-10, 5.404131e+01, -1.040639e-01
8.194000e+08, 1.348617e-01, 5.752881e-02, 6.531831e-02, 9.879112e-01, -1.735055e-01, 2.589253e+00, -9.492391e-01, -1.795133e+00, 3.294191e-10, 2.392420e-10, 8.893661e-10, 3.470516e-10, 5.394231e+01, -1.062573e-01
8.232000e+08, 1.346718e-01, 5.761368e-02, 6.567394e-02, 9.879202e-01, -1.813707e-01, 2.583541e+00, -9.704736e-01, -1.803419e+00, 3.292090e-10, 2.371872e-10, 8.862147e-10, 3.470935e-10, 5.384119e+01, -1.084247e-01
8.270000e+08, 1.344725e-01, 5.770007e-02, 6.603608e-02, 9.879300e-01, -1.892310e-01, 2.577878e+00, -9.916330e-01, -1.811707e+00, 3.289833e-10, 2.351667e-10, 8.830190e-10, 3.471363e-10, 5.373798e+01, -1.105653e-01
8.308000e+08, 1.342638e-01, 5.778805e-02, 6.640466e-02, 9.879405e-01, -1.970858e-01, 2.572263e+00, -1.012716e+00, -1.819995e+00, 3.287416e-10, 2.331820e-10, 8.797823e-10, 3.471800e-10, 5.363272e+01, -1.126783e-01
8.346000e+08, 1.340455e-01, 5.787773e-02, 6.677961e-02, 9.879517e-01, -2.049349e-01, 2.566695e+00, -1.033722e+00, -1.828284e+00, 3.284835e-10, 2.312346e-10, 8.765075e-10, 3.472244e-10, 5.352544e+01, -1.147628e-01
8.384000e+08, 1.338179e-01, 5.796917e-02, 6.716083e-02, 9.879636e-01, -2.127778e-01, 2.561174e+00, -1.054649e+00, -1.836575e+00, 3.282086e-10, 2.293260e-10, 8.731978e-10, 3.472697e-10, 5.341617e+01, -1.168182e-01
8.422000e+08, 1.335807e-01, 5.806245e-02, 6.754825e-02, 9.879761e-01, -2.206141e-01, 2.555699e+00, -1.075498e+00, -1.844866e+00, 3.279165e-10, 2.274574e-10, 8.698559e-10, 3.473157e-10, 5.330495e+01, -1.188437e-01
8.460000e+08, 1.333340e-01, 5.815767e-02, 6.794179e-02, 9.879893e-01, -2.284435e-01, 2.550268e+00, -1.096267e+00, -1.853159e+00, 3.276067e-10, 2.256305e-10, 8.664848e-10, 3.473624e-10, 5.319181e+01, -1.208384e-01
8.498000e+08, 1.330779e-01, 5.825489e-02, 6.834136e-02, 9.880030e-01, -2.362655e-01, 2.544881e+00, -1.116955e+00, -1.861452e+00, 3.272787e-10, 2.238465e-10, 8.630874e-10, 3.474098e-10, 5.307680e+01, -1.228017e-01
8.536000e+08, 1.328122e-01, 5.835421e-02, 6.874688e-02, 9.880173e-01, -2.440796e-01, 2.539536e+00, -1.137562e+00, -1.869747e+00, 3.269322e-10, 2.221068e-10, 8.596664e-10, 3.474579e-10, 5.295994e+01, -1.247327e-01
8.574000e+08, 1.325371e-01, 5.845569e-02, 6.915825e-02, 9.880322e-01, -2.518855e-01, 2.534233e+00, -1.158088e+00, -1.878043e+00, 3.265667e-10, 2.204127e-10, 8.562244e-10, 3.475067e-10, 5.284128e+01, -1.266308e-01
8.612000e+08, 1.322524e-01, 5.855942e-02, 6.957539e-02, 9.880476e-01, -2.596826e-01, 2.528971e+00, -1.178531e+00, -1.886340e+00, 3.261817e-10, 2.187657e-10, 8.527641e-10, 3.475560e-10, 5.272086e+01, -1.284952e-01
8.650000e+08, 1.319582e-01, 5.866547e-02, 6.999822e-02, 9.880635e-01, -2.674706e-01, 2.523747e+00, -1.198892e+00, -1.894638e+00, 3.257767e-10, 2.171669e-10, 8.492879e-10, 3.476059e-10, 5.259871e+01, -1.303252e-01
8.688000e+08, 1.316545e-01, 5.877392e-02, 7.042663e-02, 9.880798e-01, -2.752488e-01, 2.518562e+00, -1.219169e+00, -1.902938e+00, 3.253513e-10, 2.156177e-10, 8.457984e-10, 3.476564e-10, 5.247488e+01, -1.321199e-01
8.726000e+08, 1.313413e-01, 5.888485e-02, 7.086055e-02, 9.880966e-01, -2.830170e-01, 2.513414e+00, -1.239364e+00, -1.911239e+00, 3.249051e-10, 2.141193e-10, 8.422980e-10, 3.477073e-10, 5.234941e+01, -1.338789e-01
8.764000e+08, 1.310187e-01, 5.899832e-02, 7.129988e-02, 9.881138e-01, -2.907744e-01, 2.508302e+00, -1.259475e+00, -1.919540e+00, 3.244375e-10, 2.126727e-10, 8.387888e-10, 3.477588e-10, 5.222233e+01, -1.356012e-01
8.802000e+08, 1.306865e-01, 5.911442e-02, 7.174453e-02, 9.881314e-01, -2.985207e-01, 2.503224e+00, -1.279502e+00, -1.927844e+00, 3.239480e-10, 2.112793e-10, 8.352731e-10, 3.478107e-10, 5.209370e+01, -1.372863e-01
8.840000e+08, 1.303448e-01, 5.923321e-02, 7.219440e-02, 9.881493e-01, -3.062553e-01, 2.498180e+00, -1.299445e+00, -1.936148e+00, 3.234361e-10, 2.099401e-10, 8.317531e-10, 3.478631e-10, 5.196355e+01, -1.389335e-01
8.878000e+08, 1.299937e-01, 5.935476e-02, 7.264941e-02, 9.881676e-01, -3.139777e-01, 2.493167e+00, -1.319304e+00, -1.944454e+00, 3.229014e-10, 2.086561e-10, 8.282308e-10, 3.479158e-10, 5.183193e+01, -1.405420e-01
8.916000e+08, 1.296332e-01, 5.947914e-02, 7.310945e-02, 9.881862e-01, -3.216874e-01, 2.488185e+00, -1.339079e+00, -1.952760e+00, 3.223432e-10, 2.074284e-10, 8.247081e-10, 3.479689e-10, 5.169888e+01, -1.421112e-01
8.954000e+08, 1.292632e-01, 5.960643e-02, 7.357444e-02, 9.882050e-01, -3.293837e-01, 2.483233e+00, -1.358769e+00, -1.961069e+00, 3.217611e-10, 2.062580e-10, 8.211870e-10, 3.480223e-10, 5.156444e+01, -1.436405e-01
8.992000e+08, 1.288838e-01, 5.973668e-02, 7.404428e-02, 9.882241e-01, -3.370661e-01, 2.478308e+00, -1.378376e+00, -1.969378e+00, 3.211546e-10, 2.051457e-10, 8.176692e-10, 3.480761e-10, 5.142867e+01, -1.451292e-01
9.030000e+08, 1.284950e-01, 5.986996e-02, 7.451887e-02, 9.882433e-01, -3.447340e-01, 2.473410e+00, -1.397899e+00, -1.977689e+00, 3.205230e-10, 2.040923e-10, 8.141565e-10, 3.481301e-10, 5.129160e+01, -1.465767e-01
9.068000e+08, 1.280968e-01, 6.000634e-02, 7.499813e-02, 9.882628e-01, -3.523868e-01, 2.468537e+00, -1.417338e+00, -1.986001e+00, 3.198658e-10, 2.030988e-10, 8.106504e-10, 3.481844e-10, 5.115328e+01, -1.479823e-01
9.106000e+08, 1.276893e-01, 6.014587e-02, 7.548195e-02, 9.882824e-01, -3.600240e-01, 2.463688e+00, -1.436693e+00, -1.994314e+00, 3.191824e-10, 2.021658e-10, 8.071527e-10, 3.482389e-10, 5.101377e+01, -1.493454e-01
9.144000e+08, 1.272724e-01, 6.028862e-02, 7.597024e-02, 9.883022e-01, -3.676448e-01, 2.458861e+00, -1.455965e+00, -2.002629e+00, 3.184722e-10, 2.012940e-10, 8.036647e-10, 3.482936e-10, 5.087309e+01, -1.506655e-01
9.182000e+08, 1.268462e-01, 6.043464e-02, 7.646291e-02, 9.883220e-01, -3.752487e-01, 2.454055e+00, -1.475153e+00, -2.010944e+00, 3.177347e-10, 2.004841e-10, 8.001879e-10, 3.483484e-10, 5.073131e+01, -1.519420e-01
9.220000e+08, 1.264108e-01, 6.058399e-02, 7.695985e-02, 9.883419e-01, -3.828350e-01, 2.449268e+00, -1.494258e+00, -2.019262e+00, 3.169691e-10, 1.997365e-10, 7.967236e-10, 3.484034e-10, 5.058846e+01, -1.531742e-01
9.258000e+08, 1.259661e-01, 6.073673e-02, 7.746098e-02, 9.883619e-01, -3.904029e-01, 2.444499e+00, -1.513281e+00, -2.027580e+00, 3.161748e-10, 1.990518e-10, 7.932731e-10, 3.484585e-10, 5.044459e+01, -1.543616e-01
9.296000e+08, 1.255123e-01, 6.089290e-02, 7.796619e-02, 9.883819e-01, -3.979520e-01, 2.439746e+00, -1.532221e+00, -2.035900e+00, 3.153512e-10, 1.984304e-10, 7.898375e-10, 3.485137e-10, 5.029976e+01, -1.555037e-01
9.334000e+08, 1.250492e-01, 6.105257e-02, 7.847539e-02, 9.884018e-01, -4.054813e-01, 2.435009e+00, -1.551079e+00, -2.044221e+00, 3.144976e-10, 1.978727e-10, 7.864181e-10, 3.485690e-10, 5.015401e+01, -1.565998e-01
9.372000e+08, 1.245771e-01, 6.121577e-02, 7.898849e-02, 9.884218e-01, -4.129903e-01, 2.430284e+00, -1.569856e+00, -2.052544e+00, 3.136132e-10, 1.973789e-10, 7.830158e-10, 3.486242e-10, 5.000738e+01, -1.576496e-01
9.410000e+08, 1.240958e-01, 6.138256e-02, 7.950539e-02, 9.884416e-01, -4.204782e-01, 2.425572e+00, -1.588551e+00, -2.060867e+00, 3.126975e-10, 1.969493e-10, 7.796316e-10, 3.486795e-10, 4.985993e+01, -1.586524e-01
9.448000e+08, 1.236055e-01, 6.155297e-02, 8.002599e-02, 9.884614e-01, -4.279442e-01, 2.420869e+00, -1.607166e+00, -2.069193e+00, 3.117495e-10, 1.965840e-10, 7.762665e-10, 3.487348e-10, 4.971169e+01, -1.596078e-01
9.486000e+08, 1.231062e-01, 6.172707e-02, 8.055021e-02, 9.884810e-01, -4.353875e-01, 2.416176e+00, -1.625700e+00, -2.077519e+00, 3.107686e-10, 1.962831e-10, 7.729214e-10, 3.487900e-10, 4.956273e+01, -1.605153e-01
9.524000e+08, 1.225979e-01, 6.190487e-02, 8.107794e-02, 9.885004e-01, -4.428075e-01, 2.411489e+00, -1.644155e+00, -2.085847e+00, 3.097540e-10, 1.960467e-10, 7.695970e-10, 3.488451e-10, 4.941308e+01, -1.613743e-01
9.562000e+08, 1.220807e-01, 6.208643e-02, 8.160908e-02, 9.885197e-01, -4.502032e-01, 2.406808e+00, -1.662530e+00, -2.094176e+00, 3.087048e-10, 1.958746e-10, 7.662942e-10, 3.489001e-10, 4.926280e+01, -1.621845e-01
9.600000e+08, 1.215546e-01, 6.227178e-02, 8.214356e-02, 9.885388e-01, -4.575739e-01, 2.402132e+00, -1.680826e+00, -2.102506e+00, 3.076202e-10, 1.957667e-10, 7.630135e-10, 3.489550e-10, 4.911193e+01, -1.629454e-01
9.638000e+08, 1.210198e-01, 6.246096e-02, 8.268126e-02, 9.885576e-01, -4.649186e-01, 2.397457e+00, -1.699043e+00, -2.110838e+00, 3.064994e-10, 1.957229e-10, 7.597557e-10, 3.490098e-10, 4.896052e+01, -1.636565e-01
9.676000e+08, 1.204761e-01, 6.265399e-02, 8.322210e-02, 9.885762e-01, -4.722366e-01, 2.392784e+00, -1.717183e+00, -2.119171e+00, 3.053414e-10, 1.957429e-10, 7.565213e-10, 3.490643e-10, 4.880862e+01, -1.643174e-01
9.714000e+08, 1.199238e-01, 6.285092e-02, 8.376599e-02, 9.885945e-01, -4.795270e-01, 2.388111e+00, -1.735246e+00, -2.127505e+00, 3.041454e-10, 1.958263e-10, 7.533109e-10, 3.491187e-10, 4.865627e+01, -1.649277e-01
9.752000e+08, 1.193628e-01, 6.305176e-02, 8.431283e-02, 9.886124e-01, -4.867888e-01, 2.383435e+00, -1.753232e+00, -2.135841e+00, 3.029103e-10, 1.959727e-10, 7.501250e-10, 3.491729e-10, 4.850353e+01, -1.654871e-01
