Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.408400e+09, 9.010207e-02, 9.692891e-01, 7.704734e-03, 3.462457e-03, 3.081972e+00, -2.569569e-01, 1.322041e+00, -1.893956e+00, 5.599590e-12, 2.915806e-11, 2.385401e-11, 2.589922e-11, 4.174822e+01, 1.082497e-02
1.412200e+09, 9.009074e-02, 9.692915e-01, 7.725924e-03, 3.471665e-03, 3.081838e+00, -2.576531e-01, 1.321472e+00, -1.894574e+00, 5.597648e-12, 2.915832e-11, 2.386146e-11, 2.587815e-11, 4.174924e+01, 1.084783e-02
1.416000e+09, 9.007939e-02, 9.692940e-01, 7.747116e-03, 3.480873e-03, 3.081705e+00, -2.583493e-01, 1.320902e+00, -1.895192e+00, 5.595601e-12, 2.915857e-11, 2.386830e-11, 2.585748e-11, 4.175025e+01, 1.087067e-02
1.419800e+09, 9.006803e-02, 9.692964e-01, 7.768309e-03, 3.490082e-03, 3.081571e+00, -2.590455e-01, 1.320332e+00, -1.895810e+00, 5.593449e-12, 2.915881e-11, 2.387454e-11, 2.583720e-11, 4.175127e+01, 1.089349e-02
1.423600e+09, 9.005666e-02, 9.692988e-01, 7.789503e-03, 3.499291e-03, 3.081438e+00, -2.597417e-01, 1.319762e+00, -1.896427e+00, 5.591193e-12, 2.915904e-11, 2.388020e-11, 2.581731e-11, 4.175229e+01, 1.091630e-02
1.427400e+09, 9.004528e-02, 9.693012e-01, 7.810698e-03, 3.508501e-03, 3.081304e+00, -2.604379e-01, 1.319192e+00, -1.897043e+00, 5.588833e-12, 2.915925e-11, 2.388531e-11, 2.579781e-11, 4.175330e+01, 1.093909e-02
1.431200e+09, 9.003388e-02, 9.693035e-01, 7.831895e-03, 3.517712e-03, 3.081171e+00, -2.611341e-01, 1.318622e+00, -1.897659e+00, 5.586368e-12, 2.915944e-11, 2.388986e-11, 2.577869e-11, 4.175432e+01, 1.096186e-02
1.435000e+09, 9.002248e-02, 9.693059e-01, 7.853093e-03, 3.526923e-03, 3.081037e+00, -2.618303e-01, 1.318051e+00, -1.898274e+00, 5.583800e-12, 2.915962e-11, 2.389389e-11, 2.575997e-11, 4.175534e+01, 1.098461e-02
1.438800e+09, 9.001106e-02, 9.693082e-01, 7.874292e-03, 3.536135e-03, 3.080904e+00, -2.625265e-01, 1.317481e+00, -1.898890e+00, 5.581127e-12, 2.915979e-11, 2.389739e-11, 2.574163e-11, 4.175637e+01, 1.100735e-02
1.442600e+09, 8.999963e-02, 9.693105e-01, 7.895492e-03, 3.545347e-03, 3.080771e+00, -2.632227e-01, 1.316910e+00, -1.899504e+00, 5.578352e-12, 2.915995e-11, 2.390040e-11, 2.572367e-11, 4.175739e+01, 1.103006e-02
1.446400e+09, 8.998819e-02, 9.693127e-01, 7.916692e-03, 3.554560e-03, 3.080637e+00, -2.639190e-01, 1.316340e+00, -1.900118e+00, 5.575473e-12, 2.916009e-11, 2.390292e-11, 2.570609e-11, 4.175841e+01, 1.105275e-02
1.450200e+09, 8.997674e-02, 9.693150e-01, 7.937894e-03, 3.563773e-03, 3.080504e+00, -2.646152e-01, 1.315769e+00, -1.900732e+00, 5.572490e-12, 2.916022e-11, 2.390496e-11, 2.568890e-11, 4.175944e+01, 1.107543e-02
1.454000e+09, 8.996527e-02, 9.693172e-01, 7.959096e-03, 3.572987e-03, 3.080371e+00, -2.653114e-01, 1.315198e+00, -1.901345e+00, 5.569405e-12, 2.916033e-11, 2.390654e-11, 2.567208e-11, 4.176046e+01, 1.109808e-02
1.457800e+09, 8.995380e-02, 9.693194e-01, 7.980299e-03, 3.582201e-03, 3.080238e+00, -2.660077e-01, 1.314627e+00, -1.901958e+00, 5.566217e-12, 2.916044e-11, 2.390768e-11, 2.565564e-11, 4.176149e+01, 1.112071e-02
1.461600e+09, 8.994231e-02, 9.693215e-01, 8.001503e-03, 3.591415e-03, 3.080105e+00, -2.667039e-01, 1.314056e+00, -1.902571e+00, 5.562927e-12, 2.916052e-11, 2.390838e-11, 2.563957e-11, 4.176252e+01, 1.114332e-02
1.465400e+09, 8.993082e-02, 9.693237e-01, 8.022707e-03, 3.600629e-03, 3.079973e+00, -2.674001e-01, 1.313486e+00, -1.903183e+00, 5.559535e-12, 2.916060e-11, 2.390866e-11, 2.562388e-11, 4.176355e+01, 1.116591e-02
1.469200e+09, 8.991931e-02, 9.693258e-01, 8.043912e-03, 3.609844e-03, 3.079840e+00, -2.680964e-01, 1.312915e+00, -1.903795e+00, 5.556041e-12, 2.916066e-11, 2.390854e-11, 2.560856e-11, 4.176458e+01, 1.118848e-02
1.473000e+09, 8.990780e-02, 9.693279e-01, 8.065117e-03, 3.619059e-03, 3.079707e+00, -2.687926e-01, 1.312344e+00, -1.904406e+00, 5.552445e-12, 2.916071e-11, 2.390802e-11, 2.559360e-11, 4.176561e+01, 1.121102e-02
1.476800e+09, 8.989627e-02, 9.693300e-01, 8.086323e-03, 3.628274e-03, 3.079575e+00, -2.694889e-01, 1.311773e+00, -1.905017e+00, 5.548748e-12, 2.916075e-11, 2.390712e-11, 2.557902e-11, 4.176664e+01, 1.123354e-02
1.480600e+09, 8.988473e-02, 9.693320e-01, 8.107529e-03, 3.637489e-03, 3.079442e+00, -2.701851e-01, 1.311202e+00, -1.905628e+00, 5.544950e-12, 2.916077e-11, 2.390585e-11, 2.556479e-11, 4.176767e+01, 1.125604e-02
1.484400e+09, 8.987318e-02, 9.693341e-01, 8.128735e-03, 3.646704e-03, 3.079310e+00, -2.708814e-01, 1.310632e+00, -1.906239e+00, 5.541052e-12, 2.916078e-11, 2.390423e-11, 2.555094e-11, 4.176871e+01, 1.127851e-02
1.488200e+09, 8.986163e-02, 9.693361e-01, 8.149941e-03, 3.655919e-03, 3.079177e+00, -2.715776e-01, 1.310061e+00, -1.906849e+00, 5.537053e-12, 2.916078e-11, 2.390225e-11, 2.553744e-11, 4.176974e+01, 1.130095e-02
1.492000e+09, 8.985006e-02, 9.693380e-01, 8.171147e-03, 3.665134e-03, 3.079045e+00, -2.722738e-01, 1.309490e+00, -1.907458e+00, 5.532954e-12, 2.916077e-11, 2.389995e-11, 2.552430e-11, 4.177078e+01, 1.132338e-02
1.495800e+09, 8.983848e-02, 9.693400e-01, 8.192353e-03, 3.674350e-03, 3.078913e+00, -2.729701e-01, 1.308919e+00, -1.908068e+00, 5.528755e-12, 2.916074e-11, 2.389732e-11, 2.551152e-11, 4.177181e+01, 1.134577e-02
1.499600e+09, 8.982690e-02, 9.693419e-01, 8.213559e-03, 3.683565e-03, 3.078781e+00, -2.736663e-01, 1.308349e+00, -1.908677e+00, 5.524457e-12, 2.916070e-11, 2.389437e-11, 2.549909e-11, 4.177285e+01, 1.136814e-02
1.503400e+09, 8.981530e-02, 9.693438e-01, 8.234765e-03, 3.692780e-03, 3.078649e+00, -2.743626e-01, 1.307778e+00, -1.909286e+00, 5.520060e-12, 2.916065e-11, 2.389113e-11, 2.548702e-11, 4.177389e+01, 1.139049e-02
1.507200e+09, 8.980370e-02, 9.693457e-01, 8.255970e-03, 3.701994e-03, 3.078517e+00, -2.750588e-01, 1.307208e+00, -1.909894e+00, 5.515565e-12, 2.916059e-11, 2.388760e-11, 2.547530e-11, 4.177493e+01, 1.141281e-02
1.511000e+09, 8.979208e-02, 9.693476e-01, 8.277175e-03, 3.711209e-03, 3.078386e+00, -2.757551e-01, 1.306638e+00, -1.910502e+00, 5.510971e-12, 2.916051e-11, 2.388378e-11, 2.546392e-11, 4.177597e+01, 1.143510e-02
1.514800e+09, 8.978046e-02, 9.693494e-01, 8.298380e-03, 3.720423e-03, 3.078254e+00, -2.764513e-01, 1.306067e+00, -1.911110e+00, 5.506279e-12, 2.916042e-11, 2.387970e-11, 2.545289e-11, 4.177701e+01, 1.145736e-02
1.518600e+09, 8.976883e-02, 9.693512e-01, 8.319584e-03, 3.729638e-03, 3.078123e+00, -2.771475e-01, 1.305497e+00, -1.911718e+00, 5.501490e-12, 2.916032e-11, 2.387535e-11, 2.544221e-11, 4.177805e+01, 1.147960e-02
1.522400e+09, 8.975719e-02, 9.693530e-01, 8.340788e-03, 3.738851e-03, 3.077991e+00, -2.778438e-01, 1.304927e+00, -1.912326e+00, 5.496604e-12, 2.916021e-11, 2.387076e-11, 2.543187e-11, 4.177909e+01, 1.150181e-02
1.526200e+09, 8.974553e-02, 9.693547e-01, 8.361991e-03, 3.748065e-03, 3.077860e+00, -2.785400e-01, 1.304357e+00, -1.912933e+00, 5.491621e-12, 2.916009e-11, 2.386593e-11, 2.542186e-11, 4.178014e+01, 1.152399e-02
1.530000e+09, 8.973388e-02, 9.693565e-01, 8.383194e-03, 3.757278e-03, 3.077729e+00, -2.792362e-01, 1.303787e+00, -1.913540e+00, 5.486542e-12, 2.915996e-11, 2.386086e-11, 2.541220e-11, 4.178118e+01, 1.154613e-02
1.533800e+09, 8.972221e-02, 9.693582e-01, 8.404395e-03, 3.766491e-03, 3.077598e+00, -2.799325e-01, 1.303218e+00, -1.914147e+00, 5.481366e-12, 2.915981e-11, 2.385558e-11, 2.540287e-11, 4.178223e+01, 1.156826e-02
1.537600e+09, 8.971053e-02, 9.693599e-01, 8.425596e-03, 3.775703e-03, 3.077467e+00, -2.806287e-01, 1.302648e+00, -1.914753e+00, 5.476095e-12, 2.915965e-11, 2.385008e-11, 2.539387e-11, 4.178327e+01, 1.159035e-02
1.541400e+09, 8.969884e-02, 9.693615e-01, 8.446796e-03, 3.784915e-03, 3.077336e+00, -2.813249e-01, 1.302079e+00, -1.915359e+00, 5.470729e-12, 2.915948e-11, 2.384438e-11, 2.538520e-11, 4.178432e+01, 1.161241e-02
1.545200e+09, 8.968715e-02, 9.693632e-01, 8.467995e-03, 3.794127e-03, 3.077206e+00, -2.820211e-01, 1.301509e+00, -1.915965e+00, 5.465269e-12, 2.915930e-11, 2.383848e-11, 2.537686e-11, 4.178537e+01, 1.163443e-02
1.549000e+09, 8.967545e-02, 9.693648e-01, 8.489193e-03, 3.803338e-03, 3.077075e+00, -2.827173e-01, 1.300940e+00, -1.916571e+00, 5.459714e-12, 2.915911e-11, 2.383240e-11, 2.536885e-11, 4.178641e+01, 1.165643e-02
1.552800e+09, 8.966373e-02, 9.693664e-01, 8.510389e-03, 3.812548e-03, 3.076945e+00, -2.834135e-01, 1.300371e+00, -1.917177e+00, 5.454065e-12, 2.915891e-11, 2.382615e-11, 2.536116e-11, 4.178746e+01, 1.167840e-02
1.556600e+09, 8.965201e-02, 9.693679e-01, 8.531585e-03, 3.821758e-03, 3.076815e+00, -2.841097e-01, 1.299802e+00, -1.917783e+00, 5.448323e-12, 2.915870e-11, 2.381972e-11, 2.535380e-11, 4.178851e+01, 1.170033e-02
1.560400e+09, 8.964028e-02, 9.693695e-01, 8.552779e-03, 3.830967e-03, 3.076685e+00, -2.848059e-01, 1.299234e+00, -1.918388e+00, 5.442488e-12, 2.915848e-11, 2.381313e-11, 2.534675e-11, 4.178956e+01, 1.172224e-02
1.564200e+09, 8.962855e-02, 9.693710e-01, 8.573972e-03, 3.840176e-03, 3.076555e+00, -2.855021e-01, 1.298665e+00, -1.918993e+00, 5.436560e-12, 2.915824e-11, 2.380639e-11, 2.534002e-11, 4.179062e+01, 1.174411e-02
1.568000e+09, 8.961680e-02, 9.693725e-01, 8.595163e-03, 3.849384e-03, 3.076425e+00, -2.861983e-01, 1.298097e+00, -1.919598e+00, 5.430541e-12, 2.915800e-11, 2.379950e-11, 2.533360e-11, 4.179167e+01, 1.176594e-02
1.571800e+09, 8.960505e-02, 9.693739e-01, 8.616353e-03, 3.858591e-03, 3.076295e+00, -2.868945e-01, 1.297528e+00, -1.920203e+00, 5.424429e-12, 2.915774e-11, 2.379248e-11, 2.532750e-11, 4.179272e+01, 1.178775e-02
1.575600e+09, 8.959329e-02, 9.693754e-01, 8.637541e-03, 3.867797e-03, 3.076166e+00, -2.875907e-01, 1.296960e+00, -1.920808e+00, 5.418227e-12, 2.915747e-11, 2.378532e-11, 2.532171e-11, 4.179377e+01, 1.180952e-02
1.579400e+09, 8.958152e-02, 9.693768e-01, 8.658728e-03, 3.877003e-03, 3.076036e+00, -2.882868e-01, 1.296392e+00, -1.921412e+00, 5.411934e-12, 2.915720e-11, 2.377804e-11, 2.531622e-11, 4.179483e+01, 1.183125e-02
1.583200e+09, 8.956974e-02, 9.693782e-01, 8.679913e-03, 3.886208e-03, 3.075907e+00, -2.889830e-01, 1.295825e+00, -1.922017e+00, 5.405551e-12, 2.915691e-11, 2.377065e-11, 2.531104e-11, 4.179588e+01, 1.185295e-02
1.587000e+09, 8.955795e-02, 9.693796e-01, 8.701096e-03, 3.895412e-03, 3.075778e+00, -2.896791e-01, 1.295257e+00, -1.922621e+00, 5.399078e-12, 2.915662e-11, 2.376315e-11, 2.530616e-11, 4.179694e+01, 1.187462e-02
1.590800e+09, 8.954616e-02, 9.693809e-01, 8.722277e-03, 3.904615e-03, 3.075649e+00, -2.903753e-01, 1.294690e+00, -1.923225e+00, 5.392516e-12, 2.915631e-11, 2.375554e-11, 2.530159e-11, 4.179800e+01, 1.189625e-02
1.594600e+09, 8.953435e-02, 9.693822e-01, 8.743456e-03, 3.913818e-03, 3.075520e+00, -2.910714e-01, 1.294123e+00, -1.923829e+00, 5.385865e-12, 2.915599e-11, 2.374784e-11, 2.529731e-11, 4.179905e+01, 1.191784e-02
1.598400e+09, 8.952254e-02, 9.693835e-01, 8.764634e-03, 3.923019e-03, 3.075392e+00, -2.917676e-01, 1.293556e+00, -1.924433e+00, 5.379126e-12, 2.915567e-11, 2.374005e-11, 2.529333e-11, 4.180011e+01, 1.193940e-02
1.602200e+09, 8.951073e-02, 9.693848e-01, 8.785809e-03, 3.932219e-03, 3.075263e+00, -2.924637e-01, 1.292989e+00, -1.925037e+00, 5.372299e-12, 2.915533e-11, 2.373218e-11, 2.528964e-11, 4.180117e+01, 1.196093e-02
1.606000e+09, 8.949890e-02, 9.693861e-01, 8.806982e-03, 3.941419e-03, 3.075135e+00, -2.931598e-01, 1.292422e+00, -1.925641e+00, 5.365385e-12, 2.915498e-11, 2.372423e-11, 2.528624e-11, 4.180223e+01, 1.198241e-02
1.609800e+09, 8.948706e-02, 9.693873e-01, 8.828153e-03, 3.950618e-03, 3.075007e+00, -2.938559e-01, 1.291856e+00, -1.926245e+00, 5.358384e-12, 2.915463e-11, 2.371621e-11, 2.528314e-11, 4.180329e+01, 1.200386e-02
1.613600e+09, 8.947522e-02, 9.693885e-01, 8.849322e-03, 3.959815e-03, 3.074879e+00, -2.945520e-01, 1.291289e+00, -1.926849e+00, 5.351297e-12, 2.915426e-11, 2.370813e-11, 2.528032e-11, 4.180435e+01, 1.202527e-02
1.617400e+09, 8.946337e-02, 9.693897e-01, 8.870488e-03, 3.969011e-03, 3.074751e+00, -2.952481e-01, 1.290723e+00, -1.927452e+00, 5.344124e-12, 2.915389e-11, 2.369999e-11, 2.527779e-11, 4.180541e+01, 1.204664e-02
1.621200e+09, 8.945151e-02, 9.693908e-01, 8.891652e-03, 3.978207e-03, 3.074624e+00, -2.959442e-01, 1.290157e+00, -1.928056e+00, 5.336866e-12, 2.915351e-11, 2.369179e-11, 2.527554e-11, 4.180648e+01, 1.206798e-02
1.625000e+09, 8.943965e-02, 9.693920e-01, 8.912814e-03, 3.987401e-03, 3.074496e+00, -2.966403e-01, 1.289592e+00, -1.928659e+00, 5.329524e-12, 2.915312e-11, 2.368355e-11, 2.527356e-11, 4.180754e+01, 1.208927e-02
1.628800e+09, 8.942778e-02, 9.693931e-01, 8.933973e-03, 3.996594e-03, 3.074369e+00, -2.973363e-01, 1.289026e+00, -1.929263e+00, 5.322097e-12, 2.915271e-11, 2.367527e-11, 2.527187e-11, 4.180860e+01, 1.211053e-02
1.632600e+09, 8.941589e-02, 9.693942e-01, 8.955129e-03, 4.005786e-03, 3.074242e+00, -2.980324e-01, 1.288461e+00, -1.929866e+00, 5.314586e-12, 2.915230e-11, 2.366695e-11, 2.527045e-11, 4.180967e+01, 1.213175e-02
1.636400e+09, 8.940400e-02, 9.693952e-01, 8.976283e-03, 4.014977e-03, 3.074115e+00, -2.987284e-01, 1.287896e+00, -1.930469e+00, 5.306992e-12, 2.915189e-11, 2.365860e-11, 2.526931e-11, 4.181073e+01, 1.215292e-02
1.640200e+09, 8.939211e-02, 9.693963e-01, 8.997434e-03, 4.024167e-03, 3.073988e+00, -2.994244e-01, 1.287331e+00, -1.931073e+00, 5.299315e-12, 2.915146e-11, 2.365022e-11, 2.526844e-11, 4.181180e+01, 1.217406e-02
1.644000e+09, 8.938020e-02, 9.693973e-01, 9.018582e-03, 4.033355e-03, 3.073862e+00, -3.001205e-01, 1.286766e+00, -1.931676e+00, 5.291557e-12, 2.915102e-11, 2.364183e-11, 2.526784e-11, 4.181287e+01, 1.219516e-02
1.647800e+09, 8.936829e-02, 9.693983e-01, 9.039727e-03, 4.042542e-03, 3.073735e+00, -3.008165e-01, 1.286202e+00, -1.932279e+00, 5.283717e-12, 2.915058e-11, 2.363341e-11, 2.526750e-11, 4.181393e+01, 1.221622e-02
1.651600e+09, 8.935637e-02, 9.693993e-01, 9.060869e-03, 4.051728e-03, 3.073609e+00, -3.015125e-01, 1.285638e+00, -1.932883e+00, 5.275795e-12, 2.915012e-11, 2.362499e-11, 2.526743e-11, 4.181500e+01, 1.223723e-02
1.655400e+09, 8.934444e-02, 9.694002e-01, 9.082009e-03, 4.060913e-03, 3.073483e+00, -3.022085e-01, 1.285074e+00, -1.933486e+00, 5.267794e-12, 2.914966e-11, 2.361656e-11, 2.526762e-11, 4.181607e+01, 1.225821e-02
1.659200e+09, 8.933250e-02, 9.694012e-01, 9.103145e-03, 4.070096e-03, 3.073358e+00, -3.029045e-01, 1.284510e+00, -1.934089e+00, 5.259712e-12, 2.914919e-11, 2.360812e-11, 2.526807e-11, 4.181714e+01, 1.227914e-02
1.663000e+09, 8.932056e-02, 9.694021e-01, 9.124278e-03, 4.079278e-03, 3.073232e+00, -3.036004e-01, 1.283946e+00, -1.934692e+00, 5.251551e-12, 2.914872e-11, 2.359969e-11, 2.526878e-11, 4.181821e+01, 1.230003e-02
1.666800e+09, 8.930861e-02, 9.694030e-01, 9.145408e-03, 4.088458e-03, 3.073107e+00, -3.042964e-01, 1.283383e+00, -1.935296e+00, 5.243311e-12, 2.914823e-11, 2.359126e-11, 2.526975e-11, 4.181928e+01, 1.232088e-02
1.670600e+09, 8.929665e-02, 9.694038e-01, 9.166535e-03, 4.097637e-03, 3.072981e+00, -3.049923e-01, 1.282819e+00, -1.935899e+00, 5.234992e-12, 2.914774e-11, 2.358285e-11, 2.527097e-11, 4.182035e+01, 1.234168e-02
1.674400e+09, 8.928468e-02, 9.694047e-01, 9.187658e-03, 4.106815e-03, 3.072856e+00, -3.056883e-01, 1.282256e+00, -1.936503e+00, 5.226596e-12, 2.914724e-11, 2.357445e-11, 2.527244e-11, 4.182142e+01, 1.236244e-02
1.678200e+09, 8.927271e-02, 9.694055e-01, 9.208779e-03, 4.115991e-03, 3.072732e+00, -3.063842e-01, 1.281693e+00, -1.937106e+00, 5.218122e-12, 2.914673e-11, 2.356606e-11, 2.527416e-11, 4.182250e+01, 1.238316e-02
1.682000e+09, 8.926072e-02, 9.694063e-01, 9.229895e-03, 4.125166e-03, 3.072607e+00, -3.070801e-01, 1.281131e+00, -1.937709e+00, 5.209572e-12, 2.914621e-11, 2.355770e-11, 2.527613e-11, 4.182357e+01, 1.240384e-02
1.685800e+09, 8.924873e-02, 9.694071e-01, 9.251008e-03, 4.134339e-03, 3.072483e+00, -3.077760e-01, 1.280568e+00, -1.938313e+00, 5.200946e-12, 2.914569e-11, 2.354937e-11, 2.527834e-11, 4.182464e+01, 1.242447e-02
1.689600e+09, 8.923673e-02, 9.694079e-01, 9.272118e-03, 4.143511e-03, 3.072359e+00, -3.084719e-01, 1.280006e+00, -1.938916e+00, 5.192244e-12, 2.914516e-11, 2.354106e-11, 2.528079e-11, 4.182572e+01, 1.244505e-02
1.693400e+09, 8.922473e-02, 9.694086e-01, 9.293224e-03, 4.152681e-03, 3.072235e+00, -3.091678e-01, 1.279444e+00, -1.939520e+00, 5.183466e-12, 2.914462e-11, 2.353279e-11, 2.528349e-11, 4.182679e+01, 1.246560e-02
1.697200e+09, 8.921271e-02, 9.694093e-01, 9.314327e-03, 4.161849e-03, 3.072111e+00, -3.098636e-01, 1.278882e+00, -1.940124e+00, 5.174615e-12, 2.914407e-11, 2.352456e-11, 2.528642e-11, 4.182787e+01, 1.248609e-02
1.701000e+09, 8.920069e-02, 9.694100e-01, 9.335425e-03, 4.171017e-03, 3.071987e+00, -3.105595e-01, 1.278320e+00, -1.940727e+00, 5.165689e-12, 2.914352e-11, 2.351636e-11, 2.528960e-11, 4.182895e+01, 1.250655e-02
1.704800e+09, 8.918866e-02, 9.694107e-01, 9.356520e-03, 4.180182e-03, 3.071864e+00, -3.112553e-01, 1.277759e+00, -1.941331e+00, 5.156690e-12, 2.914296e-11, 2.350821e-11, 2.529300e-11, 4.183002e+01, 1.252695e-02
1.708600e+09, 8.917662e-02, 9.694114e-01, 9.377611e-03, 4.189346e-03, 3.071741e+00, -3.119511e-01, 1.277198e+00, -1.941935e+00, 5.147619e-12, 2.914240e-11, 2.350010e-11, 2.529664e-11, 4.183110e+01, 1.254731e-02
1.712400e+09, 8.916457e-02, 9.694120e-01, 9.398699e-03, 4.198508e-03, 3.071618e+00, -3.126469e-01, 1.276637e+00, -1.942539e+00, 5.138474e-12, 2.914182e-11, 2.349205e-11, 2.530051e-11, 4.183218e+01, 1.256763e-02
1.716200e+09, 8.915252e-02, 9.694126e-01, 9.419782e-03, 4.207669e-03, 3.071495e+00, -3.133427e-01, 1.276076e+00, -1.943143e+00, 5.129259e-12, 2.914124e-11, 2.348404e-11, 2.530460e-11, 4.183326e+01, 1.258789e-02
1.720000e+09, 8.914046e-02, 9.694132e-01, 9.440861e-03, 4.216827e-03, 3.071373e+00, -3.140385e-01, 1.275515e+00, -1.943747e+00, 5.119972e-12, 2.914066e-11, 2.347610e-11, 2.530892e-11, 4.183434e+01, 1.260811e-02
1.723800e+09, 8.912839e-02, 9.694138e-01, 9.461937e-03, 4.225985e-03, 3.071250e+00, -3.147343e-01, 1.274954e+00, -1.944352e+00, 5.110614e-12, 2.914007e-11, 2.346821e-11, 2.531347e-11, 4.183542e+01, 1.262829e-02
1.727600e+09, 8.911631e-02, 9.694143e-01, 9.483008e-03, 4.235140e-03, 3.071128e+00, -3.154300e-01, 1.274394e+00, -1.944956e+00, 5.101186e-12, 2.913947e-11, 2.346038e-11, 2.531824e-11, 4.183650e+01, 1.264841e-02
1.731400e+09, 8.910422e-02, 9.694149e-01, 9.504075e-03, 4.244294e-03, 3.071007e+00, -3.161257e-01, 1.273834e+00, -1.945561e+00, 5.091689e-12, 2.913886e-11, 2.345261e-11, 2.532323e-11, 4.183759e+01, 1.266849e-02
1.735200e+09, 8.909212e-02, 9.694154e-01, 9.525138e-03, 4.253446e-03, 3.070885e+00, -3.168215e-01, 1.273274e+00, -1.946165e+00, 5.082123e-12, 2.913825e-11, 2.344491e-11, 2.532843e-11, 4.183867e+01, 1.268852e-02
1.739000e+09, 8.908002e-02, 9.694159e-01, 9.546196e-03, 4.262596e-03, 3.070764e+00, -3.175172e-01, 1.272714e+00, -1.946770e+00, 5.072489e-12, 2.913764e-11, 2.343728e-11, 2.533385e-11, 4.183975e+01, 1.270850e-02
1.742800e+09, 8.906791e-02, 9.694164e-01, 9.567251e-03, 4.271744e-03, 3.070643e+00, -3.182129e-01, 1.272155e+00, -1.947375e+00, 5.062787e-12, 2.913702e-11, 2.342972e-11, 2.533949e-11, 4.184084e+01, 1.272844e-02
1.746600e+09, 8.905579e-02, 9.694168e-01, 9.588301e-03, 4.280891e-03, 3.070522e+00, -3.189085e-01, 1.271595e+00, -1.947980e+00, 5.053017e-12, 2.913639e-11, 2.342223e-11, 2.534533e-11, 4.184192e+01, 1.274832e-02
1.750400e+09, 8.904366e-02, 9.694173e-01, 9.609346e-03, 4.290036e-03, 3.070401e+00, -3.196042e-01, 1.271036e+00, -1.948585e+00, 5.043181e-12, 2.913575e-11, 2.341482e-11, 2.535139e-11, 4.184301e+01, 1.276816e-02
1.754200e+09, 8.903153e-02, 9.694177e-01, 9.630387e-03, 4.299179e-03, 3.070281e+00, -3.202999e-01, 1.270477e+00, -1.949190e+00, 5.033279e-12, 2.913512e-11, 2.340749e-11, 2.535765e-11, 4.184409e+01, 1.278794e-02
1.758000e+09, 8.901938e-02, 9.694181e-01, 9.651424e-03, 4.308320e-03, 3.070161e+00, -3.209955e-01, 1.269918e+00, -1.949796e+00, 5.023312e-12, 2.913447e-11, 2.340024e-11, 2.536412e-11, 4.184518e+01, 1.280768e-02
1.761800e+09, 8.900723e-02, 9.694185e-01, 9.672456e-03, 4.317459e-03, 3.070041e+00, -3.216911e-01, 1.269359e+00, -1.950401e+00, 5.013279e-12, 2.913382e-11, 2.339306e-11, 2.537080e-11, 4.184627e+01, 1.282736e-02
1.765600e+09, 8.899507e-02, 9.694189e-01, 9.693484e-03, 4.326596e-03, 3.069921e+00, -3.223867e-01, 1.268801e+00, -1.951007e+00, 5.003182e-12, 2.913317e-11, 2.338597e-11, 2.537767e-11, 4.184736e+01, 1.284700e-02
1.769400e+09, 8.898290e-02, 9.694192e-01, 9.714507e-03, 4.335732e-03, 3.069801e+00, -3.230823e-01, 1.268242e+00, -1.951613e+00, 4.993021e-12, 2.913251e-11, 2.337897e-11, 2.538474e-11, 4.184845e+01, 1.286659e-02
1.773200e+09, 8.897072e-02, 9.694196e-01, 9.735525e-03, 4.344865e-03, 3.069682e+00, -3.237779e-01, 1.267684e+00, -1.952219e+00, 4.982797e-12, 2.913184e-11, 2.337206e-11, 2.539202e-11, 4.184954e+01, 1.288612e-02
1.777000e+09, 8.895853e-02, 9.694199e-01, 9.756538e-03, 4.353997e-03, 3.069563e+00, -3.244734e-01, 1.267126e+00, -1.952825e+00, 4.972510e-12, 2.913117e-11, 2.336523e-11, 2.539948e-11, 4.185063e+01, 1.290560e-02
1.780800e+09, 8.894633e-02, 9.694202e-01, 9.777547e-03, 4.363126e-03, 3.069445e+00, -3.251690e-01, 1.266568e+00, -1.953432e+00, 4.962161e-12, 2.913050e-11, 2.335850e-11, 2.540715e-11, 4.185172e+01, 1.292504e-02
1.784600e+09, 8.893413e-02, 9.694205e-01, 9.798551e-03, 4.372254e-03, 3.069326e+00, -3.258645e-01, 1.266011e+00, -1.954038e+00, 4.951751e-12, 2.912982e-11, 2.335185e-11, 2.541500e-11, 4.185281e+01, 1.294442e-02
1.788400e+09, 8.892191e-02, 9.694208e-01, 9.819550e-03, 4.381380e-03, 3.069208e+00, -3.265600e-01, 1.265453e+00, -1.954645e+00, 4.941279e-12, 2.912914e-11, 2.334530e-11, 2.542304e-11, 4.185390e+01, 1.296375e-02
1.792200e+09, 8.890969e-02, 9.694210e-01, 9.840544e-03, 4.390503e-03, 3.069090e+00, -3.272555e-01, 1.264896e+00, -1.955252e+00, 4.930747e-12, 2.912845e-11, 2.333885e-11, 2.543128e-11, 4.185500e+01, 1.298302e-02
1.796000e+09, 8.889746e-02, 9.694212e-01, 9.861533e-03, 4.399625e-03, 3.068972e+00, -3.279510e-01, 1.264338e+00, -1.955859e+00, 4.920155e-12, 2.912775e-11, 2.333249e-11, 2.543969e-11, 4.185609e+01, 1.300225e-02
