Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.473000e+09, 8.135926e-03, 3.769838e-03, 9.010406e-02, 9.704683e-01, 1.294487e+00, -1.348156e+00, 3.008919e+00, -2.613345e-01, 1.961394e-11, 6.089873e-11, 1.380531e-11, 2.832246e-11, 4.180212e+01, 2.402925e-02
1.476800e+09, 8.158062e-03, 3.778570e-03, 9.008856e-02, 9.704707e-01, 1.294018e+00, -1.349610e+00, 3.008590e+00, -2.620107e-01, 1.960829e-11, 6.076061e-11, 1.380092e-11, 2.832239e-11, 4.180375e+01, 2.408436e-02
1.480600e+09, 8.180184e-03, 3.787292e-03, 9.007304e-02, 9.704730e-01, 1.293550e+00, -1.351061e+00, 3.008260e+00, -2.626869e-01, 1.960356e-11, 6.062468e-11, 1.379647e-11, 2.832230e-11, 4.180539e+01, 2.413942e-02
1.484400e+09, 8.202294e-03, 3.796003e-03, 9.005748e-02, 9.704752e-01, 1.293082e+00, -1.352509e+00, 3.007931e+00, -2.633631e-01, 1.959971e-11, 6.049090e-11, 1.379194e-11, 2.832221e-11, 4.180703e+01, 2.419444e-02
1.488200e+09, 8.224390e-03, 3.804704e-03, 9.004189e-02, 9.704775e-01, 1.292614e+00, -1.353953e+00, 3.007601e+00, -2.640394e-01, 1.959675e-11, 6.035926e-11, 1.378734e-11, 2.832211e-11, 4.180867e+01, 2.424940e-02
1.492000e+09, 8.246474e-03, 3.813395e-03, 9.002628e-02, 9.704797e-01, 1.292146e+00, -1.355394e+00, 3.007272e+00, -2.647156e-01, 1.959465e-11, 6.022974e-11, 1.378267e-11, 2.832199e-11, 4.181031e+01, 2.430431e-02
1.495800e+09, 8.268544e-03, 3.822076e-03, 9.001064e-02, 9.704819e-01, 1.291678e+00, -1.356832e+00, 3.006943e+00, -2.653918e-01, 1.959340e-11, 6.010230e-11, 1.377792e-11, 2.832187e-11, 4.181195e+01, 2.435917e-02
1.499600e+09, 8.290601e-03, 3.830746e-03, 8.999498e-02, 9.704840e-01, 1.291211e+00, -1.358267e+00, 3.006614e+00, -2.660680e-01, 1.959299e-11, 5.997694e-11, 1.377311e-11, 2.832174e-11, 4.181360e+01, 2.441398e-02
1.503400e+09, 8.312645e-03, 3.839406e-03, 8.997928e-02, 9.704861e-01, 1.290743e+00, -1.359699e+00, 3.006285e+00, -2.667442e-01, 1.959340e-11, 5.985361e-11, 1.376823e-11, 2.832160e-11, 4.181526e+01, 2.446874e-02
1.507200e+09, 8.334676e-03, 3.848055e-03, 8.996356e-02, 9.704882e-01, 1.290275e+00, -1.361128e+00, 3.005957e+00, -2.674204e-01, 1.959461e-11, 5.973231e-11, 1.376327e-11, 2.832145e-11, 4.181691e+01, 2.452344e-02
1.511000e+09, 8.356694e-03, 3.856695e-03, 8.994781e-02, 9.704903e-01, 1.289807e+00, -1.362554e+00, 3.005628e+00, -2.680966e-01, 1.959661e-11, 5.961301e-11, 1.375825e-11, 2.832129e-11, 4.181857e+01, 2.457810e-02
1.514800e+09, 8.378699e-03, 3.865324e-03, 8.993203e-02, 9.704923e-01, 1.289339e+00, -1.363978e+00, 3.005299e+00, -2.687729e-01, 1.959939e-11, 5.949568e-11, 1.375316e-11, 2.832112e-11, 4.182023e+01, 2.463270e-02
1.518600e+09, 8.400690e-03, 3.873943e-03, 8.991623e-02, 9.704943e-01, 1.288871e+00, -1.365398e+00, 3.004971e+00, -2.694490e-01, 1.960293e-11, 5.938031e-11, 1.374801e-11, 2.832095e-11, 4.182189e+01, 2.468724e-02
1.522400e+09, 8.422669e-03, 3.882552e-03, 8.990039e-02, 9.704962e-01, 1.288403e+00, -1.366816e+00, 3.004643e+00, -2.701252e-01, 1.960722e-11, 5.926686e-11, 1.374278e-11, 2.832076e-11, 4.182356e+01, 2.474174e-02
1.526200e+09, 8.444634e-03, 3.891150e-03, 8.988453e-02, 9.704982e-01, 1.287935e+00, -1.368231e+00, 3.004315e+00, -2.708014e-01, 1.961224e-11, 5.915533e-11, 1.373749e-11, 2.832057e-11, 4.182523e+01, 2.479617e-02
1.530000e+09, 8.466586e-03, 3.899739e-03, 8.986865e-02, 9.705001e-01, 1.287467e+00, -1.369643e+00, 3.003987e+00, -2.714776e-01, 1.961799e-11, 5.904567e-11, 1.373213e-11, 2.832036e-11, 4.182690e+01, 2.485056e-02
1.533800e+09, 8.488525e-03, 3.908317e-03, 8.985273e-02, 9.705019e-01, 1.286998e+00, -1.371053e+00, 3.003659e+00, -2.721538e-01, 1.962444e-11, 5.893788e-11, 1.372670e-11, 2.832015e-11, 4.182858e+01, 2.490489e-02
1.537600e+09, 8.510451e-03, 3.916886e-03, 8.983679e-02, 9.705038e-01, 1.286530e+00, -1.372460e+00, 3.003331e+00, -2.728300e-01, 1.963158e-11, 5.883192e-11, 1.372121e-11, 2.831993e-11, 4.183025e+01, 2.495916e-02
1.541400e+09, 8.532363e-03, 3.925444e-03, 8.982082e-02, 9.705056e-01, 1.286061e+00, -1.373865e+00, 3.003004e+00, -2.735061e-01, 1.963940e-11, 5.872778e-11, 1.371565e-11, 2.831970e-11, 4.183193e+01, 2.501338e-02
1.545200e+09, 8.554262e-03, 3.933992e-03, 8.980483e-02, 9.705073e-01, 1.285592e+00, -1.375267e+00, 3.002676e+00, -2.741823e-01, 1.964789e-11, 5.862544e-11, 1.371003e-11, 2.831947e-11, 4.183362e+01, 2.506755e-02
1.549000e+09, 8.576149e-03, 3.942531e-03, 8.978880e-02, 9.705091e-01, 1.285123e+00, -1.376667e+00, 3.002349e+00, -2.748585e-01, 1.965703e-11, 5.852486e-11, 1.370434e-11, 2.831922e-11, 4.183531e+01, 2.512166e-02
1.552800e+09, 8.598022e-03, 3.951059e-03, 8.977275e-02, 9.705108e-01, 1.284654e+00, -1.378064e+00, 3.002022e+00, -2.755346e-01, 1.966681e-11, 5.842604e-11, 1.369859e-11, 2.831897e-11, 4.183699e+01, 2.517571e-02
1.556600e+09, 8.619882e-03, 3.959578e-03, 8.975668e-02, 9.705124e-01, 1.284184e+00, -1.379459e+00, 3.001694e+00, -2.762108e-01, 1.967722e-11, 5.832894e-11, 1.369278e-11, 2.831871e-11, 4.183869e+01, 2.522970e-02
1.560400e+09, 8.641728e-03, 3.968086e-03, 8.974057e-02, 9.705141e-01, 1.283714e+00, -1.380852e+00, 3.001368e+00, -2.768869e-01, 1.968824e-11, 5.823354e-11, 1.368690e-11, 2.831844e-11, 4.184038e+01, 2.528364e-02
1.564200e+09, 8.663562e-03, 3.976585e-03, 8.972444e-02, 9.705157e-01, 1.283244e+00, -1.382242e+00, 3.001041e+00, -2.775630e-01, 1.969986e-11, 5.813983e-11, 1.368096e-11, 2.831816e-11, 4.184208e+01, 2.533753e-02
1.568000e+09, 8.685383e-03, 3.985074e-03, 8.970828e-02, 9.705173e-01, 1.282774e+00, -1.383631e+00, 3.000714e+00, -2.782392e-01, 1.971208e-11, 5.804778e-11, 1.367496e-11, 2.831788e-11, 4.184378e+01, 2.539135e-02
1.571800e+09, 8.707190e-03, 3.993554e-03, 8.969210e-02, 9.705188e-01, 1.282303e+00, -1.385016e+00, 3.000388e+00, -2.789153e-01, 1.972487e-11, 5.795736e-11, 1.366889e-11, 2.831758e-11, 4.184549e+01, 2.544512e-02
1.575600e+09, 8.728985e-03, 4.002024e-03, 8.967589e-02, 9.705204e-01, 1.281832e+00, -1.386400e+00, 3.000061e+00, -2.795914e-01, 1.973822e-11, 5.786857e-11, 1.366277e-11, 2.831728e-11, 4.184719e+01, 2.549883e-02
1.579400e+09, 8.750766e-03, 4.010484e-03, 8.965965e-02, 9.705219e-01, 1.281361e+00, -1.387782e+00, 2.999735e+00, -2.802675e-01, 1.975213e-11, 5.778136e-11, 1.365658e-11, 2.831698e-11, 4.184890e+01, 2.555248e-02
1.583200e+09, 8.772535e-03, 4.018934e-03, 8.964338e-02, 9.705233e-01, 1.280890e+00, -1.389162e+00, 2.999409e+00, -2.809436e-01, 1.976658e-11, 5.769573e-11, 1.365033e-11, 2.831666e-11, 4.185061e+01, 2.560607e-02
1.587000e+09, 8.794290e-03, 4.027375e-03, 8.962709e-02, 9.705248e-01, 1.280418e+00, -1.390539e+00, 2.999083e+00, -2.816197e-01, 1.978156e-11, 5.761165e-11, 1.364403e-11, 2.831634e-11, 4.185233e+01, 2.565961e-02
1.590800e+09, 8.816033e-03, 4.035806e-03, 8.961077e-02, 9.705262e-01, 1.279945e+00, -1.391915e+00, 2.998757e+00, -2.822958e-01, 1.979705e-11, 5.752910e-11, 1.363766e-11, 2.831601e-11, 4.185405e+01, 2.571308e-02
1.594600e+09, 8.837762e-03, 4.044228e-03, 8.959443e-02, 9.705275e-01, 1.279473e+00, -1.393288e+00, 2.998432e+00, -2.829719e-01, 1.981306e-11, 5.744806e-11, 1.363124e-11, 2.831567e-11, 4.185577e+01, 2.576650e-02
1.598400e+09, 8.859479e-03, 4.052640e-03, 8.957805e-02, 9.705289e-01, 1.279000e+00, -1.394660e+00, 2.998106e+00, -2.836479e-01, 1.982955e-11, 5.736851e-11, 1.362475e-11, 2.831533e-11, 4.185749e+01, 2.581985e-02
1.602200e+09, 8.881183e-03, 4.061043e-03, 8.956165e-02, 9.705302e-01, 1.278526e+00, -1.396030e+00, 2.997781e+00, -2.843240e-01, 1.984653e-11, 5.729042e-11, 1.361821e-11, 2.831498e-11, 4.185922e+01, 2.587315e-02
1.606000e+09, 8.902874e-03, 4.069437e-03, 8.954523e-02, 9.705315e-01, 1.278052e+00, -1.397397e+00, 2.997456e+00, -2.850000e-01, 1.986399e-11, 5.721377e-11, 1.361161e-11, 2.831462e-11, 4.186095e+01, 2.592638e-02
1.609800e+09, 8.924552e-03, 4.077822e-03, 8.952877e-02, 9.705327e-01, 1.277578e+00, -1.398763e+00, 2.997131e+00, -2.856761e-01, 1.988190e-11, 5.713855e-11, 1.360495e-11, 2.831425e-11, 4.186268e+01, 2.597956e-02
1.613600e+09, 8.946218e-03, 4.086197e-03, 8.951229e-02, 9.705340e-01, 1.277103e+00, -1.400128e+00, 2.996806e+00, -2.863521e-01, 1.990026e-11, 5.706473e-11, 1.359824e-11, 2.831388e-11, 4.186441e+01, 2.603267e-02
1.617400e+09, 8.967870e-03, 4.094563e-03, 8.949578e-02, 9.705352e-01, 1.276628e+00, -1.401490e+00, 2.996481e+00, -2.870281e-01, 1.991907e-11, 5.699230e-11, 1.359147e-11, 2.831350e-11, 4.186615e+01, 2.608573e-02
1.621200e+09, 8.989511e-03, 4.102920e-03, 8.947925e-02, 9.705363e-01, 1.276153e+00, -1.402851e+00, 2.996157e+00, -2.877042e-01, 1.993830e-11, 5.692122e-11, 1.358464e-11, 2.831312e-11, 4.186789e+01, 2.613872e-02
1.625000e+09, 9.011138e-03, 4.111268e-03, 8.946269e-02, 9.705375e-01, 1.275676e+00, -1.404210e+00, 2.995832e+00, -2.883802e-01, 1.995795e-11, 5.685148e-11, 1.357776e-11, 2.831272e-11, 4.186963e+01, 2.619165e-02
1.628800e+09, 9.032753e-03, 4.119607e-03, 8.944610e-02, 9.705386e-01, 1.275200e+00, -1.405567e+00, 2.995508e+00, -2.890562e-01, 1.997801e-11, 5.678306e-11, 1.357082e-11, 2.831233e-11, 4.187138e+01, 2.624452e-02
1.632600e+09, 9.054355e-03, 4.127936e-03, 8.942949e-02, 9.705397e-01, 1.274723e+00, -1.406923e+00, 2.995184e+00, -2.897321e-01, 1.999846e-11, 5.671594e-11, 1.356383e-11, 2.831192e-11, 4.187313e+01, 2.629732e-02
1.636400e+09, 9.075945e-03, 4.136257e-03, 8.941284e-02, 9.705407e-01, 1.274245e+00, -1.408277e+00, 2.994860e+00, -2.904081e-01, 2.001930e-11, 5.665010e-11, 1.355679e-11, 2.831151e-11, 4.187488e+01, 2.635007e-02
1.640200e+09, 9.097522e-03, 4.144570e-03, 8.939618e-02, 9.705418e-01, 1.273767e+00, -1.409630e+00, 2.994537e+00, -2.910841e-01, 2.004052e-11, 5.658551e-11, 1.354969e-11, 2.831109e-11, 4.187663e+01, 2.640275e-02
1.644000e+09, 9.119087e-03, 4.152873e-03, 8.937948e-02, 9.705428e-01, 1.273289e+00, -1.410981e+00, 2.994213e+00, -2.917601e-01, 2.006211e-11, 5.652217e-11, 1.354254e-11, 2.831067e-11, 4.187839e+01, 2.645536e-02
1.647800e+09, 9.140640e-03, 4.161168e-03, 8.936276e-02, 9.705437e-01, 1.272810e+00, -1.412330e+00, 2.993890e+00, -2.924360e-01, 2.008405e-11, 5.646004e-11, 1.353533e-11, 2.831024e-11, 4.188015e+01, 2.650792e-02
1.651600e+09, 9.162180e-03, 4.169454e-03, 8.934601e-02, 9.705447e-01, 1.272330e+00, -1.413679e+00, 2.993567e+00, -2.931119e-01, 2.010635e-11, 5.639910e-11, 1.352808e-11, 2.830981e-11, 4.188191e+01, 2.656041e-02
1.655400e+09, 9.183708e-03, 4.177731e-03, 8.932923e-02, 9.705456e-01, 1.271850e+00, -1.415025e+00, 2.993244e+00, -2.937879e-01, 2.012897e-11, 5.633935e-11, 1.352077e-11, 2.830936e-11, 4.188368e+01, 2.661284e-02
1.659200e+09, 9.205223e-03, 4.186000e-03, 8.931243e-02, 9.705465e-01, 1.271370e+00, -1.416370e+00, 2.992921e+00, -2.944638e-01, 2.015193e-11, 5.628075e-11, 1.351341e-11, 2.830892e-11, 4.188545e+01, 2.666520e-02
1.663000e+09, 9.226727e-03, 4.194260e-03, 8.929560e-02, 9.705474e-01, 1.270889e+00, -1.417714e+00, 2.992598e+00, -2.951397e-01, 2.017521e-11, 5.622329e-11, 1.350600e-11, 2.830847e-11, 4.188722e+01, 2.671750e-02
1.666800e+09, 9.248218e-03, 4.202512e-03, 8.927874e-02, 9.705482e-01, 1.270407e+00, -1.419056e+00, 2.992276e+00, -2.958156e-01, 2.019879e-11, 5.616695e-11, 1.349854e-11, 2.830801e-11, 4.188899e+01, 2.676973e-02
1.670600e+09, 9.269698e-03, 4.210756e-03, 8.926186e-02, 9.705490e-01, 1.269925e+00, -1.420397e+00, 2.991953e+00, -2.964915e-01, 2.022268e-11, 5.611171e-11, 1.349103e-11, 2.830754e-11, 4.189077e+01, 2.682190e-02
1.674400e+09, 9.291165e-03, 4.218991e-03, 8.924494e-02, 9.705498e-01, 1.269442e+00, -1.421737e+00, 2.991631e+00, -2.971673e-01, 2.024686e-11, 5.605754e-11, 1.348347e-11, 2.830708e-11, 4.189255e+01, 2.687401e-02
1.678200e+09, 9.312620e-03, 4.227218e-03, 8.922801e-02, 9.705505e-01, 1.268958e+00, -1.423076e+00, 2.991309e+00, -2.978432e-01, 2.027132e-11, 5.600444e-11, 1.347587e-11, 2.830660e-11, 4.189433e+01, 2.692605e-02
1.682000e+09, 9.334064e-03, 4.235437e-03, 8.921104e-02, 9.705513e-01, 1.268474e+00, -1.424413e+00, 2.990988e+00, -2.985191e-01, 2.029605e-11, 5.595238e-11, 1.346821e-11, 2.830612e-11, 4.189611e+01, 2.697802e-02
1.685800e+09, 9.355496e-03, 4.243648e-03, 8.919405e-02, 9.705520e-01, 1.267990e+00, -1.425749e+00, 2.990666e+00, -2.991949e-01, 2.032105e-11, 5.590134e-11, 1.346051e-11, 2.830564e-11, 4.189790e+01, 2.702993e-02
1.689600e+09, 9.376916e-03, 4.251851e-03, 8.917703e-02, 9.705527e-01, 1.267505e+00, -1.427083e+00, 2.990345e+00, -2.998707e-01, 2.034630e-11, 5.585130e-11, 1.345276e-11, 2.830515e-11, 4.189969e+01, 2.708177e-02
1.693400e+09, 9.398324e-03, 4.260046e-03, 8.915998e-02, 9.705533e-01, 1.267019e+00, -1.428417e+00, 2.990023e+00, -3.005465e-01, 2.037180e-11, 5.580225e-11, 1.344496e-11, 2.830466e-11, 4.190149e+01, 2.713354e-02
1.697200e+09, 9.419720e-03, 4.268232e-03, 8.914291e-02, 9.705540e-01, 1.266532e+00, -1.429749e+00, 2.989702e+00, -3.012223e-01, 2.039754e-11, 5.575416e-11, 1.343711e-11, 2.830416e-11, 4.190328e+01, 2.718525e-02
1.701000e+09, 9.441105e-03, 4.276412e-03, 8.912580e-02, 9.705546e-01, 1.266045e+00, -1.431081e+00, 2.989382e+00, -3.018981e-01, 2.042351e-11, 5.570702e-11, 1.342922e-11, 2.830365e-11, 4.190508e+01, 2.723690e-02
1.704800e+09, 9.462479e-03, 4.284583e-03, 8.910868e-02, 9.705552e-01, 1.265558e+00, -1.432411e+00, 2.989061e+00, -3.025739e-01, 2.044970e-11, 5.566081e-11, 1.342128e-11, 2.830314e-11, 4.190688e+01, 2.728847e-02
1.708600e+09, 9.483841e-03, 4.292747e-03, 8.909152e-02, 9.705557e-01, 1.265070e+00, -1.433740e+00, 2.988740e+00, -3.032497e-01, 2.047610e-11, 5.561551e-11, 1.341330e-11, 2.830263e-11, 4.190868e+01, 2.733998e-02
1.712400e+09, 9.505192e-03, 4.300903e-03, 8.907434e-02, 9.705563e-01, 1.264581e+00, -1.435067e+00, 2.988420e+00, -3.039254e-01, 2.050271e-11, 5.557110e-11, 1.340527e-11, 2.830211e-11, 4.191049e+01, 2.739142e-02
1.716200e+09, 9.526531e-03, 4.309052e-03, 8.905712e-02, 9.705568e-01, 1.264091e+00, -1.436394e+00, 2.988100e+00, -3.046012e-01, 2.052952e-11, 5.552756e-11, 1.339720e-11, 2.830159e-11, 4.191230e+01, 2.744279e-02
1.720000e+09, 9.547859e-03, 4.317193e-03, 8.903989e-02, 9.705573e-01, 1.263601e+00, -1.437720e+00, 2.987780e+00, -3.052769e-01, 2.055652e-11, 5.548488e-11, 1.338909e-11, 2.830106e-11, 4.191411e+01, 2.749410e-02
1.723800e+09, 9.569176e-03, 4.325326e-03, 8.902262e-02, 9.705577e-01, 1.263110e+00, -1.439045e+00, 2.987461e+00, -3.059526e-01, 2.058370e-11, 5.544304e-11, 1.338093e-11, 2.830053e-11, 4.191593e+01, 2.754533e-02
1.727600e+09, 9.590482e-03, 4.333453e-03, 8.900533e-02, 9.705582e-01, 1.262619e+00, -1.440369e+00, 2.987141e+00, -3.066283e-01, 2.061105e-11, 5.540202e-11, 1.337273e-11, 2.830000e-11, 4.191775e+01, 2.759650e-02
1.731400e+09, 9.611776e-03, 4.341572e-03, 8.898801e-02, 9.705586e-01, 1.262127e+00, -1.441691e+00, 2.986822e+00, -3.073040e-01, 2.063857e-11, 5.536180e-11, 1.336448e-11, 2.829946e-11, 4.191957e+01, 2.764760e-02
1.735200e+09, 9.633060e-03, 4.349684e-03, 8.897066e-02, 9.705590e-01, 1.261634e+00, -1.443013e+00, 2.986503e+00, -3.079797e-01, 2.066625e-11, 5.532236e-11, 1.335620e-11, 2.829892e-11, 4.192139e+01, 2.769863e-02
1.739000e+09, 9.654333e-03, 4.357789e-03, 8.895328e-02, 9.705594e-01, 1.261140e+00, -1.444334e+00, 2.986184e+00, -3.086554e-01, 2.069408e-11, 5.528370e-11, 1.334787e-11, 2.829837e-11, 4.192322e+01, 2.774959e-02
1.742800e+09, 9.675595e-03, 4.365887e-03, 8.893588e-02, 9.705597e-01, 1.260646e+00, -1.445654e+00, 2.985865e+00, -3.093310e-01, 2.072206e-11, 5.524578e-11, 1.333950e-11, 2.829782e-11, 4.192505e+01, 2.780048e-02
1.746600e+09, 9.696846e-03, 4.373978e-03, 8.891845e-02, 9.705600e-01, 1.260152e+00, -1.446973e+00, 2.985547e+00, -3.100067e-01, 2.075017e-11, 5.520860e-11, 1.333109e-11, 2.829726e-11, 4.192688e+01, 2.785131e-02
1.750400e+09, 9.718087e-03, 4.382062e-03, 8.890099e-02, 9.705603e-01, 1.259656e+00, -1.448291e+00, 2.985228e+00, -3.106823e-01, 2.077841e-11, 5.517213e-11, 1.332264e-11, 2.829671e-11, 4.192871e+01, 2.790206e-02
1.754200e+09, 9.739317e-03, 4.390139e-03, 8.888350e-02, 9.705606e-01, 1.259160e+00, -1.449609e+00, 2.984910e+00, -3.113579e-01, 2.080678e-11, 5.513637e-11, 1.331415e-11, 2.829614e-11, 4.193055e+01, 2.795274e-02
1.758000e+09, 9.760537e-03, 4.398210e-03, 8.886598e-02, 9.705609e-01, 1.258663e+00, -1.450925e+00, 2.984592e+00, -3.120335e-01, 2.083526e-11, 5.510128e-11, 1.330562e-11, 2.829558e-11, 4.193239e+01, 2.800336e-02
1.761800e+09, 9.781746e-03, 4.406274e-03, 8.884844e-02, 9.705611e-01, 1.258166e+00, -1.452241e+00, 2.984275e+00, -3.127091e-01, 2.086385e-11, 5.506687e-11, 1.329706e-11, 2.829501e-11, 4.193423e+01, 2.805390e-02
1.765600e+09, 9.802944e-03, 4.414331e-03, 8.883087e-02, 9.705614e-01, 1.257668e+00, -1.453555e+00, 2.983957e+00, -3.133847e-01, 2.089254e-11, 5.503310e-11, 1.328845e-11, 2.829444e-11, 4.193608e+01, 2.810437e-02
1.769400e+09, 9.824133e-03, 4.422382e-03, 8.881327e-02, 9.705616e-01, 1.257169e+00, -1.454869e+00, 2.983640e+00, -3.140603e-01, 2.092133e-11, 5.499997e-11, 1.327980e-11, 2.829386e-11, 4.193792e+01, 2.815477e-02
1.773200e+09, 9.845311e-03, 4.430427e-03, 8.879564e-02, 9.705618e-01, 1.256669e+00, -1.456182e+00, 2.983323e+00, -3.147358e-01, 2.095020e-11, 5.496746e-11, 1.327112e-11, 2.829329e-11, 4.193978e+01, 2.820510e-02
1.777000e+09, 9.866479e-03, 4.438465e-03, 8.877799e-02, 9.705619e-01, 1.256169e+00, -1.457495e+00, 2.983006e+00, -3.154113e-01, 2.097916e-11, 5.493554e-11, 1.326240e-11, 2.829270e-11, 4.194163e+01, 2.825536e-02
1.780800e+09, 9.887637e-03, 4.446497e-03, 8.876031e-02, 9.705621e-01, 1.255668e+00, -1.458807e+00, 2.982689e+00, -3.160869e-01, 2.100819e-11, 5.490422e-11, 1.325365e-11, 2.829212e-11, 4.194349e+01, 2.830555e-02
1.784600e+09, 9.908785e-03, 4.454522e-03, 8.874259e-02, 9.705622e-01, 1.255167e+00, -1.460117e+00, 2.982373e+00, -3.167624e-01, 2.103729e-11, 5.487346e-11, 1.324485e-11, 2.829153e-11, 4.194535e+01, 2.835566e-02
1.788400e+09, 9.929923e-03, 4.462542e-03, 8.872486e-02, 9.705623e-01, 1.254664e+00, -1.461428e+00, 2.982057e+00, -3.174379e-01, 2.106646e-11, 5.484326e-11, 1.323602e-11, 2.829094e-11, 4.194721e+01, 2.840571e-02
1.792200e+09, 9.951051e-03, 4.470556e-03, 8.870709e-02, 9.705624e-01, 1.254161e+00, -1.462737e+00, 2.981741e+00, -3.181133e-01, 2.109568e-11, 5.481359e-11, 1.322716e-11, 2.829035e-11, 4.194907e+01, 2.845568e-02
1.796000e+09, 9.972170e-03, 4.478563e-03, 8.868929e-02, 9.705625e-01, 1.253658e+00, -1.464046e+00, 2.981425e+00, -3.187888e-01, 2.112495e-11, 5.478445e-11, 1.321826e-11, 2.828975e-11, 4.195094e+01, 2.850558e-02
1.799800e+09, 9.993279e-03, 4.486565e-03, 8.867147e-02, 9.705625e-01, 1.253153e+00, -1.465354e+00, 2.981109e+00, -3.194642e-01, 2.115426e-11, 5.475582e-11, 1.320933e-11, 2.828916e-11, 4.195281e+01, 2.855541e-02
1.803600e+09, 1.001438e-02, 4.494561e-03, 8.865361e-02, 9.705626e-01, 1.252648e+00, -1.466661e+00, 2.980794e+00, -3.201397e-01, 2.118361e-11, 5.472769e-11, 1.320036e-11, 2.828856e-11, 4.195468e+01, 2.860516e-02
1.807400e+09, 1.003547e-02, 4.502552e-03, 8.863573e-02, 9.705626e-01, 1.252142e+00, -1.467968e+00, 2.980479e+00, -3.208151e-01, 2.121300e-11, 5.470003e-11, 1.319136e-11, 2.828795e-11, 4.195656e+01, 2.865485e-02
1.811200e+09, 1.005655e-02, 4.510536e-03, 8.861782e-02, 9.705626e-01, 1.251636e+00, -1.469274e+00, 2.980164e+00, -3.214905e-01, 2.124241e-11, 5.467283e-11, 1.318232e-11, 2.828735e-11, 4.195844e+01, 2.870446e-02
1.815000e+09, 1.007762e-02, 4.518515e-03, 8.859988e-02, 9.705626e-01, 1.251129e+00, -1.470579e+00, 2.979849e+00, -3.221659e-01, 2.127184e-11, 5.464609e-11, 1.317325e-11, 2.828674e-11, 4.196032e+01, 2.875399e-02
1.818800e+09, 1.009868e-02, 4.526489e-03, 8.858192e-02, 9.705625e-01, 1.250621e+00, -1.471884e+00, 2.979534e+00, -3.228413e-01, 2.130129e-11, 5.461978e-11, 1.316415e-11, 2.828613e-11, 4.196220e+01, 2.880346e-02
1.822600e+09, 1.011973e-02, 4.534457e-03, 8.856392e-02, 9.705625e-01, 1.250112e+00, -1.473188e+00, 2.979220e+00, -3.235166e-01, 2.133074e-11, 5.459389e-11, 1.315502e-11, 2.828552e-11, 4.196409e+01, 2.885284e-02
1.826400e+09, 1.014078e-02, 4.542420e-03, 8.854590e-02, 9.705624e-01, 1.249603e+00, -1.474492e+00, 2.978906e+00, -3.241920e-01, 2.136020e-11, 5.456840e-11, 1.314585e-11, 2.828491e-11, 4.196598e+01, 2.890216e-02
1.830200e+09, 1.016181e-02, 4.550378e-03, 8.852784e-02, 9.705623e-01, 1.249093e+00, -1.475794e+00, 2.978592e+00, -3.248673e-01, 2.138966e-11, 5.454331e-11, 1.313666e-11, 2.828429e-11, 4.196787e+01, 2.895140e-02
1.834000e+09, 1.018284e-02, 4.558331e-03, 8.850976e-02, 9.705622e-01, 1.248582e+00, -1.477097e+00, 2.978279e+00, -3.255426e-01, 2.141911e-11, 5.451860e-11, 1.312743e-11, 2.828367e-11, 4.196977e+01, 2.900057e-02
1.837800e+09, 1.020385e-02, 4.566278e-03, 8.849165e-02, 9.705621e-01, 1.248071e+00, -1.478398e+00, 2.977965e+00, -3.262179e-01, 2.144855e-11, 5.449425e-11, 1.311817e-11, 2.828305e-11, 4.197167e+01, 2.904966e-02
1.841600e+09, 1.022486e-02, 4.574221e-03, 8.847351e-02, 9.705620e-01, 1.247559e+00, -1.479700e+00, 2.977652e+00, -3.268932e-01, 2.147797e-11, 5.447026e-11, 1.310888e-11, 2.828243e-11, 4.197357e+01, 2.909868e-02
1.845400e+09, 1.024586e-02, 4.582159e-03, 8.845534e-02, 9.705618e-01, 1.247046e+00, -1.481000e+00, 2.977339e+00, -3.275685e-01, 2.150736e-11, 5.444660e-11, 1.309956e-11, 2.828181e-11, 4.197547e+01, 2.914763e-02
1.849200e+09, 1.026685e-02, 4.590091e-03, 8.843714e-02, 9.705617e-01, 1.246532e+00, -1.482300e+00, 2.977026e+00, -3.282438e-01, 2.153673e-11, 5.442326e-11, 1.309022e-11, 2.828119e-11, 4.197738e+01, 2.919650e-02
1.853000e+09, 1.028784e-02, 4.598019e-03, 8.841891e-02, 9.705615e-01, 1.246018e+00, -1.483599e+00, 2.976714e+00, -3.289190e-01, 2.156606e-11, 5.440024e-11, 1.308084e-11, 2.828056e-11, 4.197929e+01, 2.924529e-02
1.856800e+09, 1.030881e-02, 4.605943e-03, 8.840066e-02, 9.705613e-01, 1.245503e+00, -1.484898e+00, 2.976401e+00, -3.295942e-01, 2.159536e-11, 5.437752e-11, 1.307143e-11, 2.827994e-11, 4.198120e+01, 2.929401e-02
1.860600e+09, 1.032978e-02, 4.613862e-03, 8.838237e-02, 9.705611e-01, 1.244988e+00, -1.486197e+00, 2.976089e+00, -3.302695e-01, 2.162461e-11, 5.435508e-11, 1.306200e-11, 2.827931e-11, 4.198311e+01, 2.934266e-02
