Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.416000e+09, 7.006007e-02, 9.775794e-01, 1.195420e-01, 1.314426e-01, 3.036931e+00, 2.502674e+00, 9.531601e-01, 9.419463e-01, 1.866998e-10, 4.246197e-10, 5.041747e-10, 4.650705e-10, 4.348652e+01, 1.470955e-02
1.419800e+09, 6.910997e-02, 9.774512e-01, 1.206144e-01, 1.318199e-01, 3.032474e+00, 2.492536e+00, 9.411224e-01, 9.308422e-01, 1.770570e-10, 4.245519e-10, 5.029549e-10, 4.649983e-10, 4.357206e+01, 1.512359e-02
1.423600e+09, 6.815539e-02, 9.773230e-01, 1.216767e-01, 1.321937e-01, 3.028246e+00, 2.482400e+00, 9.291138e-01, 9.197399e-01, 1.669812e-10, 4.244848e-10, 5.017729e-10, 4.649069e-10, 4.365804e+01, 1.548799e-02
1.427400e+09, 6.719661e-02, 9.771950e-01, 1.227286e-01, 1.325642e-01, 3.024259e+00, 2.472265e+00, 9.171334e-01, 9.086397e-01, 1.564462e-10, 4.244183e-10, 5.006274e-10, 4.647965e-10, 4.374440e+01, 1.580269e-02
1.431200e+09, 6.623390e-02, 9.770672e-01, 1.237701e-01, 1.329314e-01, 3.020524e+00, 2.462131e+00, 9.051804e-01, 8.975422e-01, 1.454245e-10, 4.243525e-10, 4.995171e-10, 4.646674e-10, 4.383109e+01, 1.606765e-02
1.435000e+09, 6.526755e-02, 9.769395e-01, 1.248011e-01, 1.332952e-01, 3.017052e+00, 2.451999e+00, 8.932538e-01, 8.864478e-01, 1.338862e-10, 4.242876e-10, 4.984408e-10, 4.645198e-10, 4.391807e+01, 1.628288e-02
1.438800e+09, 6.429789e-02, 9.768121e-01, 1.258214e-01, 1.336557e-01, 3.013855e+00, 2.441869e+00, 8.813530e-01, 8.753568e-01, 1.217998e-10, 4.242234e-10, 4.973973e-10, 4.643539e-10, 4.400531e+01, 1.644839e-02
1.442600e+09, 6.332521e-02, 9.766851e-01, 1.268310e-01, 1.340128e-01, 3.010947e+00, 2.431740e+00, 8.694771e-01, 8.642699e-01, 1.091315e-10, 4.241601e-10, 4.963855e-10, 4.641698e-10, 4.409274e+01, 1.656420e-02
1.446400e+09, 6.234988e-02, 9.765583e-01, 1.278297e-01, 1.343665e-01, 3.008341e+00, 2.421613e+00, 8.576254e-01, 8.531873e-01, 9.584532e-11, 4.240976e-10, 4.954043e-10, 4.639677e-10, 4.418032e+01, 1.663039e-02
1.450200e+09, 6.137224e-02, 9.764319e-01, 1.288173e-01, 1.347169e-01, 3.006053e+00, 2.411487e+00, 8.457970e-01, 8.421096e-01, 8.190293e-11, 4.240361e-10, 4.944526e-10, 4.637479e-10, 4.426802e+01, 1.664702e-02
1.454000e+09, 6.039267e-02, 9.763059e-01, 1.297939e-01, 1.350640e-01, 3.004098e+00, 2.401363e+00, 8.339914e-01, 8.310371e-01, 6.726340e-11, 4.239755e-10, 4.935297e-10, 4.635106e-10, 4.435577e+01, 1.661419e-02
1.457800e+09, 5.941157e-02, 9.761803e-01, 1.307592e-01, 1.354077e-01, 3.002492e+00, 2.391240e+00, 8.222079e-01, 8.199702e-01, 5.188320e-11, 4.239159e-10, 4.926344e-10, 4.632559e-10, 4.444354e+01, 1.653204e-02
1.461600e+09, 5.842936e-02, 9.760552e-01, 1.317131e-01, 1.357480e-01, 3.001253e+00, 2.381118e+00, 8.104457e-01, 8.089095e-01, 3.571599e-11, 4.238572e-10, 4.917659e-10, 4.629840e-10, 4.453127e+01, 1.640069e-02
1.465400e+09, 5.744648e-02, 9.759306e-01, 1.326557e-01, 1.360851e-01, 3.000400e+00, 2.370998e+00, 7.987042e-01, 7.978552e-01, 1.871253e-11, 4.237997e-10, 4.909233e-10, 4.626952e-10, 4.461892e+01, 1.622031e-02
1.469200e+09, 5.646340e-02, 9.758065e-01, 1.335866e-01, 1.364188e-01, 2.999953e+00, 2.360880e+00, 7.869829e-01, 7.868079e-01, 8.205630e-13, 4.237431e-10, 4.901058e-10, 4.623896e-10, 4.470644e+01, 1.599108e-02
1.473000e+09, 5.548062e-02, 9.756830e-01, 1.345059e-01, 1.367491e-01, 2.999934e+00, 2.350762e+00, 7.752811e-01, 7.757678e-01, -1.801529e-11, 4.236877e-10, 4.893127e-10, 4.620674e-10, 4.479378e+01, 1.571322e-02
1.476800e+09, 5.449866e-02, 9.755601e-01, 1.354134e-01, 1.370762e-01, 3.000364e+00, 2.340646e+00, 7.635982e-01, 7.647355e-01, -3.785357e-11, 4.236333e-10, 4.885432e-10, 4.617288e-10, 4.488090e+01, 1.538694e-02
1.480600e+09, 5.351809e-02, 9.754378e-01, 1.363090e-01, 1.374000e-01, 3.001268e+00, 2.330531e+00, 7.519337e-01, 7.537112e-01, -5.875605e-11, 4.235801e-10, 4.877965e-10, 4.613741e-10, 4.496775e+01, 1.501249e-02
1.484400e+09, 5.253950e-02, 9.753161e-01, 1.371926e-01, 1.377205e-01, 3.002670e+00, 2.320418e+00, 7.402870e-01, 7.426954e-01, -8.078767e-11, 4.235280e-10, 4.870720e-10, 4.610034e-10, 4.505427e+01, 1.459014e-02
1.488200e+09, 5.156352e-02, 9.751951e-01, 1.380641e-01, 1.380377e-01, 3.004599e+00, 2.310306e+00, 7.286576e-01, 7.316884e-01, -1.040165e-10, 4.234770e-10, 4.863689e-10, 4.606169e-10, 4.514043e+01, 1.412018e-02
1.492000e+09, 5.059083e-02, 9.750748e-01, 1.389234e-01, 1.383517e-01, 3.007083e+00, 2.300195e+00, 7.170450e-01, 7.206906e-01, -1.285134e-10, 4.234272e-10, 4.856867e-10, 4.602148e-10, 4.522617e+01, 1.360290e-02
1.495800e+09, 4.962215e-02, 9.749552e-01, 1.397704e-01, 1.386624e-01, 3.010151e+00, 2.290085e+00, 7.054487e-01, 7.097025e-01, -1.543522e-10, 4.233786e-10, 4.850248e-10, 4.597974e-10, 4.531144e+01, 1.303865e-02
1.499600e+09, 4.865825e-02, 9.748363e-01, 1.406049e-01, 1.389700e-01, 3.013837e+00, 2.279976e+00, 6.938682e-01, 6.987243e-01, -1.816086e-10, 4.233312e-10, 4.843824e-10, 4.593647e-10, 4.539619e+01, 1.242777e-02
1.503400e+09, 4.769995e-02, 9.747182e-01, 1.414270e-01, 1.392743e-01, 3.018173e+00, 2.269869e+00, 6.823030e-01, 6.877565e-01, -2.103603e-10, 4.232850e-10, 4.837591e-10, 4.589171e-10, 4.548039e+01, 1.177063e-02
1.507200e+09, 4.674812e-02, 9.746009e-01, 1.422365e-01, 1.395754e-01, 3.023195e+00, 2.259763e+00, 6.707528e-01, 6.767993e-01, -2.406856e-10, 4.232399e-10, 4.831544e-10, 4.584547e-10, 4.556397e+01, 1.106761e-02
1.511000e+09, 4.580372e-02, 9.744844e-01, 1.430333e-01, 1.398734e-01, 3.028942e+00, 2.249657e+00, 6.592169e-01, 6.658532e-01, -2.726629e-10, 4.231962e-10, 4.825676e-10, 4.579778e-10, 4.564690e+01, 1.031912e-02
1.514800e+09, 4.486773e-02, 9.743687e-01, 1.438173e-01, 1.401683e-01, 3.035452e+00, 2.239553e+00, 6.476951e-01, 6.549185e-01, -3.063689e-10, 4.231536e-10, 4.819982e-10, 4.574865e-10, 4.572912e+01, 9.525595e-03
1.518600e+09, 4.394124e-02, 9.742538e-01, 1.445884e-01, 1.404600e-01, 3.042767e+00, 2.229450e+00, 6.361868e-01, 6.439955e-01, -3.418772e-10, 4.231122e-10, 4.814459e-10, 4.569811e-10, 4.581058e+01, 8.687478e-03
1.522400e+09, 4.302540e-02, 9.741398e-01, 1.453465e-01, 1.407487e-01, 3.050930e+00, 2.219347e+00, 6.246918e-01, 6.330846e-01, -3.792560e-10, 4.230721e-10, 4.809101e-10, 4.564617e-10, 4.589125e+01, 7.805236e-03
1.526200e+09, 4.212145e-02, 9.740267e-01, 1.460915e-01, 1.410343e-01, 3.059985e+00, 2.209246e+00, 6.132095e-01, 6.221861e-01, -4.185654e-10, 4.230332e-10, 4.803903e-10, 4.559287e-10, 4.597106e+01, 6.879355e-03
1.530000e+09, 4.123070e-02, 9.739145e-01, 1.468234e-01, 1.413168e-01, 3.069978e+00, 2.199146e+00, 6.017397e-01, 6.113003e-01, -4.598545e-10, 4.229956e-10, 4.798861e-10, 4.553822e-10, 4.604998e+01, 5.910338e-03
1.533800e+09, 4.035456e-02, 9.738031e-01, 1.475420e-01, 1.415964e-01, 3.080958e+00, 2.189046e+00, 5.902819e-01, 6.004275e-01, -5.031568e-10, 4.229592e-10, 4.793971e-10, 4.548224e-10, 4.612795e+01, 4.898710e-03
1.537600e+09, 3.949455e-02, 9.736927e-01, 1.482473e-01, 1.418730e-01, 3.092971e+00, 2.178948e+00, 5.788357e-01, 5.895681e-01, -5.484864e-10, 4.229240e-10, 4.789229e-10, 4.542496e-10, 4.620493e+01, 3.845014e-03
1.541400e+09, 3.865229e-02, 9.735832e-01, 1.489391e-01, 1.421466e-01, 3.106067e+00, 2.168850e+00, 5.674009e-01, 5.787224e-01, -5.958317e-10, 4.228900e-10, 4.784631e-10, 4.536640e-10, 4.628088e+01, 2.749809e-03
1.545200e+09, 3.782948e-02, 9.734746e-01, 1.496174e-01, 1.424174e-01, 3.120293e+00, 2.158753e+00, 5.559771e-01, 5.678907e-01, -6.451502e-10, 4.228573e-10, 4.780172e-10, 4.530658e-10, 4.635574e+01, 1.613675e-03
1.549000e+09, 3.702795e-02, 9.733670e-01, 1.502821e-01, 1.426852e-01, 3.135697e+00, 2.148657e+00, 5.445639e-01, 5.570732e-01, -6.963603e-10, 4.228258e-10, 4.775850e-10, 4.524553e-10, 4.642948e+01, 4.372086e-04
1.552800e+09, 3.624964e-02, 9.732603e-01, 1.509332e-01, 1.429503e-01, -3.130862e+00, 2.138561e+00, 5.331610e-01, 5.462704e-01, -7.493348e-10, 4.227955e-10, 4.771661e-10, 4.518326e-10, 4.650204e+01, -7.789742e-04
1.556600e+09, 3.549661e-02, 9.731546e-01, 1.515704e-01, 1.432125e-01, -3.112971e+00, 2.128467e+00, 5.217682e-01, 5.354824e-01, -8.038918e-10, 4.227664e-10, 4.767601e-10, 4.511982e-10, 4.657338e+01, -2.034241e-03
1.560400e+09, 3.477100e-02, 9.730499e-01, 1.521938e-01, 1.434719e-01, -3.093777e+00, 2.118373e+00, 5.103850e-01, 5.247095e-01, -8.597870e-10, 4.227385e-10, 4.763668e-10, 4.505521e-10, 4.664346e+01, -3.327942e-03
1.564200e+09, 3.407509e-02, 9.729461e-01, 1.528033e-01, 1.437286e-01, -3.073249e+00, 2.108279e+00, 4.990112e-01, 5.139521e-01, -9.167054e-10, 4.227118e-10, 4.759857e-10, 4.498947e-10, 4.671223e+01, -4.659409e-03
1.568000e+09, 3.341122e-02, 9.728434e-01, 1.533988e-01, 1.439826e-01, -3.051361e+00, 2.098186e+00, 4.876465e-01, 5.032103e-01, -9.742540e-10, 4.226863e-10, 4.756166e-10, 4.492262e-10, 4.677966e+01, -6.027958e-03
1.571800e+09, 3.278183e-02, 9.727416e-01, 1.539802e-01, 1.442340e-01, -3.028100e+00, 2.088094e+00, 4.762907e-01, 4.924846e-01, -1.031957e-09, 4.226619e-10, 4.752592e-10, 4.485469e-10, 4.684569e+01, -7.432888e-03
1.575600e+09, 3.218943e-02, 9.726408e-01, 1.545474e-01, 1.444828e-01, -3.003461e+00, 2.078003e+00, 4.649433e-01, 4.817750e-01, -1.089252e-09, 4.226387e-10, 4.749132e-10, 4.478570e-10, 4.691029e+01, -8.873482e-03
1.579400e+09, 3.163657e-02, 9.725411e-01, 1.551004e-01, 1.447290e-01, -2.977454e+00, 2.067912e+00, 4.536042e-01, 4.710819e-01, -1.145492e-09, 4.226167e-10, 4.745783e-10, 4.471568e-10, 4.697341e+01, -1.034901e-02
1.583200e+09, 3.112582e-02, 9.724423e-01, 1.556391e-01, 1.449727e-01, -2.950104e+00, 2.057821e+00, 4.422732e-01, 4.604056e-01, -1.199952e-09, 4.225958e-10, 4.742543e-10, 4.464466e-10, 4.703502e+01, -1.185871e-02
1.587000e+09, 3.065971e-02, 9.723445e-01, 1.561634e-01, 1.452139e-01, -2.921454e+00, 2.047731e+00, 4.309498e-01, 4.497462e-01, -1.251840e-09, 4.225760e-10, 4.739409e-10, 4.457266e-10, 4.709507e+01, -1.340183e-02
1.590800e+09, 3.024075e-02, 9.722478e-01, 1.566733e-01, 1.454526e-01, -2.891565e+00, 2.037642e+00, 4.196340e-01, 4.391040e-01, -1.300313e-09, 4.225573e-10, 4.736378e-10, 4.449971e-10, 4.715352e+01, -1.497759e-02
1.594600e+09, 2.987133e-02, 9.721521e-01, 1.571686e-01, 1.456890e-01, -2.860518e+00, 2.027553e+00, 4.083253e-01, 4.284792e-01, -1.344506e-09, 4.225397e-10, 4.733449e-10, 4.442585e-10, 4.721034e+01, -1.658518e-02
1.598400e+09, 2.955369e-02, 9.720573e-01, 1.576494e-01, 1.459231e-01, -2.828417e+00, 2.017464e+00, 3.970237e-01, 4.178720e-01, -1.383564e-09, 4.225233e-10, 4.730619e-10, 4.435110e-10, 4.726549e+01, -1.822381e-02
1.602200e+09, 2.928991e-02, 9.719636e-01, 1.581155e-01, 1.461548e-01, -2.795382e+00, 2.007376e+00, 3.857288e-01, 4.072827e-01, -1.416671e-09, 4.225078e-10, 4.727885e-10, 4.427549e-10, 4.731893e+01, -1.989264e-02
1.606000e+09, 2.908179e-02, 9.718709e-01, 1.585669e-01, 1.463843e-01, -2.761558e+00, 1.997288e+00, 3.744405e-01, 3.967114e-01, -1.443097e-09, 4.224935e-10, 4.725246e-10, 4.419905e-10, 4.737063e+01, -2.159085e-02
1.609800e+09, 2.893086e-02, 9.717792e-01, 1.590036e-01, 1.466117e-01, -2.727102e+00, 1.987201e+00, 3.631584e-01, 3.861584e-01, -1.462230e-09, 4.224801e-10, 4.722699e-10, 4.412182e-10, 4.742055e+01, -2.331757e-02
1.613600e+09, 2.883834e-02, 9.716885e-01, 1.594254e-01, 1.468369e-01, -2.692190e+00, 1.977114e+00, 3.518825e-01, 3.756238e-01, -1.473615e-09, 4.224678e-10, 4.720243e-10, 4.404382e-10, 4.746866e+01, -2.507194e-02
1.617400e+09, 2.880506e-02, 9.715989e-01, 1.598323e-01, 1.470600e-01, -2.657006e+00, 1.967027e+00, 3.406124e-01, 3.651079e-01, -1.476976e-09, 4.224565e-10, 4.717876e-10, 4.396508e-10, 4.751492e+01, -2.685309e-02
1.621200e+09, 2.883149e-02, 9.715102e-01, 1.602243e-01, 1.472811e-01, -2.621741e+00, 1.956940e+00, 3.293479e-01, 3.546107e-01, -1.472237e-09, 4.224461e-10, 4.715595e-10, 4.388564e-10, 4.755931e+01, -2.866013e-02
1.625000e+09, 2.891770e-02, 9.714226e-01, 1.606012e-01, 1.475003e-01, -2.586590e+00, 1.946854e+00, 3.180889e-01, 3.441326e-01, -1.459526e-09, 4.224368e-10, 4.713400e-10, 4.380553e-10, 4.760179e+01, -3.049215e-02
1.628800e+09, 2.906335e-02, 9.713359e-01, 1.609631e-01, 1.477175e-01, -2.551742e+00, 1.936768e+00, 3.068351e-01, 3.336735e-01, -1.439164e-09, 4.224284e-10, 4.711288e-10, 4.372478e-10, 4.764233e+01, -3.234825e-02
1.632600e+09, 2.926774e-02, 9.712502e-01, 1.613099e-01, 1.479329e-01, -2.517381e+00, 1.926682e+00, 2.955864e-01, 3.232337e-01, -1.411649e-09, 4.224209e-10, 4.709258e-10, 4.364343e-10, 4.768090e+01, -3.422749e-02
1.636400e+09, 2.952981e-02, 9.711656e-01, 1.616416e-01, 1.481464e-01, -2.483676e+00, 1.916596e+00, 2.843425e-01, 3.128134e-01, -1.377625e-09, 4.224143e-10, 4.707308e-10, 4.356151e-10, 4.771748e+01, -3.612895e-02
1.640200e+09, 2.984815e-02, 9.710819e-01, 1.619580e-01, 1.483583e-01, -2.450784e+00, 1.906510e+00, 2.731033e-01, 3.024126e-01, -1.337850e-09, 4.224087e-10, 4.705438e-10, 4.347906e-10, 4.775204e+01, -3.805169e-02
1.644000e+09, 3.022109e-02, 9.709992e-01, 1.622591e-01, 1.485684e-01, -2.418841e+00, 1.896425e+00, 2.618686e-01, 2.920315e-01, -1.293149e-09, 4.224039e-10, 4.703645e-10, 4.339610e-10, 4.778455e+01, -3.999473e-02
1.647800e+09, 3.064670e-02, 9.709175e-01, 1.625450e-01, 1.487770e-01, -2.387966e+00, 1.886340e+00, 2.506381e-01, 2.816702e-01, -1.244387e-09, 4.224000e-10, 4.701928e-10, 4.331269e-10, 4.781500e+01, -4.195714e-02
1.651600e+09, 3.112288e-02, 9.708367e-01, 1.628155e-01, 1.489840e-01, -2.358255e+00, 1.876254e+00, 2.394117e-01, 2.713288e-01, -1.192426e-09, 4.223969e-10, 4.700286e-10, 4.322884e-10, 4.784335e+01, -4.393792e-02
1.655400e+09, 3.164735e-02, 9.707570e-01, 1.630706e-01, 1.491895e-01, -2.329784e+00, 1.866169e+00, 2.281893e-01, 2.610074e-01, -1.138096e-09, 4.223947e-10, 4.698718e-10, 4.314461e-10, 4.786959e+01, -4.593610e-02
1.659200e+09, 3.221777e-02, 9.706782e-01, 1.633102e-01, 1.493935e-01, -2.302611e+00, 1.856084e+00, 2.169706e-01, 2.507062e-01, -1.082175e-09, 4.223932e-10, 4.697223e-10, 4.306002e-10, 4.789370e+01, -4.795070e-02
1.663000e+09, 3.283171e-02, 9.706003e-01, 1.635344e-01, 1.495962e-01, -2.276773e+00, 1.845999e+00, 2.057554e-01, 2.404251e-01, -1.025370e-09, 4.223926e-10, 4.695799e-10, 4.297511e-10, 4.791565e+01, -4.998071e-02
1.666800e+09, 3.348672e-02, 9.705234e-01, 1.637430e-01, 1.497976e-01, -2.252291e+00, 1.835914e+00, 1.945437e-01, 2.301644e-01, -9.683079e-10, 4.223927e-10, 4.694446e-10, 4.288993e-10, 4.793544e+01, -5.202514e-02
1.670600e+09, 3.418039e-02, 9.704474e-01, 1.639362e-01, 1.499978e-01, -2.229171e+00, 1.825829e+00, 1.833352e-01, 2.199239e-01, -9.115288e-10, 4.223935e-10, 4.693163e-10, 4.280451e-10, 4.795304e+01, -5.408297e-02
1.674400e+09, 3.491030e-02, 9.703724e-01, 1.641137e-01, 1.501968e-01, -2.207408e+00, 1.815744e+00, 1.721297e-01, 2.097039e-01, -8.554881e-10, 4.223951e-10, 4.691949e-10, 4.271888e-10, 4.796844e+01, -5.615320e-02
1.678200e+09, 3.567414e-02, 9.702983e-01, 1.642756e-01, 1.503946e-01, -2.186982e+00, 1.805658e+00, 1.609272e-01, 1.995043e-01, -8.005587e-10, 4.223975e-10, 4.690803e-10, 4.263309e-10, 4.798162e+01, -5.823480e-02
1.682000e+09, 3.646962e-02, 9.702251e-01, 1.644218e-01, 1.505915e-01, -2.167868e+00, 1.795573e+00, 1.497274e-01, 1.893251e-01, -7.470376e-10, 4.224005e-10, 4.689724e-10, 4.254718e-10, 4.799258e+01, -6.032676e-02
1.685800e+09, 3.729460e-02, 9.701528e-01, 1.645524e-01, 1.507873e-01, -2.150031e+00, 1.785488e+00, 1.385302e-01, 1.791665e-01, -6.951529e-10, 4.224042e-10, 4.688712e-10, 4.246119e-10, 4.800130e+01, -6.242804e-02
1.689600e+09, 3.814697e-02, 9.700815e-01, 1.646673e-01, 1.509823e-01, -2.133434e+00, 1.775403e+00, 1.273353e-01, 1.690284e-01, -6.450722e-10, 4.224085e-10, 4.687767e-10, 4.237516e-10, 4.800778e+01, -6.453761e-02
1.693400e+09, 3.902478e-02, 9.700110e-01, 1.647664e-01, 1.511764e-01, -2.118032e+00, 1.765317e+00, 1.161428e-01, 1.589109e-01, -5.969108e-10, 4.224135e-10, 4.686887e-10, 4.228912e-10, 4.801201e+01, -6.665445e-02
1.697200e+09, 3.992613e-02, 9.699414e-01, 1.648498e-01, 1.513698e-01, -2.103780e+00, 1.755231e+00, 1.049523e-01, 1.488139e-01, -5.507400e-10, 4.224191e-10, 4.686072e-10, 4.220312e-10, 4.801397e+01, -6.877751e-02
1.701000e+09, 4.084928e-02, 9.698727e-01, 1.649174e-01, 1.515625e-01, -2.090631e+00, 1.745146e+00, 9.376380e-02, 1.387375e-01, -5.065943e-10, 4.224254e-10, 4.685322e-10, 4.211721e-10, 4.801367e+01, -7.090575e-02
1.704800e+09, 4.179254e-02, 9.698049e-01, 1.649692e-01, 1.517545e-01, -2.078535e+00, 1.735060e+00, 8.257708e-02, 1.286815e-01, -4.644784e-10, 4.224322e-10, 4.684637e-10, 4.203141e-10, 4.801110e+01, -7.303814e-02
1.708600e+09, 4.275434e-02, 9.697380e-01, 1.650052e-01, 1.519460e-01, -2.067445e+00, 1.724974e+00, 7.139199e-02, 1.186460e-01, -4.243730e-10, 4.224396e-10, 4.684016e-10, 4.194578e-10, 4.800627e+01, -7.517364e-02
1.712400e+09, 4.373322e-02, 9.696719e-01, 1.650253e-01, 1.521370e-01, -2.057313e+00, 1.714888e+00, 6.020839e-02, 1.086310e-01, -3.862406e-10, 4.224476e-10, 4.683458e-10, 4.186035e-10, 4.799916e+01, -7.731120e-02
1.716200e+09, 4.472779e-02, 9.696066e-01, 1.650296e-01, 1.523276e-01, -2.048091e+00, 1.704801e+00, 4.902611e-02, 9.863640e-02, -3.500291e-10, 4.224561e-10, 4.682965e-10, 4.177517e-10, 4.798978e+01, -7.944980e-02
1.720000e+09, 4.573675e-02, 9.695422e-01, 1.650181e-01, 1.525178e-01, -2.039734e+00, 1.694715e+00, 3.784502e-02, 8.866212e-02, -3.156763e-10, 4.224652e-10, 4.682535e-10, 4.169028e-10, 4.797814e+01, -8.158838e-02
1.723800e+09, 4.675889e-02, 9.694787e-01, 1.649906e-01, 1.527077e-01, -2.032196e+00, 1.684628e+00, 2.666495e-02, 7.870811e-02, -2.831126e-10, 4.224747e-10, 4.682169e-10, 4.160572e-10, 4.796423e+01, -8.372592e-02
1.727600e+09, 4.779307e-02, 9.694159e-01, 1.649473e-01, 1.528975e-01, -2.025437e+00, 1.674541e+00, 1.548575e-02, 6.877428e-02, -2.522637e-10, 4.224848e-10, 4.681867e-10, 4.152153e-10, 4.794807e+01, -8.586138e-02
1.731400e+09, 4.883822e-02, 9.693540e-01, 1.648881e-01, 1.530871e-01, -2.019414e+00, 1.664453e+00, 4.307279e-03, 5.886056e-02, -2.230523e-10, 4.224953e-10, 4.681628e-10, 4.143776e-10, 4.792965e+01, -8.799373e-02
1.735200e+09, 4.989334e-02, 9.692929e-01, 1.648129e-01, 1.532767e-01, -2.014088e+00, 1.654366e+00, -6.870625e-03, 4.896684e-02, -1.954003e-10, 4.225063e-10, 4.681454e-10, 4.135445e-10, 4.790900e+01, -9.012194e-02
1.739000e+09, 5.095750e-02, 9.692325e-01, 1.647219e-01, 1.534662e-01, -2.009423e+00, 1.644278e+00, -1.804811e-02, 3.909300e-02, -1.692295e-10, 4.225178e-10, 4.681343e-10, 4.127164e-10, 4.788610e+01, -9.224498e-02
1.742800e+09, 5.202981e-02, 9.691730e-01, 1.646150e-01, 1.536559e-01, -2.005382e+00, 1.634190e+00, -2.922534e-02, 2.923894e-02, -1.444629e-10, 4.225297e-10, 4.681298e-10, 4.118938e-10, 4.786099e+01, -9.436184e-02
1.746600e+09, 5.310945e-02, 9.691143e-01, 1.644922e-01, 1.538457e-01, -2.001933e+00, 1.624102e+00, -4.040245e-02, 1.940452e-02, -1.210252e-10, 4.225421e-10, 4.681317e-10, 4.110770e-10, 4.783366e+01, -9.647150e-02
1.750400e+09, 5.419563e-02, 9.690563e-01, 1.643534e-01, 1.540357e-01, -1.999043e+00, 1.614013e+00, -5.157961e-02, 9.589606e-03, -9.884364e-11, 4.225549e-10, 4.681402e-10, 4.102665e-10, 4.780414e+01, -9.857296e-02
1.754200e+09, 5.528763e-02, 9.689991e-01, 1.641988e-01, 1.542260e-01, -1.996683e+00, 1.603924e+00, -6.275698e-02, -2.059594e-04, -7.784814e-11, 4.225680e-10, 4.681553e-10, 4.094627e-10, 4.777244e+01, -1.006652e-01
1.758000e+09, 5.638475e-02, 9.689427e-01, 1.640283e-01, 1.544167e-01, -1.994825e+00, 1.593835e+00, -7.393470e-02, -9.982334e-03, -5.797156e-11, 4.225816e-10, 4.681770e-10, 4.086661e-10, 4.773857e+01, -1.027472e-01
1.761800e+09, 5.748635e-02, 9.688870e-01, 1.638419e-01, 1.546078e-01, -1.993440e+00, 1.583745e+00, -8.511295e-02, -1.973969e-02, -3.914990e-11, 4.225956e-10, 4.682055e-10, 4.078770e-10, 4.770255e+01, -1.048181e-01
1.765600e+09, 5.859180e-02, 9.688320e-01, 1.636396e-01, 1.547994e-01, -1.992506e+00, 1.573655e+00, -9.629187e-02, -2.947820e-02, -2.132239e-11, 4.226099e-10, 4.682408e-10, 4.070958e-10, 4.766441e+01, -1.068767e-01
1.769400e+09, 5.970053e-02, 9.687778e-01, 1.634214e-01, 1.549916e-01, -1.991997e+00, 1.563565e+00, -1.074716e-01, -3.919806e-02, -4.431420e-12, 4.226247e-10, 4.682829e-10, 4.063231e-10, 4.762416e+01, -1.089222e-01
1.773200e+09, 6.081199e-02, 9.687244e-01, 1.631874e-01, 1.551844e-01, -1.991891e+00, 1.553474e+00, -1.186524e-01, -4.889948e-02, 1.157743e-11, 4.226397e-10, 4.683320e-10, 4.055591e-10, 4.758181e+01, -1.109536e-01
1.777000e+09, 6.192564e-02, 9.686716e-01, 1.629376e-01, 1.553780e-01, -1.992167e+00, 1.543383e+00, -1.298344e-01, -5.858265e-02, 2.675548e-11, 4.226551e-10, 4.683882e-10, 4.048044e-10, 4.753741e+01, -1.129699e-01
1.780800e+09, 6.304100e-02, 9.686196e-01, 1.626719e-01, 1.555723e-01, -1.992806e+00, 1.533292e+00, -1.410176e-01, -6.824780e-02, 4.115108e-11, 4.226709e-10, 4.684515e-10, 4.040592e-10, 4.749096e+01, -1.149702e-01
1.784600e+09, 6.415760e-02, 9.685683e-01, 1.623904e-01, 1.557675e-01, -1.993789e+00, 1.523200e+00, -1.522024e-01, -7.789516e-02, 5.480969e-11, 4.226870e-10, 4.685221e-10, 4.033240e-10, 4.744250e+01, -1.169535e-01
1.788400e+09, 6.527497e-02, 9.685176e-01, 1.620931e-01, 1.559636e-01, -1.995097e+00, 1.513108e+00, -1.633889e-01, -8.752496e-02, 6.777401e-11, 4.227034e-10, 4.686001e-10, 4.025993e-10, 4.739205e+01, -1.189190e-01
1.792200e+09, 6.639270e-02, 9.684677e-01, 1.617801e-01, 1.561607e-01, -1.996715e+00, 1.503016e+00, -1.745773e-01, -9.713747e-02, 8.008413e-11, 4.227202e-10, 4.686857e-10, 4.018853e-10, 4.733964e+01, -1.208656e-01
1.796000e+09, 6.751037e-02, 9.684185e-01, 1.614513e-01, 1.563588e-01, -1.998628e+00, 1.492923e+00, -1.857676e-01, -1.067329e-01, 9.177764e-11, 4.227373e-10, 4.687789e-10, 4.011825e-10, 4.728530e+01, -1.227926e-01
1.799800e+09, 6.862759e-02, 9.683700e-01, 1.611069e-01, 1.565581e-01, -2.000819e+00, 1.482829e+00, -1.969603e-01, -1.163116e-01, 1.028898e-10, 4.227546e-10, 4.688799e-10, 4.004912e-10, 4.722904e+01, -1.246989e-01
1.803600e+09, 6.974398e-02, 9.683221e-01, 1.607467e-01, 1.567585e-01, -2.003275e+00, 1.472736e+00, -2.081553e-01, -1.258738e-01, 1.134537e-10, 4.227723e-10, 4.689890e-10, 3.998119e-10, 4.717092e+01, -1.265838e-01
