Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.556600e+09, 1.545963e-01, 1.452395e-01, 4.567247e-02, 1.001110e+00, 5.269330e-01, 4.990465e-01, 2.865110e+00, 2.146532e+00, 4.774672e-10, 4.626833e-10, -2.085584e-10, 4.198511e-10, 4.579177e+01, 2.498167e-02
1.560400e+09, 1.552227e-01, 1.455310e-01, 4.485876e-02, 1.001005e+00, 5.155329e-01, 4.879994e-01, 2.870090e+00, 2.136508e+00, 4.770425e-10, 4.621820e-10, -2.359626e-10, 4.198159e-10, 4.585804e+01, 2.410426e-02
1.564200e+09, 1.558351e-01, 1.458195e-01, 4.405392e-02, 1.000901e+00, 5.041430e-01, 4.769643e-01, 2.875724e+00, 2.126484e+00, 4.766310e-10, 4.616684e-10, -2.645565e-10, 4.197821e-10, 4.592323e+01, 2.319101e-02
1.568000e+09, 1.564333e-01, 1.461051e-01, 4.325882e-02, 1.000799e+00, 4.927629e-01, 4.659415e-01, 2.882040e+00, 2.116461e+00, 4.762325e-10, 4.611429e-10, -2.943658e-10, 4.197499e-10, 4.598728e+01, 2.224255e-02
1.571800e+09, 1.570173e-01, 1.463877e-01, 4.247437e-02, 1.000698e+00, 4.813923e-01, 4.549312e-01, 2.889068e+00, 2.106439e+00, 4.758466e-10, 4.606055e-10, -3.254099e-10, 4.197191e-10, 4.605016e+01, 2.125951e-02
1.575600e+09, 1.575870e-01, 1.466675e-01, 4.170155e-02, 1.000599e+00, 4.700310e-01, 4.439337e-01, 2.896838e+00, 2.096418e+00, 4.754731e-10, 4.600566e-10, -3.576995e-10, 4.196898e-10, 4.611184e+01, 2.024254e-02
1.579400e+09, 1.581424e-01, 1.469443e-01, 4.094137e-02, 1.000501e+00, 4.586785e-01, 4.329493e-01, 2.905378e+00, 2.086397e+00, 4.751117e-10, 4.594964e-10, -3.912355e-10, 4.196621e-10, 4.617227e+01, 1.919232e-02
1.583200e+09, 1.586833e-01, 1.472183e-01, 4.019494e-02, 1.000404e+00, 4.473347e-01, 4.219784e-01, 2.914720e+00, 2.076377e+00, 4.747622e-10, 4.589250e-10, -4.260061e-10, 4.196358e-10, 4.623141e+01, 1.810952e-02
1.587000e+09, 1.592098e-01, 1.474895e-01, 3.946337e-02, 1.000310e+00, 4.359992e-01, 4.110210e-01, 2.924891e+00, 2.066358e+00, 4.744243e-10, 4.583427e-10, -4.619847e-10, 4.196109e-10, 4.628924e+01, 1.699484e-02
1.590800e+09, 1.597217e-01, 1.477580e-01, 3.874787e-02, 1.000216e+00, 4.246718e-01, 4.000776e-01, 2.935921e+00, 2.056340e+00, 4.740978e-10, 4.577497e-10, -4.991269e-10, 4.195876e-10, 4.634572e+01, 1.584899e-02
1.594600e+09, 1.602190e-01, 1.480237e-01, 3.804970e-02, 1.000125e+00, 4.133522e-01, 3.891483e-01, 2.947839e+00, 2.046321e+00, 4.737824e-10, 4.571462e-10, -5.373678e-10, 4.195658e-10, 4.640081e+01, 1.467268e-02
1.598400e+09, 1.607016e-01, 1.482866e-01, 3.737017e-02, 1.000034e+00, 4.020401e-01, 3.782334e-01, 2.960669e+00, 2.036304e+00, 4.734779e-10, 4.565324e-10, -5.766190e-10, 4.195454e-10, 4.645447e+01, 1.346665e-02
1.602200e+09, 1.611695e-01, 1.485469e-01, 3.671066e-02, 9.999456e-01, 3.907353e-01, 3.673332e-01, 2.974436e+00, 2.026287e+00, 4.731841e-10, 4.559087e-10, -6.167650e-10, 4.195265e-10, 4.650669e+01, 1.223165e-02
1.606000e+09, 1.616225e-01, 1.488046e-01, 3.607260e-02, 9.998585e-01, 3.794375e-01, 3.564479e-01, 2.989162e+00, 2.016270e+00, 4.729008e-10, 4.552752e-10, -6.576605e-10, 4.195090e-10, 4.655741e+01, 1.096843e-02
1.609800e+09, 1.620607e-01, 1.490597e-01, 3.545748e-02, 9.997729e-01, 3.681465e-01, 3.455777e-01, 3.004865e+00, 2.006254e+00, 4.726278e-10, 4.546321e-10, -6.991273e-10, 4.194930e-10, 4.660662e+01, 9.677754e-03
1.613600e+09, 1.624840e-01, 1.493122e-01, 3.486683e-02, 9.996889e-01, 3.568620e-01, 3.347229e-01, 3.021557e+00, 1.996238e+00, 4.723650e-10, 4.539797e-10, -7.409518e-10, 4.194785e-10, 4.665428e+01, 8.360412e-03
1.617400e+09, 1.628922e-01, 1.495622e-01, 3.430223e-02, 9.996064e-01, 3.455838e-01, 3.238836e-01, 3.039248e+00, 1.986222e+00, 4.721120e-10, 4.533183e-10, -7.828831e-10, 4.194654e-10, 4.670036e+01, 7.017191e-03
1.621200e+09, 1.632854e-01, 1.498097e-01, 3.376528e-02, 9.995255e-01, 3.343116e-01, 3.130601e-01, 3.057940e+00, 1.976207e+00, 4.718689e-10, 4.526481e-10, -8.246318e-10, 4.194537e-10, 4.674483e+01, 5.648892e-03
1.625000e+09, 1.636636e-01, 1.500548e-01, 3.325763e-02, 9.994462e-01, 3.230452e-01, 3.022526e-01, 3.077629e+00, 1.966192e+00, 4.716353e-10, 4.519694e-10, -8.658707e-10, 4.194434e-10, 4.678767e+01, 4.256328e-03
1.628800e+09, 1.640265e-01, 1.502975e-01, 3.278091e-02, 9.993684e-01, 3.117844e-01, 2.914614e-01, 3.098303e+00, 1.956178e+00, 4.714112e-10, 4.512824e-10, -9.062360e-10, 4.194346e-10, 4.682884e+01, 2.840319e-03
1.632600e+09, 1.643743e-01, 1.505378e-01, 3.233676e-02, 9.992923e-01, 3.005289e-01, 2.806865e-01, 3.119940e+00, 1.946163e+00, 4.711964e-10, 4.505874e-10, -9.453311e-10, 4.194272e-10, 4.686833e+01, 1.401696e-03
1.636400e+09, 1.647068e-01, 1.507759e-01, 3.192680e-02, 9.992176e-01, 2.892786e-01, 2.699282e-01, -3.140674e+00, 1.936149e+00, 4.709907e-10, 4.498846e-10, -9.827320e-10, 4.194212e-10, 4.690610e+01, -5.870058e-05
1.640200e+09, 1.650240e-01, 1.510117e-01, 3.155263e-02, 9.991446e-01, 2.780331e-01, 2.591867e-01, -3.117210e+00, 1.926135e+00, 4.707941e-10, 4.491744e-10, -1.017995e-09, 4.194166e-10, 4.694213e+01, -1.540023e-03
1.644000e+09, 1.653259e-01, 1.512453e-01, 3.121575e-02, 9.990731e-01, 2.667924e-01, 2.484622e-01, -3.092905e+00, 1.916121e+00, 4.706063e-10, 4.484569e-10, -1.050667e-09, 4.194133e-10, 4.697640e+01, -3.041414e-03
1.647800e+09, 1.656124e-01, 1.514767e-01, 3.091760e-02, 9.990032e-01, 2.555562e-01, 2.377548e-01, -3.067819e+00, 1.906107e+00, 4.704273e-10, 4.477325e-10, -1.080297e-09, 4.194115e-10, 4.700889e+01, -4.562009e-03
1.651600e+09, 1.658835e-01, 1.517060e-01, 3.065954e-02, 9.989348e-01, 2.443242e-01, 2.270647e-01, -3.042026e+00, 1.896093e+00, 4.702569e-10, 4.470015e-10, -1.106449e-09, 4.194110e-10, 4.703957e+01, -6.100937e-03
1.655400e+09, 1.661390e-01, 1.519333e-01, 3.044276e-02, 9.988680e-01, 2.330963e-01, 2.163920e-01, -3.015608e+00, 1.886079e+00, 4.700951e-10, 4.462641e-10, -1.128718e-09, 4.194118e-10, 4.706843e+01, -7.657319e-03
1.659200e+09, 1.663791e-01, 1.521586e-01, 3.026833e-02, 9.988027e-01, 2.218723e-01, 2.057370e-01, -2.988659e+00, 1.876065e+00, 4.699416e-10, 4.455207e-10, -1.146742e-09, 4.194140e-10, 4.709545e+01, -9.230269e-03
1.663000e+09, 1.666036e-01, 1.523819e-01, 3.013714e-02, 9.987390e-01, 2.106519e-01, 1.950997e-01, -2.961279e+00, 1.866051e+00, 4.697966e-10, 4.447715e-10, -1.160219e-09, 4.194176e-10, 4.712060e+01, -1.081890e-02
1.666800e+09, 1.668125e-01, 1.526033e-01, 3.004991e-02, 9.986769e-01, 1.994350e-01, 1.844803e-01, -2.933577e+00, 1.856037e+00, 4.696597e-10, 4.440169e-10, -1.168920e-09, 4.194224e-10, 4.714388e+01, -1.242230e-02
1.670600e+09, 1.670057e-01, 1.528228e-01, 3.000714e-02, 9.986162e-01, 1.882213e-01, 1.738789e-01, -2.905668e+00, 1.846023e+00, 4.695311e-10, 4.432570e-10, -1.172695e-09, 4.194286e-10, 4.716526e+01, -1.403958e-02
1.674400e+09, 1.671833e-01, 1.530405e-01, 3.000913e-02, 9.985572e-01, 1.770107e-01, 1.632956e-01, -2.877669e+00, 1.836009e+00, 4.694105e-10, 4.424923e-10, -1.171482e-09, 4.194361e-10, 4.718473e+01, -1.566983e-02
1.678200e+09, 1.673452e-01, 1.532566e-01, 3.005596e-02, 9.984996e-01, 1.658031e-01, 1.527306e-01, -2.849698e+00, 1.825994e+00, 4.692979e-10, 4.417231e-10, -1.165312e-09, 4.194448e-10, 4.720228e+01, -1.731214e-02
1.682000e+09, 1.674914e-01, 1.534709e-01, 3.014750e-02, 9.984436e-01, 1.545980e-01, 1.421840e-01, -2.821875e+00, 1.815979e+00, 4.691933e-10, 4.409496e-10, -1.154303e-09, 4.194549e-10, 4.721790e+01, -1.896559e-02
1.685800e+09, 1.676218e-01, 1.536836e-01, 3.028340e-02, 9.983891e-01, 1.433955e-01, 1.316559e-01, -2.794315e+00, 1.805964e+00, 4.690966e-10, 4.401722e-10, -1.138658e-09, 4.194661e-10, 4.723157e+01, -2.062927e-02
1.689600e+09, 1.677364e-01, 1.538947e-01, 3.046310e-02, 9.983361e-01, 1.321953e-01, 1.211463e-01, -2.767128e+00, 1.795949e+00, 4.690077e-10, 4.393912e-10, -1.118656e-09, 4.194787e-10, 4.724329e+01, -2.230224e-02
1.693400e+09, 1.678353e-01, 1.541043e-01, 3.068585e-02, 9.982846e-01, 1.209973e-01, 1.106553e-01, -2.740419e+00, 1.785934e+00, 4.689266e-10, 4.386069e-10, -1.094638e-09, 4.194925e-10, 4.725305e+01, -2.398359e-02
1.697200e+09, 1.679182e-01, 1.543124e-01, 3.095073e-02, 9.982346e-01, 1.098011e-01, 1.001831e-01, -2.714283e+00, 1.775918e+00, 4.688532e-10, 4.378197e-10, -1.066995e-09, 4.195075e-10, 4.726083e+01, -2.567238e-02
1.701000e+09, 1.679853e-01, 1.545191e-01, 3.125664e-02, 9.981861e-01, 9.860674e-02, 8.972967e-02, -2.688808e+00, 1.765902e+00, 4.687875e-10, 4.370298e-10, -1.036155e-09, 4.195237e-10, 4.726664e+01, -2.736770e-02
1.704800e+09, 1.680366e-01, 1.547245e-01, 3.160237e-02, 9.981390e-01, 8.741392e-02, 7.929510e-02, -2.664068e+00, 1.755885e+00, 4.687296e-10, 4.362377e-10, -1.002565e-09, 4.195411e-10, 4.727047e+01, -2.906861e-02
1.708600e+09, 1.680719e-01, 1.549287e-01, 3.198657e-02, 9.980934e-01, 7.622248e-02, 6.887944e-02, -2.640131e+00, 1.745868e+00, 4.686793e-10, 4.354436e-10, -9.666799e-10, 4.195597e-10, 4.727231e+01, -3.077417e-02
1.712400e+09, 1.680913e-01, 1.551316e-01, 3.240782e-02, 9.980493e-01, 6.503225e-02, 5.848275e-02, -2.617050e+00, 1.735851e+00, 4.686366e-10, 4.346479e-10, -9.289472e-10, 4.195795e-10, 4.727217e+01, -3.248347e-02
1.716200e+09, 1.680947e-01, 1.553333e-01, 3.286461e-02, 9.980066e-01, 5.384303e-02, 4.810505e-02, -2.594871e+00, 1.725833e+00, 4.686016e-10, 4.338509e-10, -8.897992e-10, 4.196005e-10, 4.727003e+01, -3.419556e-02
1.720000e+09, 1.680822e-01, 1.555339e-01, 3.335538e-02, 9.979654e-01, 4.265465e-02, 3.774638e-02, -2.573626e+00, 1.715814e+00, 4.685742e-10, 4.330530e-10, -8.496429e-10, 4.196226e-10, 4.726591e+01, -3.590953e-02
1.723800e+09, 1.680538e-01, 1.557335e-01, 3.387854e-02, 9.979255e-01, 3.146693e-02, 2.740676e-02, -2.553340e+00, 1.705795e+00, 4.685544e-10, 4.322545e-10, -8.088544e-10, 4.196458e-10, 4.725980e+01, -3.762443e-02
1.727600e+09, 1.680093e-01, 1.559321e-01, 3.443251e-02, 9.978871e-01, 2.027967e-02, 1.708621e-02, -2.534027e+00, 1.695776e+00, 4.685423e-10, 4.314557e-10, -7.677742e-10, 4.196702e-10, 4.725171e+01, -3.933935e-02
1.731400e+09, 1.679489e-01, 1.561298e-01, 3.501568e-02, 9.978501e-01, 9.092707e-03, 6.784728e-03, -2.515696e+00, 1.685756e+00, 4.685378e-10, 4.306571e-10, -7.267052e-10, 4.196957e-10, 4.724163e+01, -4.105335e-02
1.735200e+09, 1.678724e-01, 1.563267e-01, 3.562646e-02, 9.978145e-01, -2.094152e-03, -3.497686e-03, -2.498345e+00, 1.675735e+00, 4.685411e-10, 4.298590e-10, -6.859120e-10, 4.197222e-10, 4.722958e+01, -4.276553e-02
1.739000e+09, 1.677800e-01, 1.565228e-01, 3.626330e-02, 9.977803e-01, -1.328109e-02, -1.376104e-02, -2.481968e+00, 1.665714e+00, 4.685520e-10, 4.290616e-10, -6.456211e-10, 4.197499e-10, 4.721556e+01, -4.447495e-02
1.742800e+09, 1.676716e-01, 1.567181e-01, 3.692468e-02, 9.977474e-01, -2.446828e-02, -2.400536e-02, -2.466553e+00, 1.655692e+00, 4.685707e-10, 4.282655e-10, -6.060232e-10, 4.197786e-10, 4.719957e+01, -4.618070e-02
1.746600e+09, 1.675471e-01, 1.569128e-01, 3.760912e-02, 9.977159e-01, -3.565593e-02, -3.423067e-02, -2.452084e+00, 1.645669e+00, 4.685971e-10, 4.274708e-10, -5.672750e-10, 4.198084e-10, 4.718163e+01, -4.788187e-02
1.750400e+09, 1.674067e-01, 1.571069e-01, 3.831519e-02, 9.976857e-01, -4.684420e-02, -4.443701e-02, -2.438539e+00, 1.635646e+00, 4.686314e-10, 4.266781e-10, -5.295022e-10, 4.198393e-10, 4.716175e+01, -4.957756e-02
1.754200e+09, 1.672502e-01, 1.573004e-01, 3.904151e-02, 9.976568e-01, -5.803329e-02, -5.462442e-02, -2.425897e+00, 1.625621e+00, 4.686736e-10, 4.258876e-10, -4.928025e-10, 4.198711e-10, 4.713993e+01, -5.126685e-02
1.758000e+09, 1.670777e-01, 1.574935e-01, 3.978676e-02, 9.976292e-01, -6.922339e-02, -6.479296e-02, -2.414131e+00, 1.615597e+00, 4.687238e-10, 4.250997e-10, -4.572490e-10, 4.199040e-10, 4.711618e+01, -5.294886e-02
1.761800e+09, 1.668892e-01, 1.576862e-01, 4.054967e-02, 9.976030e-01, -8.041469e-02, -7.494268e-02, -2.403213e+00, 1.605571e+00, 4.687819e-10, 4.243147e-10, -4.228929e-10, 4.199379e-10, 4.709053e+01, -5.462269e-02
1.765600e+09, 1.666848e-01, 1.578786e-01, 4.132903e-02, 9.975780e-01, -9.160738e-02, -8.507367e-02, -2.393116e+00, 1.595544e+00, 4.688482e-10, 4.235331e-10, -3.897670e-10, 4.199728e-10, 4.706298e+01, -5.628745e-02
1.769400e+09, 1.664643e-01, 1.580706e-01, 4.212369e-02, 9.975543e-01, -1.028016e-01, -9.518599e-02, -2.383810e+00, 1.585517e+00, 4.689226e-10, 4.227552e-10, -3.578881e-10, 4.200087e-10, 4.703355e+01, -5.794227e-02
1.773200e+09, 1.662278e-01, 1.582625e-01, 4.293256e-02, 9.975318e-01, -1.139977e-01, -1.052797e-01, -2.375265e+00, 1.575489e+00, 4.690053e-10, 4.219813e-10, -3.272598e-10, 4.200455e-10, 4.700225e+01, -5.958628e-02
1.777000e+09, 1.659754e-01, 1.584542e-01, 4.375458e-02, 9.975106e-01, -1.251957e-01, -1.153550e-01, -2.367452e+00, 1.565460e+00, 4.690964e-10, 4.212118e-10, -2.978745e-10, 4.200833e-10, 4.696911e+01, -6.121860e-02
1.780800e+09, 1.657070e-01, 1.586458e-01, 4.458877e-02, 9.974906e-01, -1.363959e-01, -1.254119e-01, -2.360339e+00, 1.555430e+00, 4.691960e-10, 4.204470e-10, -2.697159e-10, 4.201220e-10, 4.693414e+01, -6.283839e-02
1.784600e+09, 1.654227e-01, 1.588374e-01, 4.543420e-02, 9.974718e-01, -1.475985e-01, -1.354505e-01, -2.353900e+00, 1.545399e+00, 4.693041e-10, 4.196873e-10, -2.427604e-10, 4.201617e-10, 4.689737e+01, -6.444480e-02
1.788400e+09, 1.651224e-01, 1.590291e-01, 4.628998e-02, 9.974542e-01, -1.588036e-01, -1.454710e-01, -2.348104e+00, 1.535367e+00, 4.694210e-10, 4.189331e-10, -2.169790e-10, 4.202022e-10, 4.685880e+01, -6.603698e-02
1.792200e+09, 1.648063e-01, 1.592208e-01, 4.715525e-02, 9.974378e-01, -1.700116e-01, -1.554735e-01, -2.342923e+00, 1.525334e+00, 4.695467e-10, 4.181847e-10, -1.923382e-10, 4.202437e-10, 4.681847e+01, -6.761410e-02
1.796000e+09, 1.644742e-01, 1.594128e-01, 4.802924e-02, 9.974225e-01, -1.812225e-01, -1.654581e-01, -2.338331e+00, 1.515301e+00, 4.696814e-10, 4.174425e-10, -1.688015e-10, 4.202861e-10, 4.677639e+01, -6.917535e-02
1.799800e+09, 1.641263e-01, 1.596049e-01, 4.891117e-02, 9.974084e-01, -1.924367e-01, -1.754250e-01, -2.334300e+00, 1.505266e+00, 4.698253e-10, 4.167068e-10, -1.463303e-10, 4.203293e-10, 4.673259e+01, -7.071991e-02
1.803600e+09, 1.637625e-01, 1.597974e-01, 4.980034e-02, 9.973954e-01, -2.036543e-01, -1.853744e-01, -2.330807e+00, 1.495230e+00, 4.699784e-10, 4.159779e-10, -1.248844e-10, 4.203735e-10, 4.668709e+01, -7.224699e-02
1.807400e+09, 1.633830e-01, 1.599902e-01, 5.069606e-02, 9.973835e-01, -2.148755e-01, -1.953063e-01, -2.327825e+00, 1.485193e+00, 4.701410e-10, 4.152563e-10, -1.044231e-10, 4.204184e-10, 4.663993e+01, -7.375578e-02
1.811200e+09, 1.629876e-01, 1.601835e-01, 5.159770e-02, 9.973727e-01, -2.261007e-01, -2.052210e-01, -2.325332e+00, 1.475155e+00, 4.703132e-10, 4.145421e-10, -8.490541e-11, 4.204643e-10, 4.659111e+01, -7.524551e-02
1.815000e+09, 1.625764e-01, 1.603772e-01, 5.250464e-02, 9.973630e-01, -2.373299e-01, -2.151187e-01, -2.323304e+00, 1.465116e+00, 4.704952e-10, 4.138359e-10, -6.629048e-11, 4.205109e-10, 4.654068e+01, -7.671541e-02
1.818800e+09, 1.621496e-01, 1.605715e-01, 5.341631e-02, 9.973543e-01, -2.485635e-01, -2.249995e-01, -2.321722e+00, 1.455076e+00, 4.706873e-10, 4.131378e-10, -4.853815e-11, 4.205584e-10, 4.648866e+01, -7.816473e-02
1.822600e+09, 1.617070e-01, 1.607664e-01, 5.433215e-02, 9.973466e-01, -2.598017e-01, -2.348636e-01, -2.320563e+00, 1.445035e+00, 4.708895e-10, 4.124483e-10, -3.160903e-11, 4.206067e-10, 4.643508e+01, -7.959271e-02
1.826400e+09, 1.612487e-01, 1.609619e-01, 5.525164e-02, 9.973400e-01, -2.710447e-01, -2.447112e-01, -2.319808e+00, 1.434992e+00, 4.711022e-10, 4.117676e-10, -1.546480e-11, 4.206558e-10, 4.637996e+01, -8.099863e-02
1.830200e+09, 1.607749e-01, 1.611582e-01, 5.617428e-02, 9.973344e-01, -2.822928e-01, -2.545426e-01, -2.319439e+00, 1.424949e+00, 4.713256e-10, 4.110961e-10, -6.829955e-14, 4.207056e-10, 4.632334e+01, -8.238176e-02
1.834000e+09, 1.602854e-01, 1.613553e-01, 5.709961e-02, 9.973298e-01, -2.935462e-01, -2.643580e-01, -2.319437e+00, 1.414904e+00, 4.715599e-10, 4.104342e-10, 1.461632e-11, 4.207563e-10, 4.626525e+01, -8.374140e-02
1.837800e+09, 1.597804e-01, 1.615532e-01, 5.802717e-02, 9.973261e-01, -3.048052e-01, -2.741576e-01, -2.319786e+00, 1.404858e+00, 4.718053e-10, 4.097820e-10, 2.862356e-11, 4.208077e-10, 4.620571e+01, -8.507685e-02
1.841600e+09, 1.592598e-01, 1.617520e-01, 5.895653e-02, 9.973234e-01, -3.160701e-01, -2.839416e-01, -2.320469e+00, 1.394810e+00, 4.720621e-10, 4.091399e-10, 4.198650e-11, 4.208598e-10, 4.614477e+01, -8.638742e-02
1.845400e+09, 1.587238e-01, 1.619518e-01, 5.988728e-02, 9.973216e-01, -3.273411e-01, -2.937102e-01, -2.321472e+00, 1.384762e+00, 4.723307e-10, 4.085082e-10, 5.473681e-11, 4.209127e-10, 4.608245e+01, -8.767246e-02
1.849200e+09, 1.581723e-01, 1.621526e-01, 6.081903e-02, 9.973207e-01, -3.386185e-01, -3.034638e-01, -2.322779e+00, 1.374712e+00, 4.726112e-10, 4.078873e-10, 6.690471e-11, 4.209663e-10, 4.601879e+01, -8.893130e-02
1.853000e+09, 1.576055e-01, 1.623545e-01, 6.175141e-02, 9.973207e-01, -3.499026e-01, -3.132026e-01, -2.324376e+00, 1.364661e+00, 4.729040e-10, 4.072773e-10, 7.851903e-11, 4.210207e-10, 4.595382e+01, -9.016331e-02
1.856800e+09, 1.570233e-01, 1.625575e-01, 6.268405e-02, 9.973216e-01, -3.611937e-01, -3.229268e-01, -2.326251e+00, 1.354609e+00, 4.732093e-10, 4.066786e-10, 8.960718e-11, 4.210757e-10, 4.588758e+01, -9.136786e-02
1.860600e+09, 1.564259e-01, 1.627617e-01, 6.361661e-02, 9.973234e-01, -3.724921e-01, -3.326367e-01, -2.328390e+00, 1.344555e+00, 4.735277e-10, 4.060914e-10, 1.001953e-10, 4.211315e-10, 4.582009e+01, -9.254433e-02
1.864400e+09, 1.558132e-01, 1.629672e-01, 6.454876e-02, 9.973259e-01, -3.837981e-01, -3.423326e-01, -2.330783e+00, 1.334500e+00, 4.738592e-10, 4.055161e-10, 1.103080e-10, 4.211879e-10, 4.575141e+01, -9.369214e-02
1.868200e+09, 1.551853e-01, 1.631739e-01, 6.548019e-02, 9.973293e-01, -3.951120e-01, -3.520147e-01, -2.333416e+00, 1.324444e+00, 4.742044e-10, 4.049528e-10, 1.199689e-10, 4.212451e-10, 4.568155e+01, -9.481070e-02
1.872000e+09, 1.545423e-01, 1.633820e-01, 6.641059e-02, 9.973335e-01, -4.064342e-01, -3.616834e-01, -2.336281e+00, 1.314386e+00, 4.745637e-10, 4.044019e-10, 1.292003e-10, 4.213029e-10, 4.561057e+01, -9.589945e-02
1.875800e+09, 1.538843e-01, 1.635914e-01, 6.733966e-02, 9.973384e-01, -4.177649e-01, -3.713390e-01, -2.339366e+00, 1.304327e+00, 4.749373e-10, 4.038635e-10, 1.380232e-10, 4.213613e-10, 4.553848e+01, -9.695783e-02
1.879600e+09, 1.532112e-01, 1.638024e-01, 6.826713e-02, 9.973441e-01, -4.291046e-01, -3.809816e-01, -2.342661e+00, 1.294267e+00, 4.753257e-10, 4.033379e-10, 1.464576e-10, 4.214204e-10, 4.546535e+01, -9.798531e-02
1.883400e+09, 1.525231e-01, 1.640148e-01, 6.919273e-02, 9.973505e-01, -4.404535e-01, -3.906118e-01, -2.346158e+00, 1.284205e+00, 4.757294e-10, 4.028254e-10, 1.545225e-10, 4.214801e-10, 4.539119e+01, -9.898138e-02
1.887200e+09, 1.518202e-01, 1.642287e-01, 7.011619e-02, 9.973577e-01, -4.518121e-01, -4.002297e-01, -2.349847e+00, 1.274142e+00, 4.761487e-10, 4.023261e-10, 1.622357e-10, 4.215405e-10, 4.531604e+01, -9.994552e-02
1.891000e+09, 1.511024e-01, 1.644442e-01, 7.103725e-02, 9.973655e-01, -4.631806e-01, -4.098357e-01, -2.353721e+00, 1.264077e+00, 4.765843e-10, 4.018403e-10, 1.696141e-10, 4.216015e-10, 4.523996e+01, -1.008772e-01
1.894800e+09, 1.503699e-01, 1.646614e-01, 7.195568e-02, 9.973740e-01, -4.745596e-01, -4.194300e-01, -2.357771e+00, 1.254011e+00, 4.770364e-10, 4.013682e-10, 1.766739e-10, 4.216631e-10, 4.516296e+01, -1.017761e-01
1.898600e+09, 1.496227e-01, 1.648803e-01, 7.287124e-02, 9.973832e-01, -4.859494e-01, -4.290131e-01, -2.361989e+00, 1.243943e+00, 4.775058e-10, 4.009099e-10, 1.834301e-10, 4.217252e-10, 4.508510e+01, -1.026416e-01
1.902400e+09, 1.488609e-01, 1.651008e-01, 7.378370e-02, 9.973930e-01, -4.973504e-01, -4.385853e-01, -2.366369e+00, 1.233874e+00, 4.779928e-10, 4.004657e-10, 1.898971e-10, 4.217880e-10, 4.500641e+01, -1.034734e-01
1.906200e+09, 1.480845e-01, 1.653231e-01, 7.469283e-02, 9.974033e-01, -5.087630e-01, -4.481469e-01, -2.370903e+00, 1.223803e+00, 4.784980e-10, 4.000357e-10, 1.960883e-10, 4.218514e-10, 4.492694e+01, -1.042709e-01
1.910000e+09, 1.472936e-01, 1.655473e-01, 7.559843e-02, 9.974143e-01, -5.201876e-01, -4.576982e-01, -2.375584e+00, 1.213731e+00, 4.790221e-10, 3.996200e-10, 2.020167e-10, 4.219153e-10, 4.484671e+01, -1.050339e-01
1.913800e+09, 1.464883e-01, 1.657733e-01, 7.650028e-02, 9.974258e-01, -5.316248e-01, -4.672395e-01, -2.380408e+00, 1.203657e+00, 4.795657e-10, 3.992190e-10, 2.076944e-10, 4.219798e-10, 4.476576e+01, -1.057619e-01
1.917600e+09, 1.456686e-01, 1.660011e-01, 7.739818e-02, 9.974379e-01, -5.430750e-01, -4.767713e-01, -2.385367e+00, 1.193582e+00, 4.801293e-10, 3.988326e-10, 2.131327e-10, 4.220448e-10, 4.468415e+01, -1.064545e-01
1.921400e+09, 1.448347e-01, 1.662309e-01, 7.829193e-02, 9.974505e-01, -5.545386e-01, -4.862939e-01, -2.390455e+00, 1.183505e+00, 4.807136e-10, 3.984611e-10, 2.183426e-10, 4.221104e-10, 4.460190e+01, -1.071114e-01
1.925200e+09, 1.439866e-01, 1.664627e-01, 7.918135e-02, 9.974636e-01, -5.660162e-01, -4.958076e-01, -2.395669e+00, 1.173427e+00, 4.813194e-10, 3.981045e-10, 2.233343e-10, 4.221765e-10, 4.451907e+01, -1.077323e-01
1.929000e+09, 1.431244e-01, 1.666964e-01, 8.006624e-02, 9.974772e-01, -5.775082e-01, -5.053128e-01, -2.401001e+00, 1.163347e+00, 4.819473e-10, 3.977630e-10, 2.281176e-10, 4.222431e-10, 4.443567e+01, -1.083168e-01
1.932800e+09, 1.422482e-01, 1.669322e-01, 8.094642e-02, 9.974912e-01, -5.890152e-01, -5.148098e-01, -2.406448e+00, 1.153265e+00, 4.825982e-10, 3.974367e-10, 2.327015e-10, 4.223103e-10, 4.435177e+01, -1.088647e-01
1.936600e+09, 1.413581e-01, 1.671700e-01, 8.182172e-02, 9.975057e-01, -6.005378e-01, -5.242991e-01, -2.412004e+00, 1.143182e+00, 4.832727e-10, 3.971256e-10, 2.370948e-10, 4.223779e-10, 4.426738e+01, -1.093757e-01
1.940400e+09, 1.404541e-01, 1.674099e-01, 8.269197e-02, 9.975205e-01, -6.120764e-01, -5.337809e-01, -2.417664e+00, 1.133098e+00, 4.839718e-10, 3.968300e-10, 2.413058e-10, 4.224461e-10, 4.418257e+01, -1.098494e-01
1.944200e+09, 1.395363e-01, 1.676519e-01, 8.355699e-02, 9.975358e-01, -6.236318e-01, -5.432556e-01, -2.423426e+00, 1.123011e+00, 4.846962e-10, 3.965497e-10, 2.453422e-10, 4.225147e-10, 4.409735e+01, -1.102857e-01
