Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.423600e+09, 4.753199e-02, 1.078784e+00, 7.821376e-03, 4.487368e-03, 2.845781e+00, -2.593420e-01, 1.281393e+00, -1.245074e+00, 3.277858e-11, 2.909600e-11, 1.932102e-11, 6.745901e-11, 4.565179e+01, 2.776834e-02
1.427400e+09, 4.751473e-02, 1.078785e+00, 7.842715e-03, 4.497886e-03, 2.844998e+00, -2.600367e-01, 1.280932e+00, -1.246685e+00, 3.277663e-11, 2.909620e-11, 1.933944e-11, 6.726158e-11, 4.565430e+01, 2.782946e-02
1.431200e+09, 4.749742e-02, 1.078785e+00, 7.864045e-03, 4.508400e-03, 2.844215e+00, -2.607314e-01, 1.280470e+00, -1.248290e+00, 3.277473e-11, 2.909638e-11, 1.935836e-11, 6.706618e-11, 4.565681e+01, 2.789047e-02
1.435000e+09, 4.748007e-02, 1.078786e+00, 7.885365e-03, 4.518908e-03, 2.843433e+00, -2.614261e-01, 1.280008e+00, -1.249892e+00, 3.277287e-11, 2.909654e-11, 1.937777e-11, 6.687278e-11, 4.565933e+01, 2.795139e-02
1.438800e+09, 4.746267e-02, 1.078786e+00, 7.906676e-03, 4.529411e-03, 2.842650e+00, -2.621209e-01, 1.279545e+00, -1.251488e+00, 3.277106e-11, 2.909668e-11, 1.939765e-11, 6.668138e-11, 4.566185e+01, 2.801220e-02
1.442600e+09, 4.744523e-02, 1.078787e+00, 7.927978e-03, 4.539909e-03, 2.841868e+00, -2.628156e-01, 1.279082e+00, -1.253080e+00, 3.276929e-11, 2.909679e-11, 1.941799e-11, 6.649196e-11, 4.566438e+01, 2.807291e-02
1.446400e+09, 4.742774e-02, 1.078787e+00, 7.949271e-03, 4.550401e-03, 2.841086e+00, -2.635103e-01, 1.278619e+00, -1.254668e+00, 3.276757e-11, 2.909689e-11, 1.943876e-11, 6.630451e-11, 4.566692e+01, 2.813353e-02
1.450200e+09, 4.741020e-02, 1.078787e+00, 7.970555e-03, 4.560888e-03, 2.840303e+00, -2.642050e-01, 1.278155e+00, -1.256251e+00, 3.276589e-11, 2.909697e-11, 1.945994e-11, 6.611900e-11, 4.566946e+01, 2.819404e-02
1.454000e+09, 4.739261e-02, 1.078787e+00, 7.991829e-03, 4.571369e-03, 2.839521e+00, -2.648997e-01, 1.277690e+00, -1.257830e+00, 3.276426e-11, 2.909703e-11, 1.948153e-11, 6.593544e-11, 4.567201e+01, 2.825444e-02
1.457800e+09, 4.737498e-02, 1.078788e+00, 8.013095e-03, 4.581843e-03, 2.838739e+00, -2.655945e-01, 1.277225e+00, -1.259404e+00, 3.276266e-11, 2.909707e-11, 1.950350e-11, 6.575379e-11, 4.567457e+01, 2.831475e-02
1.461600e+09, 4.735731e-02, 1.078788e+00, 8.034352e-03, 4.592312e-03, 2.837956e+00, -2.662892e-01, 1.276759e+00, -1.260974e+00, 3.276111e-11, 2.909708e-11, 1.952584e-11, 6.557405e-11, 4.567713e+01, 2.837496e-02
1.465400e+09, 4.733958e-02, 1.078788e+00, 8.055600e-03, 4.602774e-03, 2.837174e+00, -2.669839e-01, 1.276293e+00, -1.262540e+00, 3.275961e-11, 2.909708e-11, 1.954853e-11, 6.539621e-11, 4.567969e+01, 2.843506e-02
1.469200e+09, 4.732181e-02, 1.078788e+00, 8.076840e-03, 4.613231e-03, 2.836392e+00, -2.676786e-01, 1.275826e+00, -1.264101e+00, 3.275814e-11, 2.909706e-11, 1.957155e-11, 6.522025e-11, 4.568226e+01, 2.849506e-02
1.473000e+09, 4.730400e-02, 1.078788e+00, 8.098070e-03, 4.623680e-03, 2.835610e+00, -2.683734e-01, 1.275359e+00, -1.265658e+00, 3.275671e-11, 2.909702e-11, 1.959490e-11, 6.504615e-11, 4.568484e+01, 2.855496e-02
1.476800e+09, 4.728614e-02, 1.078788e+00, 8.119292e-03, 4.634123e-03, 2.834828e+00, -2.690681e-01, 1.274891e+00, -1.267211e+00, 3.275533e-11, 2.909696e-11, 1.961856e-11, 6.487391e-11, 4.568743e+01, 2.861475e-02
1.480600e+09, 4.726823e-02, 1.078789e+00, 8.140505e-03, 4.644560e-03, 2.834046e+00, -2.697628e-01, 1.274423e+00, -1.268760e+00, 3.275398e-11, 2.909688e-11, 1.964251e-11, 6.470350e-11, 4.569002e+01, 2.867445e-02
1.484400e+09, 4.725027e-02, 1.078789e+00, 8.161710e-03, 4.654990e-03, 2.833264e+00, -2.704575e-01, 1.273954e+00, -1.270305e+00, 3.275267e-11, 2.909679e-11, 1.966673e-11, 6.453492e-11, 4.569261e+01, 2.873404e-02
1.488200e+09, 4.723227e-02, 1.078789e+00, 8.182906e-03, 4.665413e-03, 2.832482e+00, -2.711522e-01, 1.273484e+00, -1.271846e+00, 3.275141e-11, 2.909667e-11, 1.969122e-11, 6.436815e-11, 4.569521e+01, 2.879353e-02
1.492000e+09, 4.721422e-02, 1.078788e+00, 8.204094e-03, 4.675828e-03, 2.831700e+00, -2.718470e-01, 1.273014e+00, -1.273383e+00, 3.275017e-11, 2.909654e-11, 1.971596e-11, 6.420318e-11, 4.569782e+01, 2.885291e-02
1.495800e+09, 4.719612e-02, 1.078788e+00, 8.225273e-03, 4.686237e-03, 2.830918e+00, -2.725417e-01, 1.272543e+00, -1.274916e+00, 3.274898e-11, 2.909638e-11, 1.974093e-11, 6.403999e-11, 4.570043e+01, 2.891219e-02
1.499600e+09, 4.717798e-02, 1.078788e+00, 8.246444e-03, 4.696639e-03, 2.830136e+00, -2.732364e-01, 1.272072e+00, -1.276445e+00, 3.274782e-11, 2.909621e-11, 1.976613e-11, 6.387857e-11, 4.570305e+01, 2.897137e-02
1.503400e+09, 4.715979e-02, 1.078788e+00, 8.267607e-03, 4.707033e-03, 2.829354e+00, -2.739311e-01, 1.271600e+00, -1.277970e+00, 3.274670e-11, 2.909602e-11, 1.979154e-11, 6.371890e-11, 4.570568e+01, 2.903045e-02
1.507200e+09, 4.714156e-02, 1.078788e+00, 8.288761e-03, 4.717420e-03, 2.828572e+00, -2.746258e-01, 1.271127e+00, -1.279491e+00, 3.274561e-11, 2.909582e-11, 1.981714e-11, 6.356098e-11, 4.570831e+01, 2.908942e-02
1.511000e+09, 4.712328e-02, 1.078788e+00, 8.309908e-03, 4.727799e-03, 2.827790e+00, -2.753205e-01, 1.270654e+00, -1.281009e+00, 3.274455e-11, 2.909559e-11, 1.984293e-11, 6.340479e-11, 4.571094e+01, 2.914829e-02
1.514800e+09, 4.710495e-02, 1.078788e+00, 8.331046e-03, 4.738171e-03, 2.827008e+00, -2.760152e-01, 1.270180e+00, -1.282523e+00, 3.274353e-11, 2.909535e-11, 1.986889e-11, 6.325032e-11, 4.571359e+01, 2.920705e-02
1.518600e+09, 4.708657e-02, 1.078787e+00, 8.352176e-03, 4.748535e-03, 2.826227e+00, -2.767099e-01, 1.269706e+00, -1.284033e+00, 3.274255e-11, 2.909509e-11, 1.989502e-11, 6.309755e-11, 4.571624e+01, 2.926571e-02
1.522400e+09, 4.706815e-02, 1.078787e+00, 8.373298e-03, 4.758891e-03, 2.825445e+00, -2.774045e-01, 1.269231e+00, -1.285539e+00, 3.274159e-11, 2.909482e-11, 1.992129e-11, 6.294647e-11, 4.571889e+01, 2.932426e-02
1.526200e+09, 4.704969e-02, 1.078787e+00, 8.394413e-03, 4.769239e-03, 2.824663e+00, -2.780992e-01, 1.268755e+00, -1.287042e+00, 3.274067e-11, 2.909453e-11, 1.994770e-11, 6.279707e-11, 4.572155e+01, 2.938272e-02
1.530000e+09, 4.703117e-02, 1.078786e+00, 8.415519e-03, 4.779579e-03, 2.823881e+00, -2.787939e-01, 1.268279e+00, -1.288542e+00, 3.273978e-11, 2.909422e-11, 1.997423e-11, 6.264933e-11, 4.572422e+01, 2.944106e-02
1.533800e+09, 4.701261e-02, 1.078786e+00, 8.436618e-03, 4.789911e-03, 2.823100e+00, -2.794885e-01, 1.267802e+00, -1.290038e+00, 3.273892e-11, 2.909389e-11, 2.000088e-11, 6.250324e-11, 4.572689e+01, 2.949931e-02
1.537600e+09, 4.699400e-02, 1.078786e+00, 8.457709e-03, 4.800235e-03, 2.822318e+00, -2.801832e-01, 1.267325e+00, -1.291530e+00, 3.273809e-11, 2.909355e-11, 2.002763e-11, 6.235880e-11, 4.572957e+01, 2.955744e-02
1.541400e+09, 4.697535e-02, 1.078785e+00, 8.478792e-03, 4.810551e-03, 2.821536e+00, -2.808778e-01, 1.266846e+00, -1.293019e+00, 3.273729e-11, 2.909319e-11, 2.005448e-11, 6.221597e-11, 4.573225e+01, 2.961547e-02
1.545200e+09, 4.695665e-02, 1.078785e+00, 8.499868e-03, 4.820858e-03, 2.820755e+00, -2.815724e-01, 1.266368e+00, -1.294504e+00, 3.273652e-11, 2.909282e-11, 2.008141e-11, 6.207476e-11, 4.573494e+01, 2.967340e-02
1.549000e+09, 4.693790e-02, 1.078784e+00, 8.520936e-03, 4.831157e-03, 2.819973e+00, -2.822671e-01, 1.265888e+00, -1.295986e+00, 3.273577e-11, 2.909243e-11, 2.010842e-11, 6.193515e-11, 4.573763e+01, 2.973122e-02
1.552800e+09, 4.691911e-02, 1.078784e+00, 8.541997e-03, 4.841447e-03, 2.819192e+00, -2.829617e-01, 1.265408e+00, -1.297465e+00, 3.273506e-11, 2.909202e-11, 2.013549e-11, 6.179713e-11, 4.574033e+01, 2.978894e-02
1.556600e+09, 4.690027e-02, 1.078783e+00, 8.563050e-03, 4.851729e-03, 2.818410e+00, -2.836563e-01, 1.264927e+00, -1.298941e+00, 3.273437e-11, 2.909160e-11, 2.016261e-11, 6.166068e-11, 4.574304e+01, 2.984655e-02
1.560400e+09, 4.688138e-02, 1.078783e+00, 8.584097e-03, 4.862002e-03, 2.817628e+00, -2.843509e-01, 1.264446e+00, -1.300413e+00, 3.273370e-11, 2.909117e-11, 2.018977e-11, 6.152580e-11, 4.574575e+01, 2.990406e-02
1.564200e+09, 4.686245e-02, 1.078782e+00, 8.605135e-03, 4.872266e-03, 2.816847e+00, -2.850455e-01, 1.263964e+00, -1.301882e+00, 3.273307e-11, 2.909071e-11, 2.021698e-11, 6.139246e-11, 4.574847e+01, 2.996146e-02
1.568000e+09, 4.684347e-02, 1.078781e+00, 8.626167e-03, 4.882521e-03, 2.816065e+00, -2.857400e-01, 1.263481e+00, -1.303348e+00, 3.273245e-11, 2.909025e-11, 2.024420e-11, 6.126066e-11, 4.575120e+01, 3.001875e-02
1.571800e+09, 4.682444e-02, 1.078781e+00, 8.647191e-03, 4.892768e-03, 2.815284e+00, -2.864346e-01, 1.262998e+00, -1.304810e+00, 3.273187e-11, 2.908977e-11, 2.027145e-11, 6.113039e-11, 4.575393e+01, 3.007594e-02
1.575600e+09, 4.680537e-02, 1.078780e+00, 8.668209e-03, 4.903005e-03, 2.814502e+00, -2.871291e-01, 1.262514e+00, -1.306270e+00, 3.273130e-11, 2.908927e-11, 2.029870e-11, 6.100162e-11, 4.575666e+01, 3.013302e-02
1.579400e+09, 4.678625e-02, 1.078779e+00, 8.689219e-03, 4.913234e-03, 2.813721e+00, -2.878237e-01, 1.262029e+00, -1.307726e+00, 3.273076e-11, 2.908876e-11, 2.032596e-11, 6.087436e-11, 4.575940e+01, 3.018999e-02
1.583200e+09, 4.676709e-02, 1.078779e+00, 8.710223e-03, 4.923453e-03, 2.812939e+00, -2.885182e-01, 1.261544e+00, -1.309180e+00, 3.273024e-11, 2.908824e-11, 2.035320e-11, 6.074858e-11, 4.576215e+01, 3.024686e-02
1.587000e+09, 4.674787e-02, 1.078778e+00, 8.731219e-03, 4.933663e-03, 2.812158e+00, -2.892127e-01, 1.261058e+00, -1.310630e+00, 3.272974e-11, 2.908770e-11, 2.038043e-11, 6.062428e-11, 4.576490e+01, 3.030362e-02
1.590800e+09, 4.672862e-02, 1.078777e+00, 8.752209e-03, 4.943864e-03, 2.811376e+00, -2.899072e-01, 1.260571e+00, -1.312078e+00, 3.272927e-11, 2.908715e-11, 2.040764e-11, 6.050144e-11, 4.576766e+01, 3.036027e-02
1.594600e+09, 4.670931e-02, 1.078776e+00, 8.773192e-03, 4.954056e-03, 2.810595e+00, -2.906017e-01, 1.260084e+00, -1.313522e+00, 3.272881e-11, 2.908659e-11, 2.043481e-11, 6.038005e-11, 4.577043e+01, 3.041682e-02
1.598400e+09, 4.668996e-02, 1.078776e+00, 8.794168e-03, 4.964238e-03, 2.809813e+00, -2.912962e-01, 1.259596e+00, -1.314964e+00, 3.272838e-11, 2.908601e-11, 2.046195e-11, 6.026010e-11, 4.577320e+01, 3.047326e-02
1.602200e+09, 4.667056e-02, 1.078775e+00, 8.815138e-03, 4.974411e-03, 2.809032e+00, -2.919906e-01, 1.259108e+00, -1.316403e+00, 3.272796e-11, 2.908542e-11, 2.048903e-11, 6.014158e-11, 4.577597e+01, 3.052959e-02
1.606000e+09, 4.665112e-02, 1.078774e+00, 8.836101e-03, 4.984574e-03, 2.808251e+00, -2.926851e-01, 1.258618e+00, -1.317839e+00, 3.272756e-11, 2.908481e-11, 2.051607e-11, 6.002446e-11, 4.577875e+01, 3.058581e-02
1.609800e+09, 4.663163e-02, 1.078773e+00, 8.857058e-03, 4.994728e-03, 2.807469e+00, -2.933795e-01, 1.258129e+00, -1.319272e+00, 3.272719e-11, 2.908420e-11, 2.054304e-11, 5.990875e-11, 4.578154e+01, 3.064193e-02
1.613600e+09, 4.661209e-02, 1.078772e+00, 8.878008e-03, 5.004872e-03, 2.806688e+00, -2.940739e-01, 1.257638e+00, -1.320702e+00, 3.272682e-11, 2.908357e-11, 2.056995e-11, 5.979443e-11, 4.578433e+01, 3.069793e-02
1.617400e+09, 4.659251e-02, 1.078771e+00, 8.898952e-03, 5.015006e-03, 2.805906e+00, -2.947683e-01, 1.257147e+00, -1.322130e+00, 3.272648e-11, 2.908292e-11, 2.059678e-11, 5.968149e-11, 4.578713e+01, 3.075383e-02
1.621200e+09, 4.657289e-02, 1.078770e+00, 8.919890e-03, 5.025131e-03, 2.805125e+00, -2.954627e-01, 1.256655e+00, -1.323555e+00, 3.272615e-11, 2.908227e-11, 2.062354e-11, 5.956991e-11, 4.578994e+01, 3.080962e-02
1.625000e+09, 4.655321e-02, 1.078769e+00, 8.940821e-03, 5.035246e-03, 2.804344e+00, -2.961571e-01, 1.256163e+00, -1.324977e+00, 3.272584e-11, 2.908160e-11, 2.065020e-11, 5.945969e-11, 4.579275e+01, 3.086531e-02
1.628800e+09, 4.653349e-02, 1.078768e+00, 8.961747e-03, 5.045351e-03, 2.803562e+00, -2.968515e-01, 1.255670e+00, -1.326397e+00, 3.272554e-11, 2.908093e-11, 2.067677e-11, 5.935080e-11, 4.579556e+01, 3.092088e-02
1.632600e+09, 4.651372e-02, 1.078767e+00, 8.982666e-03, 5.055446e-03, 2.802781e+00, -2.975458e-01, 1.255176e+00, -1.327814e+00, 3.272525e-11, 2.908024e-11, 2.070325e-11, 5.924325e-11, 4.579839e+01, 3.097634e-02
1.636400e+09, 4.649391e-02, 1.078766e+00, 9.003579e-03, 5.065532e-03, 2.802000e+00, -2.982401e-01, 1.254682e+00, -1.329228e+00, 3.272498e-11, 2.907954e-11, 2.072962e-11, 5.913701e-11, 4.580121e+01, 3.103170e-02
1.640200e+09, 4.647405e-02, 1.078765e+00, 9.024486e-03, 5.075607e-03, 2.801218e+00, -2.989344e-01, 1.254187e+00, -1.330640e+00, 3.272472e-11, 2.907882e-11, 2.075587e-11, 5.903208e-11, 4.580405e+01, 3.108695e-02
1.644000e+09, 4.645415e-02, 1.078764e+00, 9.045387e-03, 5.085672e-03, 2.800437e+00, -2.996287e-01, 1.253691e+00, -1.332050e+00, 3.272448e-11, 2.907810e-11, 2.078202e-11, 5.892845e-11, 4.580688e+01, 3.114208e-02
1.647800e+09, 4.643420e-02, 1.078763e+00, 9.066283e-03, 5.095728e-03, 2.799656e+00, -3.003230e-01, 1.253195e+00, -1.333457e+00, 3.272424e-11, 2.907737e-11, 2.080804e-11, 5.882609e-11, 4.580973e+01, 3.119711e-02
1.651600e+09, 4.641420e-02, 1.078762e+00, 9.087173e-03, 5.105773e-03, 2.798874e+00, -3.010172e-01, 1.252698e+00, -1.334861e+00, 3.272402e-11, 2.907662e-11, 2.083393e-11, 5.872501e-11, 4.581258e+01, 3.125203e-02
1.655400e+09, 4.639416e-02, 1.078761e+00, 9.108057e-03, 5.115808e-03, 2.798093e+00, -3.017115e-01, 1.252201e+00, -1.336263e+00, 3.272381e-11, 2.907587e-11, 2.085970e-11, 5.862518e-11, 4.581543e+01, 3.130684e-02
1.659200e+09, 4.637407e-02, 1.078760e+00, 9.128935e-03, 5.125833e-03, 2.797312e+00, -3.024057e-01, 1.251703e+00, -1.337663e+00, 3.272361e-11, 2.907510e-11, 2.088532e-11, 5.852660e-11, 4.581829e+01, 3.136153e-02
1.663000e+09, 4.635394e-02, 1.078759e+00, 9.149808e-03, 5.135848e-03, 2.796530e+00, -3.030999e-01, 1.251204e+00, -1.339060e+00, 3.272341e-11, 2.907433e-11, 2.091081e-11, 5.842926e-11, 4.582116e+01, 3.141612e-02
1.666800e+09, 4.633376e-02, 1.078758e+00, 9.170675e-03, 5.145853e-03, 2.795749e+00, -3.037941e-01, 1.250705e+00, -1.340456e+00, 3.272323e-11, 2.907354e-11, 2.093615e-11, 5.833314e-11, 4.582403e+01, 3.147060e-02
1.670600e+09, 4.631353e-02, 1.078757e+00, 9.191537e-03, 5.155847e-03, 2.794968e+00, -3.044882e-01, 1.250205e+00, -1.341848e+00, 3.272305e-11, 2.907275e-11, 2.096134e-11, 5.823823e-11, 4.582691e+01, 3.152496e-02
1.674400e+09, 4.629326e-02, 1.078756e+00, 9.212393e-03, 5.165831e-03, 2.794186e+00, -3.051824e-01, 1.249704e+00, -1.343239e+00, 3.272288e-11, 2.907195e-11, 2.098637e-11, 5.814453e-11, 4.582979e+01, 3.157922e-02
1.678200e+09, 4.627294e-02, 1.078754e+00, 9.233244e-03, 5.175805e-03, 2.793405e+00, -3.058765e-01, 1.249203e+00, -1.344627e+00, 3.272272e-11, 2.907113e-11, 2.101124e-11, 5.805201e-11, 4.583268e+01, 3.163337e-02
1.682000e+09, 4.625258e-02, 1.078753e+00, 9.254090e-03, 5.185769e-03, 2.792624e+00, -3.065706e-01, 1.248702e+00, -1.346013e+00, 3.272256e-11, 2.907031e-11, 2.103596e-11, 5.796067e-11, 4.583557e+01, 3.168740e-02
1.685800e+09, 4.623217e-02, 1.078752e+00, 9.274930e-03, 5.195722e-03, 2.791843e+00, -3.072647e-01, 1.248199e+00, -1.347397e+00, 3.272241e-11, 2.906948e-11, 2.106050e-11, 5.787049e-11, 4.583847e+01, 3.174132e-02
1.689600e+09, 4.621172e-02, 1.078751e+00, 9.295766e-03, 5.205665e-03, 2.791061e+00, -3.079588e-01, 1.247697e+00, -1.348779e+00, 3.272227e-11, 2.906864e-11, 2.108487e-11, 5.778147e-11, 4.584138e+01, 3.179513e-02
1.693400e+09, 4.619122e-02, 1.078749e+00, 9.316596e-03, 5.215597e-03, 2.790280e+00, -3.086528e-01, 1.247193e+00, -1.350158e+00, 3.272213e-11, 2.906779e-11, 2.110907e-11, 5.769359e-11, 4.584429e+01, 3.184883e-02
1.697200e+09, 4.617068e-02, 1.078748e+00, 9.337421e-03, 5.225519e-03, 2.789499e+00, -3.093468e-01, 1.246689e+00, -1.351536e+00, 3.272199e-11, 2.906693e-11, 2.113309e-11, 5.760685e-11, 4.584721e+01, 3.190242e-02
1.701000e+09, 4.615008e-02, 1.078747e+00, 9.358242e-03, 5.235430e-03, 2.788717e+00, -3.100408e-01, 1.246185e+00, -1.352911e+00, 3.272185e-11, 2.906607e-11, 2.115693e-11, 5.752122e-11, 4.585013e+01, 3.195589e-02
1.704800e+09, 4.612945e-02, 1.078746e+00, 9.379057e-03, 5.245331e-03, 2.787936e+00, -3.107348e-01, 1.245679e+00, -1.354285e+00, 3.272172e-11, 2.906520e-11, 2.118058e-11, 5.743670e-11, 4.585306e+01, 3.200926e-02
1.708600e+09, 4.610877e-02, 1.078744e+00, 9.399868e-03, 5.255222e-03, 2.787155e+00, -3.114288e-01, 1.245174e+00, -1.355656e+00, 3.272159e-11, 2.906432e-11, 2.120405e-11, 5.735328e-11, 4.585599e+01, 3.206251e-02
1.712400e+09, 4.608804e-02, 1.078743e+00, 9.420673e-03, 5.265102e-03, 2.786374e+00, -3.121227e-01, 1.244667e+00, -1.357025e+00, 3.272146e-11, 2.906343e-11, 2.122732e-11, 5.727095e-11, 4.585893e+01, 3.211564e-02
1.716200e+09, 4.606727e-02, 1.078742e+00, 9.441474e-03, 5.274972e-03, 2.785592e+00, -3.128167e-01, 1.244161e+00, -1.358393e+00, 3.272133e-11, 2.906254e-11, 2.125040e-11, 5.718968e-11, 4.586187e+01, 3.216867e-02
1.720000e+09, 4.604645e-02, 1.078741e+00, 9.462271e-03, 5.284831e-03, 2.784811e+00, -3.135106e-01, 1.243653e+00, -1.359758e+00, 3.272121e-11, 2.906163e-11, 2.127328e-11, 5.710949e-11, 4.586482e+01, 3.222158e-02
1.723800e+09, 4.602559e-02, 1.078739e+00, 9.483062e-03, 5.294679e-03, 2.784030e+00, -3.142044e-01, 1.243145e+00, -1.361122e+00, 3.272108e-11, 2.906073e-11, 2.129595e-11, 5.703034e-11, 4.586777e+01, 3.227438e-02
1.727600e+09, 4.600468e-02, 1.078738e+00, 9.503850e-03, 5.304517e-03, 2.783249e+00, -3.148983e-01, 1.242637e+00, -1.362483e+00, 3.272095e-11, 2.905981e-11, 2.131843e-11, 5.695224e-11, 4.587073e+01, 3.232707e-02
1.731400e+09, 4.598373e-02, 1.078737e+00, 9.524632e-03, 5.314345e-03, 2.782467e+00, -3.155921e-01, 1.242128e+00, -1.363843e+00, 3.272082e-11, 2.905889e-11, 2.134070e-11, 5.687517e-11, 4.587370e+01, 3.237964e-02
1.735200e+09, 4.596273e-02, 1.078735e+00, 9.545410e-03, 5.324162e-03, 2.781686e+00, -3.162859e-01, 1.241618e+00, -1.365201e+00, 3.272068e-11, 2.905796e-11, 2.136276e-11, 5.679911e-11, 4.587667e+01, 3.243210e-02
1.739000e+09, 4.594169e-02, 1.078734e+00, 9.566184e-03, 5.333968e-03, 2.780905e+00, -3.169797e-01, 1.241108e+00, -1.366557e+00, 3.272055e-11, 2.905703e-11, 2.138461e-11, 5.672406e-11, 4.587965e+01, 3.248444e-02
1.742800e+09, 4.592060e-02, 1.078732e+00, 9.586953e-03, 5.343764e-03, 2.780124e+00, -3.176735e-01, 1.240598e+00, -1.367912e+00, 3.272041e-11, 2.905609e-11, 2.140625e-11, 5.665001e-11, 4.588263e+01, 3.253667e-02
1.746600e+09, 4.589947e-02, 1.078731e+00, 9.607718e-03, 5.353549e-03, 2.779342e+00, -3.183672e-01, 1.240087e+00, -1.369264e+00, 3.272026e-11, 2.905514e-11, 2.142767e-11, 5.657695e-11, 4.588562e+01, 3.258879e-02
1.750400e+09, 4.587829e-02, 1.078730e+00, 9.628479e-03, 5.363324e-03, 2.778561e+00, -3.190610e-01, 1.239575e+00, -1.370615e+00, 3.272011e-11, 2.905419e-11, 2.144888e-11, 5.650486e-11, 4.588861e+01, 3.264079e-02
1.754200e+09, 4.585707e-02, 1.078728e+00, 9.649236e-03, 5.373088e-03, 2.777780e+00, -3.197547e-01, 1.239063e+00, -1.371964e+00, 3.271996e-11, 2.905323e-11, 2.146987e-11, 5.643373e-11, 4.589161e+01, 3.269268e-02
1.758000e+09, 4.583580e-02, 1.078727e+00, 9.669989e-03, 5.382841e-03, 2.776999e+00, -3.204483e-01, 1.238550e+00, -1.373312e+00, 3.271980e-11, 2.905227e-11, 2.149063e-11, 5.636355e-11, 4.589461e+01, 3.274445e-02
1.761800e+09, 4.581449e-02, 1.078725e+00, 9.690737e-03, 5.392584e-03, 2.776217e+00, -3.211420e-01, 1.238037e+00, -1.374657e+00, 3.271964e-11, 2.905130e-11, 2.151117e-11, 5.629432e-11, 4.589762e+01, 3.279611e-02
1.765600e+09, 4.579313e-02, 1.078724e+00, 9.711481e-03, 5.402317e-03, 2.775436e+00, -3.218356e-01, 1.237524e+00, -1.376001e+00, 3.271947e-11, 2.905033e-11, 2.153149e-11, 5.622602e-11, 4.590063e+01, 3.284765e-02
1.769400e+09, 4.577173e-02, 1.078723e+00, 9.732222e-03, 5.412039e-03, 2.774655e+00, -3.225292e-01, 1.237009e+00, -1.377344e+00, 3.271929e-11, 2.904936e-11, 2.155158e-11, 5.615863e-11, 4.590365e+01, 3.289908e-02
1.773200e+09, 4.575028e-02, 1.078721e+00, 9.752958e-03, 5.421750e-03, 2.773874e+00, -3.232228e-01, 1.236495e+00, -1.378685e+00, 3.271910e-11, 2.904838e-11, 2.157144e-11, 5.609216e-11, 4.590667e+01, 3.295039e-02
1.777000e+09, 4.572879e-02, 1.078720e+00, 9.773691e-03, 5.431451e-03, 2.773093e+00, -3.239164e-01, 1.235980e+00, -1.380024e+00, 3.271890e-11, 2.904739e-11, 2.159108e-11, 5.602658e-11, 4.590970e+01, 3.300159e-02
1.780800e+09, 4.570725e-02, 1.078718e+00, 9.794420e-03, 5.441142e-03, 2.772311e+00, -3.246099e-01, 1.235464e+00, -1.381362e+00, 3.271870e-11, 2.904640e-11, 2.161048e-11, 5.596189e-11, 4.591274e+01, 3.305267e-02
1.784600e+09, 4.568567e-02, 1.078717e+00, 9.815145e-03, 5.450821e-03, 2.771530e+00, -3.253034e-01, 1.234948e+00, -1.382698e+00, 3.271848e-11, 2.904541e-11, 2.162965e-11, 5.589808e-11, 4.591578e+01, 3.310363e-02
1.788400e+09, 4.566405e-02, 1.078716e+00, 9.835866e-03, 5.460491e-03, 2.770749e+00, -3.259969e-01, 1.234432e+00, -1.384033e+00, 3.271826e-11, 2.904442e-11, 2.164859e-11, 5.583514e-11, 4.591882e+01, 3.315448e-02
1.792200e+09, 4.564238e-02, 1.078714e+00, 9.856583e-03, 5.470150e-03, 2.769968e+00, -3.266904e-01, 1.233915e+00, -1.385366e+00, 3.271802e-11, 2.904342e-11, 2.166729e-11, 5.577304e-11, 4.592188e+01, 3.320521e-02
1.796000e+09, 4.562067e-02, 1.078713e+00, 9.877297e-03, 5.479798e-03, 2.769187e+00, -3.273838e-01, 1.233398e+00, -1.386697e+00, 3.271778e-11, 2.904242e-11, 2.168576e-11, 5.571180e-11, 4.592493e+01, 3.325582e-02
1.799800e+09, 4.559891e-02, 1.078711e+00, 9.898008e-03, 5.489436e-03, 2.768405e+00, -3.280773e-01, 1.232880e+00, -1.388027e+00, 3.271752e-11, 2.904141e-11, 2.170399e-11, 5.565139e-11, 4.592799e+01, 3.330632e-02
1.803600e+09, 4.557711e-02, 1.078710e+00, 9.918714e-03, 5.499064e-03, 2.767624e+00, -3.287707e-01, 1.232362e+00, -1.389356e+00, 3.271725e-11, 2.904040e-11, 2.172199e-11, 5.559180e-11, 4.593106e+01, 3.335670e-02
1.807400e+09, 4.555526e-02, 1.078708e+00, 9.939418e-03, 5.508681e-03, 2.766843e+00, -3.294640e-01, 1.231843e+00, -1.390684e+00, 3.271696e-11, 2.903939e-11, 2.173975e-11, 5.553302e-11, 4.593413e+01, 3.340696e-02
1.811200e+09, 4.553337e-02, 1.078707e+00, 9.960117e-03, 5.518287e-03, 2.766062e+00, -3.301574e-01, 1.231324e+00, -1.392009e+00, 3.271667e-11, 2.903838e-11, 2.175726e-11, 5.547505e-11, 4.593721e+01, 3.345711e-02
