Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.438800e+09, 7.266487e-03, 3.847911e-03, 8.323354e-02, 1.044711e+00, 1.236947e+00, -1.919695e+00, 2.969989e+00, -2.540067e-01, 1.664616e-11, 2.706071e-11, 1.847419e-11, 2.811116e-11, 4.242192e+01, 2.861678e-02
1.442600e+09, 7.287056e-03, 3.857585e-03, 8.321484e-02, 1.044713e+00, 1.236550e+00, -1.920341e+00, 2.969548e+00, -2.546779e-01, 1.665925e-11, 2.707768e-11, 1.845764e-11, 2.811178e-11, 4.242404e+01, 2.868303e-02
1.446400e+09, 7.307619e-03, 3.867259e-03, 8.319610e-02, 1.044715e+00, 1.236152e+00, -1.920988e+00, 2.969108e+00, -2.553491e-01, 1.667259e-11, 2.709472e-11, 1.844102e-11, 2.811240e-11, 4.242616e+01, 2.874917e-02
1.450200e+09, 7.328177e-03, 3.876933e-03, 8.317732e-02, 1.044717e+00, 1.235754e+00, -1.921634e+00, 2.968667e+00, -2.560203e-01, 1.668616e-11, 2.711181e-11, 1.842433e-11, 2.811302e-11, 4.242828e+01, 2.881520e-02
1.454000e+09, 7.348730e-03, 3.886608e-03, 8.315852e-02, 1.044719e+00, 1.235355e+00, -1.922282e+00, 2.968227e+00, -2.566916e-01, 1.669998e-11, 2.712896e-11, 1.840759e-11, 2.811364e-11, 4.243041e+01, 2.888111e-02
1.457800e+09, 7.369277e-03, 3.896282e-03, 8.313967e-02, 1.044721e+00, 1.234957e+00, -1.922929e+00, 2.967788e+00, -2.573628e-01, 1.671403e-11, 2.714617e-11, 1.839078e-11, 2.811426e-11, 4.243254e+01, 2.894690e-02
1.461600e+09, 7.389819e-03, 3.905958e-03, 8.312080e-02, 1.044723e+00, 1.234558e+00, -1.923578e+00, 2.967349e+00, -2.580341e-01, 1.672831e-11, 2.716344e-11, 1.837391e-11, 2.811487e-11, 4.243468e+01, 2.901257e-02
1.465400e+09, 7.410355e-03, 3.915633e-03, 8.310189e-02, 1.044725e+00, 1.234158e+00, -1.924226e+00, 2.966910e+00, -2.587053e-01, 1.674281e-11, 2.718077e-11, 1.835699e-11, 2.811549e-11, 4.243682e+01, 2.907813e-02
1.469200e+09, 7.430886e-03, 3.925308e-03, 8.308294e-02, 1.044727e+00, 1.233758e+00, -1.924875e+00, 2.966472e+00, -2.593766e-01, 1.675754e-11, 2.719816e-11, 1.834001e-11, 2.811610e-11, 4.243896e+01, 2.914357e-02
1.473000e+09, 7.451412e-03, 3.934984e-03, 8.306397e-02, 1.044729e+00, 1.233358e+00, -1.925525e+00, 2.966034e+00, -2.600479e-01, 1.677248e-11, 2.721559e-11, 1.832297e-11, 2.811671e-11, 4.244110e+01, 2.920889e-02
1.476800e+09, 7.471932e-03, 3.944660e-03, 8.304495e-02, 1.044731e+00, 1.232958e+00, -1.926174e+00, 2.965597e+00, -2.607193e-01, 1.678763e-11, 2.723309e-11, 1.830587e-11, 2.811731e-11, 4.244325e+01, 2.927409e-02
1.480600e+09, 7.492446e-03, 3.954336e-03, 8.302590e-02, 1.044732e+00, 1.232557e+00, -1.926825e+00, 2.965159e+00, -2.613906e-01, 1.680299e-11, 2.725063e-11, 1.828872e-11, 2.811792e-11, 4.244540e+01, 2.933917e-02
1.484400e+09, 7.512955e-03, 3.964012e-03, 8.300682e-02, 1.044734e+00, 1.232156e+00, -1.927475e+00, 2.964723e+00, -2.620619e-01, 1.681855e-11, 2.726824e-11, 1.827152e-11, 2.811852e-11, 4.244756e+01, 2.940413e-02
1.488200e+09, 7.533457e-03, 3.973688e-03, 8.298770e-02, 1.044735e+00, 1.231754e+00, -1.928126e+00, 2.964287e+00, -2.627333e-01, 1.683431e-11, 2.728589e-11, 1.825427e-11, 2.811912e-11, 4.244972e+01, 2.946898e-02
1.492000e+09, 7.553955e-03, 3.983365e-03, 8.296854e-02, 1.044737e+00, 1.231352e+00, -1.928778e+00, 2.963851e+00, -2.634047e-01, 1.685027e-11, 2.730359e-11, 1.823697e-11, 2.811972e-11, 4.245188e+01, 2.953370e-02
1.495800e+09, 7.574446e-03, 3.993041e-03, 8.294935e-02, 1.044738e+00, 1.230950e+00, -1.929430e+00, 2.963415e+00, -2.640761e-01, 1.686641e-11, 2.732134e-11, 1.821961e-11, 2.812032e-11, 4.245405e+01, 2.959831e-02
1.499600e+09, 7.594932e-03, 4.002718e-03, 8.293012e-02, 1.044740e+00, 1.230547e+00, -1.930082e+00, 2.962980e+00, -2.647475e-01, 1.688274e-11, 2.733915e-11, 1.820221e-11, 2.812091e-11, 4.245622e+01, 2.966279e-02
1.503400e+09, 7.615411e-03, 4.012395e-03, 8.291086e-02, 1.044741e+00, 1.230144e+00, -1.930735e+00, 2.962546e+00, -2.654189e-01, 1.689925e-11, 2.735700e-11, 1.818477e-11, 2.812151e-11, 4.245840e+01, 2.972715e-02
1.507200e+09, 7.635885e-03, 4.022072e-03, 8.289156e-02, 1.044743e+00, 1.229741e+00, -1.931388e+00, 2.962111e+00, -2.660903e-01, 1.691594e-11, 2.737490e-11, 1.816727e-11, 2.812210e-11, 4.246058e+01, 2.979139e-02
1.511000e+09, 7.656353e-03, 4.031748e-03, 8.287222e-02, 1.044744e+00, 1.229337e+00, -1.932042e+00, 2.961678e+00, -2.667618e-01, 1.693280e-11, 2.739284e-11, 1.814974e-11, 2.812269e-11, 4.246276e+01, 2.985551e-02
1.514800e+09, 7.676815e-03, 4.041425e-03, 8.285285e-02, 1.044745e+00, 1.228933e+00, -1.932696e+00, 2.961244e+00, -2.674332e-01, 1.694983e-11, 2.741083e-11, 1.813216e-11, 2.812327e-11, 4.246494e+01, 2.991951e-02
1.518600e+09, 7.697271e-03, 4.051102e-03, 8.283344e-02, 1.044746e+00, 1.228528e+00, -1.933350e+00, 2.960811e+00, -2.681047e-01, 1.696703e-11, 2.742887e-11, 1.811453e-11, 2.812386e-11, 4.246713e+01, 2.998339e-02
1.522400e+09, 7.717720e-03, 4.060779e-03, 8.281399e-02, 1.044748e+00, 1.228123e+00, -1.934005e+00, 2.960379e+00, -2.687762e-01, 1.698439e-11, 2.744695e-11, 1.809687e-11, 2.812444e-11, 4.246933e+01, 3.004715e-02
1.526200e+09, 7.738164e-03, 4.070456e-03, 8.279450e-02, 1.044749e+00, 1.227717e+00, -1.934660e+00, 2.959947e+00, -2.694477e-01, 1.700190e-11, 2.746507e-11, 1.807917e-11, 2.812502e-11, 4.247152e+01, 3.011078e-02
1.530000e+09, 7.758602e-03, 4.080133e-03, 8.277498e-02, 1.044750e+00, 1.227311e+00, -1.935316e+00, 2.959515e+00, -2.701192e-01, 1.701957e-11, 2.748323e-11, 1.806142e-11, 2.812559e-11, 4.247372e+01, 3.017429e-02
1.533800e+09, 7.779033e-03, 4.089810e-03, 8.275542e-02, 1.044751e+00, 1.226905e+00, -1.935972e+00, 2.959084e+00, -2.707907e-01, 1.703738e-11, 2.750143e-11, 1.804364e-11, 2.812617e-11, 4.247593e+01, 3.023767e-02
1.537600e+09, 7.799459e-03, 4.099487e-03, 8.273582e-02, 1.044752e+00, 1.226498e+00, -1.936629e+00, 2.958653e+00, -2.714623e-01, 1.705535e-11, 2.751968e-11, 1.802583e-11, 2.812674e-11, 4.247814e+01, 3.030094e-02
1.541400e+09, 7.819878e-03, 4.109164e-03, 8.271618e-02, 1.044752e+00, 1.226091e+00, -1.937286e+00, 2.958223e+00, -2.721338e-01, 1.707345e-11, 2.753796e-11, 1.800798e-11, 2.812731e-11, 4.248035e+01, 3.036408e-02
1.545200e+09, 7.840291e-03, 4.118840e-03, 8.269651e-02, 1.044753e+00, 1.225683e+00, -1.937943e+00, 2.957793e+00, -2.728054e-01, 1.709169e-11, 2.755628e-11, 1.799009e-11, 2.812787e-11, 4.248256e+01, 3.042709e-02
1.549000e+09, 7.860698e-03, 4.128517e-03, 8.267679e-02, 1.044754e+00, 1.225275e+00, -1.938601e+00, 2.957363e+00, -2.734770e-01, 1.711006e-11, 2.757463e-11, 1.797217e-11, 2.812844e-11, 4.248478e+01, 3.048999e-02
1.552800e+09, 7.881098e-03, 4.138194e-03, 8.265704e-02, 1.044755e+00, 1.224867e+00, -1.939260e+00, 2.956934e+00, -2.741486e-01, 1.712857e-11, 2.759303e-11, 1.795422e-11, 2.812900e-11, 4.248701e+01, 3.055275e-02
1.556600e+09, 7.901492e-03, 4.147870e-03, 8.263725e-02, 1.044756e+00, 1.224458e+00, -1.939918e+00, 2.956505e+00, -2.748202e-01, 1.714720e-11, 2.761145e-11, 1.793624e-11, 2.812956e-11, 4.248923e+01, 3.061540e-02
1.560400e+09, 7.921880e-03, 4.157546e-03, 8.261742e-02, 1.044756e+00, 1.224048e+00, -1.940578e+00, 2.956077e+00, -2.754918e-01, 1.716595e-11, 2.762991e-11, 1.791823e-11, 2.813011e-11, 4.249147e+01, 3.067792e-02
1.564200e+09, 7.942261e-03, 4.167223e-03, 8.259755e-02, 1.044757e+00, 1.223638e+00, -1.941237e+00, 2.955649e+00, -2.761635e-01, 1.718482e-11, 2.764840e-11, 1.790020e-11, 2.813067e-11, 4.249370e+01, 3.074031e-02
1.568000e+09, 7.962637e-03, 4.176899e-03, 8.257764e-02, 1.044758e+00, 1.223228e+00, -1.941898e+00, 2.955222e+00, -2.768351e-01, 1.720381e-11, 2.766692e-11, 1.788213e-11, 2.813122e-11, 4.249594e+01, 3.080258e-02
1.571800e+09, 7.983005e-03, 4.186575e-03, 8.255769e-02, 1.044758e+00, 1.222817e+00, -1.942558e+00, 2.954795e+00, -2.775068e-01, 1.722291e-11, 2.768548e-11, 1.786404e-11, 2.813177e-11, 4.249818e+01, 3.086472e-02
1.575600e+09, 8.003367e-03, 4.196250e-03, 8.253770e-02, 1.044759e+00, 1.222406e+00, -1.943219e+00, 2.954369e+00, -2.781784e-01, 1.724212e-11, 2.770406e-11, 1.784592e-11, 2.813231e-11, 4.250043e+01, 3.092674e-02
1.579400e+09, 8.023723e-03, 4.205926e-03, 8.251767e-02, 1.044759e+00, 1.221994e+00, -1.943881e+00, 2.953942e+00, -2.788501e-01, 1.726143e-11, 2.772267e-11, 1.782779e-11, 2.813285e-11, 4.250268e+01, 3.098863e-02
1.583200e+09, 8.044073e-03, 4.215602e-03, 8.249760e-02, 1.044759e+00, 1.221582e+00, -1.944543e+00, 2.953517e+00, -2.795218e-01, 1.728085e-11, 2.774130e-11, 1.780962e-11, 2.813339e-11, 4.250493e+01, 3.105040e-02
1.587000e+09, 8.064415e-03, 4.225277e-03, 8.247748e-02, 1.044760e+00, 1.221170e+00, -1.945205e+00, 2.953092e+00, -2.801936e-01, 1.730036e-11, 2.775996e-11, 1.779144e-11, 2.813393e-11, 4.250719e+01, 3.111204e-02
1.590800e+09, 8.084752e-03, 4.234952e-03, 8.245733e-02, 1.044760e+00, 1.220757e+00, -1.945868e+00, 2.952667e+00, -2.808653e-01, 1.731997e-11, 2.777865e-11, 1.777324e-11, 2.813446e-11, 4.250946e+01, 3.117355e-02
1.594600e+09, 8.105081e-03, 4.244627e-03, 8.243714e-02, 1.044760e+00, 1.220343e+00, -1.946531e+00, 2.952242e+00, -2.815370e-01, 1.733967e-11, 2.779736e-11, 1.775501e-11, 2.813499e-11, 4.251172e+01, 3.123494e-02
1.598400e+09, 8.125405e-03, 4.254301e-03, 8.241690e-02, 1.044761e+00, 1.219929e+00, -1.947195e+00, 2.951819e+00, -2.822088e-01, 1.735945e-11, 2.781609e-11, 1.773677e-11, 2.813552e-11, 4.251399e+01, 3.129620e-02
1.602200e+09, 8.145721e-03, 4.263976e-03, 8.239663e-02, 1.044761e+00, 1.219515e+00, -1.947859e+00, 2.951395e+00, -2.828805e-01, 1.737933e-11, 2.783484e-11, 1.771852e-11, 2.813605e-11, 4.251627e+01, 3.135733e-02
1.606000e+09, 8.166032e-03, 4.273650e-03, 8.237631e-02, 1.044761e+00, 1.219100e+00, -1.948523e+00, 2.950972e+00, -2.835523e-01, 1.739928e-11, 2.785361e-11, 1.770024e-11, 2.813657e-11, 4.251854e+01, 3.141834e-02
1.609800e+09, 8.186335e-03, 4.283324e-03, 8.235595e-02, 1.044761e+00, 1.218684e+00, -1.949188e+00, 2.950549e+00, -2.842241e-01, 1.741931e-11, 2.787240e-11, 1.768195e-11, 2.813709e-11, 4.252083e+01, 3.147922e-02
1.613600e+09, 8.206632e-03, 4.292998e-03, 8.233555e-02, 1.044761e+00, 1.218268e+00, -1.949854e+00, 2.950127e+00, -2.848959e-01, 1.743942e-11, 2.789120e-11, 1.766365e-11, 2.813760e-11, 4.252311e+01, 3.153997e-02
1.617400e+09, 8.226922e-03, 4.302671e-03, 8.231510e-02, 1.044761e+00, 1.217852e+00, -1.950520e+00, 2.949705e+00, -2.855677e-01, 1.745960e-11, 2.791003e-11, 1.764534e-11, 2.813812e-11, 4.252540e+01, 3.160059e-02
1.621200e+09, 8.247206e-03, 4.312344e-03, 8.229461e-02, 1.044761e+00, 1.217435e+00, -1.951186e+00, 2.949284e+00, -2.862396e-01, 1.747985e-11, 2.792887e-11, 1.762701e-11, 2.813862e-11, 4.252770e+01, 3.166108e-02
1.625000e+09, 8.267483e-03, 4.322017e-03, 8.227408e-02, 1.044761e+00, 1.217018e+00, -1.951853e+00, 2.948863e+00, -2.869114e-01, 1.750016e-11, 2.794772e-11, 1.760868e-11, 2.813913e-11, 4.253000e+01, 3.172145e-02
1.628800e+09, 8.287753e-03, 4.331690e-03, 8.225351e-02, 1.044761e+00, 1.216600e+00, -1.952520e+00, 2.948443e+00, -2.875833e-01, 1.752054e-11, 2.796658e-11, 1.759033e-11, 2.813963e-11, 4.253230e+01, 3.178169e-02
1.632600e+09, 8.308016e-03, 4.341362e-03, 8.223289e-02, 1.044761e+00, 1.216182e+00, -1.953188e+00, 2.948023e+00, -2.882551e-01, 1.754098e-11, 2.798546e-11, 1.757198e-11, 2.814013e-11, 4.253461e+01, 3.184180e-02
1.636400e+09, 8.328273e-03, 4.351034e-03, 8.221223e-02, 1.044761e+00, 1.215763e+00, -1.953856e+00, 2.947603e+00, -2.889270e-01, 1.756148e-11, 2.800434e-11, 1.755362e-11, 2.814063e-11, 4.253692e+01, 3.190178e-02
1.640200e+09, 8.348523e-03, 4.360706e-03, 8.219153e-02, 1.044761e+00, 1.215343e+00, -1.954525e+00, 2.947184e+00, -2.895989e-01, 1.758203e-11, 2.802324e-11, 1.753526e-11, 2.814112e-11, 4.253923e+01, 3.196163e-02
1.644000e+09, 8.368767e-03, 4.370377e-03, 8.217078e-02, 1.044761e+00, 1.214924e+00, -1.955194e+00, 2.946766e+00, -2.902708e-01, 1.760263e-11, 2.804214e-11, 1.751688e-11, 2.814161e-11, 4.254155e+01, 3.202136e-02
1.647800e+09, 8.389003e-03, 4.380048e-03, 8.214999e-02, 1.044760e+00, 1.214503e+00, -1.955864e+00, 2.946347e+00, -2.909427e-01, 1.762328e-11, 2.806105e-11, 1.749851e-11, 2.814210e-11, 4.254387e+01, 3.208095e-02
1.651600e+09, 8.409233e-03, 4.389719e-03, 8.212915e-02, 1.044760e+00, 1.214083e+00, -1.956533e+00, 2.945930e+00, -2.916146e-01, 1.764398e-11, 2.807996e-11, 1.748013e-11, 2.814258e-11, 4.254620e+01, 3.214042e-02
1.655400e+09, 8.429456e-03, 4.399389e-03, 8.210827e-02, 1.044760e+00, 1.213661e+00, -1.957204e+00, 2.945512e+00, -2.922866e-01, 1.766472e-11, 2.809888e-11, 1.746176e-11, 2.814306e-11, 4.254853e+01, 3.219975e-02
1.659200e+09, 8.449673e-03, 4.409059e-03, 8.208735e-02, 1.044759e+00, 1.213240e+00, -1.957875e+00, 2.945095e+00, -2.929585e-01, 1.768550e-11, 2.811780e-11, 1.744338e-11, 2.814353e-11, 4.255087e+01, 3.225896e-02
1.663000e+09, 8.469882e-03, 4.418729e-03, 8.206638e-02, 1.044759e+00, 1.212817e+00, -1.958546e+00, 2.944679e+00, -2.936305e-01, 1.770631e-11, 2.813672e-11, 1.742500e-11, 2.814401e-11, 4.255321e+01, 3.231804e-02
1.666800e+09, 8.490085e-03, 4.428398e-03, 8.204536e-02, 1.044758e+00, 1.212395e+00, -1.959218e+00, 2.944263e+00, -2.943024e-01, 1.772717e-11, 2.815564e-11, 1.740662e-11, 2.814447e-11, 4.255555e+01, 3.237698e-02
1.670600e+09, 8.510281e-03, 4.438067e-03, 8.202430e-02, 1.044758e+00, 1.211971e+00, -1.959890e+00, 2.943847e+00, -2.949744e-01, 1.774806e-11, 2.817456e-11, 1.738825e-11, 2.814494e-11, 4.255790e+01, 3.243580e-02
1.674400e+09, 8.530470e-03, 4.447735e-03, 8.200320e-02, 1.044757e+00, 1.211548e+00, -1.960563e+00, 2.943432e+00, -2.956464e-01, 1.776897e-11, 2.819348e-11, 1.736988e-11, 2.814540e-11, 4.256025e+01, 3.249449e-02
1.678200e+09, 8.550653e-03, 4.457403e-03, 8.198204e-02, 1.044757e+00, 1.211123e+00, -1.961236e+00, 2.943017e+00, -2.963184e-01, 1.778992e-11, 2.821239e-11, 1.735151e-11, 2.814586e-11, 4.256261e+01, 3.255305e-02
1.682000e+09, 8.570828e-03, 4.467071e-03, 8.196085e-02, 1.044756e+00, 1.210699e+00, -1.961910e+00, 2.942603e+00, -2.969904e-01, 1.781089e-11, 2.823130e-11, 1.733315e-11, 2.814631e-11, 4.256497e+01, 3.261147e-02
1.685800e+09, 8.590997e-03, 4.476739e-03, 8.193960e-02, 1.044756e+00, 1.210273e+00, -1.962584e+00, 2.942189e+00, -2.976624e-01, 1.783188e-11, 2.825020e-11, 1.731480e-11, 2.814676e-11, 4.256734e+01, 3.266977e-02
1.689600e+09, 8.611159e-03, 4.486405e-03, 8.191831e-02, 1.044755e+00, 1.209848e+00, -1.963258e+00, 2.941776e+00, -2.983345e-01, 1.785289e-11, 2.826910e-11, 1.729645e-11, 2.814721e-11, 4.256971e+01, 3.272794e-02
1.693400e+09, 8.631314e-03, 4.496072e-03, 8.189697e-02, 1.044755e+00, 1.209421e+00, -1.963933e+00, 2.941363e+00, -2.990065e-01, 1.787393e-11, 2.828798e-11, 1.727811e-11, 2.814765e-11, 4.257208e+01, 3.278597e-02
1.697200e+09, 8.651462e-03, 4.505738e-03, 8.187559e-02, 1.044754e+00, 1.208995e+00, -1.964609e+00, 2.940950e+00, -2.996786e-01, 1.789497e-11, 2.830686e-11, 1.725978e-11, 2.814809e-11, 4.257446e+01, 3.284388e-02
1.701000e+09, 8.671603e-03, 4.515404e-03, 8.185416e-02, 1.044753e+00, 1.208567e+00, -1.965284e+00, 2.940538e+00, -3.003506e-01, 1.791603e-11, 2.832573e-11, 1.724147e-11, 2.814852e-11, 4.257684e+01, 3.290165e-02
1.704800e+09, 8.691738e-03, 4.525069e-03, 8.183268e-02, 1.044752e+00, 1.208140e+00, -1.965961e+00, 2.940126e+00, -3.010227e-01, 1.793710e-11, 2.834458e-11, 1.722316e-11, 2.814895e-11, 4.257923e+01, 3.295930e-02
1.708600e+09, 8.711865e-03, 4.534734e-03, 8.181115e-02, 1.044752e+00, 1.207711e+00, -1.966638e+00, 2.939715e+00, -3.016948e-01, 1.795818e-11, 2.836342e-11, 1.720487e-11, 2.814938e-11, 4.258162e+01, 3.301681e-02
1.712400e+09, 8.731986e-03, 4.544398e-03, 8.178958e-02, 1.044751e+00, 1.207282e+00, -1.967315e+00, 2.939304e+00, -3.023669e-01, 1.797927e-11, 2.838224e-11, 1.718659e-11, 2.814980e-11, 4.258401e+01, 3.307419e-02
1.716200e+09, 8.752100e-03, 4.554062e-03, 8.176796e-02, 1.044750e+00, 1.206853e+00, -1.967992e+00, 2.938894e+00, -3.030390e-01, 1.800036e-11, 2.840105e-11, 1.716833e-11, 2.815022e-11, 4.258641e+01, 3.313144e-02
1.720000e+09, 8.772207e-03, 4.563726e-03, 8.174629e-02, 1.044749e+00, 1.206423e+00, -1.968670e+00, 2.938484e+00, -3.037111e-01, 1.802146e-11, 2.841984e-11, 1.715008e-11, 2.815063e-11, 4.258882e+01, 3.318856e-02
1.723800e+09, 8.792307e-03, 4.573389e-03, 8.172457e-02, 1.044748e+00, 1.205993e+00, -1.969349e+00, 2.938075e+00, -3.043833e-01, 1.804255e-11, 2.843861e-11, 1.713185e-11, 2.815104e-11, 4.259123e+01, 3.324555e-02
1.727600e+09, 8.812400e-03, 4.583052e-03, 8.170280e-02, 1.044747e+00, 1.205562e+00, -1.970028e+00, 2.937666e+00, -3.050554e-01, 1.806364e-11, 2.845736e-11, 1.711364e-11, 2.815145e-11, 4.259364e+01, 3.330241e-02
1.731400e+09, 8.832487e-03, 4.592714e-03, 8.168099e-02, 1.044747e+00, 1.205131e+00, -1.970707e+00, 2.937257e+00, -3.057275e-01, 1.808473e-11, 2.847609e-11, 1.709544e-11, 2.815185e-11, 4.259606e+01, 3.335914e-02
1.735200e+09, 8.852566e-03, 4.602376e-03, 8.165913e-02, 1.044746e+00, 1.204699e+00, -1.971387e+00, 2.936849e+00, -3.063997e-01, 1.810581e-11, 2.849479e-11, 1.707726e-11, 2.815225e-11, 4.259848e+01, 3.341573e-02
1.739000e+09, 8.872639e-03, 4.612037e-03, 8.163721e-02, 1.044745e+00, 1.204267e+00, -1.972068e+00, 2.936441e+00, -3.070719e-01, 1.812689e-11, 2.851348e-11, 1.705911e-11, 2.815264e-11, 4.260091e+01, 3.347219e-02
1.742800e+09, 8.892704e-03, 4.621698e-03, 8.161525e-02, 1.044744e+00, 1.203834e+00, -1.972749e+00, 2.936034e+00, -3.077440e-01, 1.814795e-11, 2.853213e-11, 1.704098e-11, 2.815303e-11, 4.260334e+01, 3.352853e-02
1.746600e+09, 8.912763e-03, 4.631358e-03, 8.159324e-02, 1.044743e+00, 1.203401e+00, -1.973430e+00, 2.935627e+00, -3.084162e-01, 1.816901e-11, 2.855076e-11, 1.702286e-11, 2.815341e-11, 4.260577e+01, 3.358473e-02
1.750400e+09, 8.932815e-03, 4.641018e-03, 8.157118e-02, 1.044742e+00, 1.202967e+00, -1.974111e+00, 2.935220e+00, -3.090884e-01, 1.819005e-11, 2.856937e-11, 1.700478e-11, 2.815379e-11, 4.260821e+01, 3.364079e-02
1.754200e+09, 8.952860e-03, 4.650678e-03, 8.154906e-02, 1.044740e+00, 1.202533e+00, -1.974794e+00, 2.934814e+00, -3.097606e-01, 1.821107e-11, 2.858794e-11, 1.698671e-11, 2.815417e-11, 4.261066e+01, 3.369673e-02
1.758000e+09, 8.972898e-03, 4.660337e-03, 8.152690e-02, 1.044739e+00, 1.202098e+00, -1.975476e+00, 2.934409e+00, -3.104328e-01, 1.823208e-11, 2.860649e-11, 1.696867e-11, 2.815454e-11, 4.261310e+01, 3.375254e-02
1.761800e+09, 8.992929e-03, 4.669995e-03, 8.150469e-02, 1.044738e+00, 1.201663e+00, -1.976159e+00, 2.934004e+00, -3.111051e-01, 1.825307e-11, 2.862500e-11, 1.695066e-11, 2.815491e-11, 4.261556e+01, 3.380821e-02
1.765600e+09, 9.012954e-03, 4.679653e-03, 8.148243e-02, 1.044737e+00, 1.201227e+00, -1.976843e+00, 2.933599e+00, -3.117773e-01, 1.827403e-11, 2.864348e-11, 1.693267e-11, 2.815527e-11, 4.261802e+01, 3.386375e-02
1.769400e+09, 9.032971e-03, 4.689311e-03, 8.146011e-02, 1.044736e+00, 1.200791e+00, -1.977526e+00, 2.933195e+00, -3.124495e-01, 1.829498e-11, 2.866193e-11, 1.691472e-11, 2.815563e-11, 4.262048e+01, 3.391916e-02
1.773200e+09, 9.052982e-03, 4.698968e-03, 8.143775e-02, 1.044735e+00, 1.200354e+00, -1.978211e+00, 2.932791e+00, -3.131218e-01, 1.831590e-11, 2.868034e-11, 1.689679e-11, 2.815598e-11, 4.262295e+01, 3.397444e-02
1.777000e+09, 9.072986e-03, 4.708624e-03, 8.141533e-02, 1.044734e+00, 1.199916e+00, -1.978896e+00, 2.932387e+00, -3.137940e-01, 1.833679e-11, 2.869871e-11, 1.687889e-11, 2.815633e-11, 4.262542e+01, 3.402959e-02
1.780800e+09, 9.092983e-03, 4.718280e-03, 8.139287e-02, 1.044733e+00, 1.199479e+00, -1.979581e+00, 2.931984e+00, -3.144663e-01, 1.835766e-11, 2.871705e-11, 1.686102e-11, 2.815668e-11, 4.262789e+01, 3.408460e-02
1.784600e+09, 9.112972e-03, 4.727936e-03, 8.137035e-02, 1.044731e+00, 1.199040e+00, -1.980266e+00, 2.931582e+00, -3.151386e-01, 1.837850e-11, 2.873535e-11, 1.684318e-11, 2.815702e-11, 4.263037e+01, 3.413948e-02
1.788400e+09, 9.132956e-03, 4.737591e-03, 8.134778e-02, 1.044730e+00, 1.198601e+00, -1.980953e+00, 2.931180e+00, -3.158108e-01, 1.839930e-11, 2.875361e-11, 1.682537e-11, 2.815735e-11, 4.263286e+01, 3.419423e-02
1.792200e+09, 9.152932e-03, 4.747246e-03, 8.132516e-02, 1.044729e+00, 1.198162e+00, -1.981639e+00, 2.930778e+00, -3.164831e-01, 1.842008e-11, 2.877183e-11, 1.680760e-11, 2.815768e-11, 4.263535e+01, 3.424885e-02
1.796000e+09, 9.172901e-03, 4.756900e-03, 8.130248e-02, 1.044728e+00, 1.197722e+00, -1.982326e+00, 2.930377e+00, -3.171554e-01, 1.844082e-11, 2.879000e-11, 1.678986e-11, 2.815801e-11, 4.263784e+01, 3.430334e-02
1.799800e+09, 9.192864e-03, 4.766553e-03, 8.127975e-02, 1.044726e+00, 1.197282e+00, -1.983013e+00, 2.929976e+00, -3.178277e-01, 1.846153e-11, 2.880813e-11, 1.677216e-11, 2.815833e-11, 4.264034e+01, 3.435769e-02
1.803600e+09, 9.212819e-03, 4.776207e-03, 8.125698e-02, 1.044725e+00, 1.196841e+00, -1.983701e+00, 2.929575e+00, -3.185000e-01, 1.848220e-11, 2.882622e-11, 1.675449e-11, 2.815865e-11, 4.264285e+01, 3.441192e-02
1.807400e+09, 9.232768e-03, 4.785859e-03, 8.123414e-02, 1.044724e+00, 1.196400e+00, -1.984390e+00, 2.929175e+00, -3.191724e-01, 1.850283e-11, 2.884427e-11, 1.673686e-11, 2.815896e-11, 4.264536e+01, 3.446601e-02
1.811200e+09, 9.252710e-03, 4.795511e-03, 8.121126e-02, 1.044722e+00, 1.195958e+00, -1.985078e+00, 2.928776e+00, -3.198447e-01, 1.852342e-11, 2.886226e-11, 1.671926e-11, 2.815927e-11, 4.264787e+01, 3.451997e-02
1.815000e+09, 9.272645e-03, 4.805163e-03, 8.118832e-02, 1.044721e+00, 1.195516e+00, -1.985767e+00, 2.928377e+00, -3.205170e-01, 1.854397e-11, 2.888021e-11, 1.670170e-11, 2.815957e-11, 4.265039e+01, 3.457379e-02
1.818800e+09, 9.292573e-03, 4.814814e-03, 8.116533e-02, 1.044720e+00, 1.195073e+00, -1.986457e+00, 2.927978e+00, -3.211894e-01, 1.856447e-11, 2.889811e-11, 1.668419e-11, 2.815987e-11, 4.265291e+01, 3.462749e-02
1.822600e+09, 9.312495e-03, 4.824465e-03, 8.114229e-02, 1.044718e+00, 1.194630e+00, -1.987147e+00, 2.927579e+00, -3.218617e-01, 1.858494e-11, 2.891596e-11, 1.666671e-11, 2.816016e-11, 4.265544e+01, 3.468105e-02
1.826400e+09, 9.332409e-03, 4.834115e-03, 8.111919e-02, 1.044717e+00, 1.194186e+00, -1.987837e+00, 2.927181e+00, -3.225341e-01, 1.860536e-11, 2.893375e-11, 1.664927e-11, 2.816045e-11, 4.265797e+01, 3.473448e-02
