Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.810600e+09, 1.135813e-01, 1.039273e+00, 1.151044e+00, 1.848650e+00, 3.114676e-10, 2.510222e-10, 5.479923e+01, 2.071394e-01
2.814400e+09, 1.139708e-01, 1.039224e+00, 1.143608e+00, 1.842657e+00, 3.108232e-10, 2.510089e-10, 5.490052e+01, 2.071719e-01
2.818200e+09, 1.143594e-01, 1.039175e+00, 1.136186e+00, 1.836664e+00, 3.101865e-10, 2.509957e-10, 5.500210e+01, 2.071885e-01
2.822000e+09, 1.147471e-01, 1.039126e+00, 1.128780e+00, 1.830671e+00, 3.095576e-10, 2.509824e-10, 5.510394e+01, 2.071890e-01
2.825800e+09, 1.151338e-01, 1.039076e+00, 1.121389e+00, 1.824679e+00, 3.089363e-10, 2.509692e-10, 5.520604e+01, 2.071736e-01
2.829600e+09, 1.155196e-01, 1.039027e+00, 1.114013e+00, 1.818686e+00, 3.083226e-10, 2.509560e-10, 5.530841e+01, 2.071421e-01
2.833400e+09, 1.159043e-01, 1.038978e+00, 1.106652e+00, 1.812695e+00, 3.077163e-10, 2.509428e-10, 5.541103e+01, 2.070946e-01
2.837200e+09, 1.162881e-01, 1.038929e+00, 1.099305e+00, 1.806703e+00, 3.071173e-10, 2.509297e-10, 5.551389e+01, 2.070311e-01
2.841000e+09, 1.166709e-01, 1.038879e+00, 1.091972e+00, 1.800712e+00, 3.065255e-10, 2.509165e-10, 5.561699e+01, 2.069514e-01
2.844800e+09, 1.170526e-01, 1.038830e+00, 1.084653e+00, 1.794721e+00, 3.059409e-10, 2.509034e-10, 5.572032e+01, 2.068557e-01
2.848600e+09, 1.174334e-01, 1.038781e+00, 1.077348e+00, 1.788730e+00, 3.053633e-10, 2.508904e-10, 5.582387e+01, 2.067439e-01
2.852400e+09, 1.178131e-01, 1.038732e+00, 1.070058e+00, 1.782740e+00, 3.047927e-10, 2.508774e-10, 5.592764e+01, 2.066159e-01
2.856200e+09, 1.181917e-01, 1.038683e+00, 1.062780e+00, 1.776750e+00, 3.042290e-10, 2.508644e-10, 5.603162e+01, 2.064719e-01
2.860000e+09, 1.185692e-01, 1.038633e+00, 1.055517e+00, 1.770760e+00, 3.036720e-10, 2.508514e-10, 5.613580e+01, 2.063116e-01
2.863800e+09, 1.189457e-01, 1.038584e+00, 1.048266e+00, 1.764771e+00, 3.031217e-10, 2.508385e-10, 5.624018e+01, 2.061353e-01
2.867600e+09, 1.193211e-01, 1.038535e+00, 1.041029e+00, 1.758782e+00, 3.025780e-10, 2.508256e-10, 5.634475e+01, 2.059427e-01
2.871400e+09, 1.196954e-01, 1.038486e+00, 1.033804e+00, 1.752793e+00, 3.020409e-10, 2.508128e-10, 5.644949e+01, 2.057340e-01
2.875200e+09, 1.200685e-01, 1.038437e+00, 1.026593e+00, 1.746805e+00, 3.015102e-10, 2.508000e-10, 5.655441e+01, 2.055091e-01
2.879000e+09, 1.204406e-01, 1.038388e+00, 1.019394e+00, 1.740817e+00, 3.009858e-10, 2.507873e-10, 5.665950e+01, 2.052680e-01
2.882800e+09, 1.208115e-01, 1.038339e+00, 1.012207e+00, 1.734829e+00, 3.004677e-10, 2.507746e-10, 5.676474e+01, 2.050108e-01
2.886600e+09, 1.211812e-01, 1.038291e+00, 1.005033e+00, 1.728841e+00, 2.999558e-10, 2.507619e-10, 5.687013e+01, 2.047373e-01
2.890400e+09, 1.215498e-01, 1.038242e+00, 9.978717e-01, 1.722854e+00, 2.994500e-10, 2.507493e-10, 5.697566e+01, 2.044476e-01
2.894200e+09, 1.219172e-01, 1.038193e+00, 9.907220e-01, 1.716867e+00, 2.989503e-10, 2.507367e-10, 5.708133e+01, 2.041417e-01
2.898000e+09, 1.222834e-01, 1.038144e+00, 9.835842e-01, 1.710881e+00, 2.984565e-10, 2.507242e-10, 5.718713e+01, 2.038197e-01
2.901800e+09, 1.226484e-01, 1.038096e+00, 9.764582e-01, 1.704894e+00, 2.979686e-10, 2.507117e-10, 5.729304e+01, 2.034814e-01
2.905600e+09, 1.230122e-01, 1.038047e+00, 9.693439e-01, 1.698908e+00, 2.974865e-10, 2.506993e-10, 5.739906e+01, 2.031269e-01
2.909400e+09, 1.233748e-01, 1.037999e+00, 9.622411e-01, 1.692922e+00, 2.970102e-10, 2.506869e-10, 5.750519e+01, 2.027562e-01
2.913200e+09, 1.237362e-01, 1.037950e+00, 9.551496e-01, 1.686937e+00, 2.965395e-10, 2.506746e-10, 5.761141e+01, 2.023693e-01
2.917000e+09, 1.240963e-01, 1.037902e+00, 9.480694e-01, 1.680952e+00, 2.960744e-10, 2.506623e-10, 5.771772e+01, 2.019662e-01
2.920800e+09, 1.244552e-01, 1.037854e+00, 9.410003e-01, 1.674967e+00, 2.956149e-10, 2.506501e-10, 5.782411e+01, 2.015469e-01
2.924600e+09, 1.248127e-01, 1.037805e+00, 9.339422e-01, 1.668983e+00, 2.951608e-10, 2.506380e-10, 5.793056e+01, 2.011115e-01
2.928400e+09, 1.251691e-01, 1.037757e+00, 9.268949e-01, 1.662998e+00, 2.947121e-10, 2.506259e-10, 5.803708e+01, 2.006598e-01
2.932200e+09, 1.255241e-01, 1.037709e+00, 9.198583e-01, 1.657014e+00, 2.942687e-10, 2.506138e-10, 5.814365e+01, 2.001920e-01
2.936000e+09, 1.258779e-01, 1.037661e+00, 9.128323e-01, 1.651031e+00, 2.938306e-10, 2.506018e-10, 5.825026e+01, 1.997080e-01
2.939800e+09, 1.262303e-01, 1.037614e+00, 9.058168e-01, 1.645047e+00, 2.933977e-10, 2.505899e-10, 5.835691e+01, 1.992079e-01
2.943600e+09, 1.265814e-01, 1.037566e+00, 8.988116e-01, 1.639064e+00, 2.929699e-10, 2.505780e-10, 5.846358e+01, 1.986916e-01
2.947400e+09, 1.269312e-01, 1.037518e+00, 8.918166e-01, 1.633081e+00, 2.925472e-10, 2.505662e-10, 5.857028e+01, 1.981592e-01
2.951200e+09, 1.272797e-01, 1.037471e+00, 8.848317e-01, 1.627099e+00, 2.921295e-10, 2.505545e-10, 5.867698e+01, 1.976107e-01
2.955000e+09, 1.276268e-01, 1.037423e+00, 8.778568e-01, 1.621116e+00, 2.917168e-10, 2.505428e-10, 5.878368e+01, 1.970461e-01
2.958800e+09, 1.279725e-01, 1.037376e+00, 8.708918e-01, 1.615135e+00, 2.913089e-10, 2.505312e-10, 5.889038e+01, 1.964655e-01
2.962600e+09, 1.283169e-01, 1.037329e+00, 8.639364e-01, 1.609153e+00, 2.909058e-10, 2.505196e-10, 5.899706e+01, 1.958687e-01
2.966400e+09, 1.286599e-01, 1.037281e+00, 8.569907e-01, 1.603171e+00, 2.905076e-10, 2.505081e-10, 5.910371e+01, 1.952559e-01
2.970200e+09, 1.290016e-01, 1.037234e+00, 8.500546e-01, 1.597190e+00, 2.901140e-10, 2.504967e-10, 5.921032e+01, 1.946271e-01
2.974000e+09, 1.293418e-01, 1.037188e+00, 8.431278e-01, 1.591209e+00, 2.897251e-10, 2.504853e-10, 5.931689e+01, 1.939823e-01
2.977800e+09, 1.296806e-01, 1.037141e+00, 8.362103e-01, 1.585229e+00, 2.893408e-10, 2.504740e-10, 5.942341e+01, 1.933215e-01
2.981600e+09, 1.300181e-01, 1.037094e+00, 8.293019e-01, 1.579248e+00, 2.889611e-10, 2.504628e-10, 5.952986e+01, 1.926447e-01
2.985400e+09, 1.303541e-01, 1.037048e+00, 8.224027e-01, 1.573268e+00, 2.885859e-10, 2.504516e-10, 5.963624e+01, 1.919520e-01
2.989200e+09, 1.306886e-01, 1.037001e+00, 8.155123e-01, 1.567288e+00, 2.882151e-10, 2.504405e-10, 5.974253e+01, 1.912434e-01
2.993000e+09, 1.310218e-01, 1.036955e+00, 8.086309e-01, 1.561309e+00, 2.878487e-10, 2.504295e-10, 5.984873e+01, 1.905189e-01
2.996800e+09, 1.313534e-01, 1.036909e+00, 8.017582e-01, 1.555330e+00, 2.874866e-10, 2.504186e-10, 5.995484e+01, 1.897785e-01
3.000600e+09, 1.316837e-01, 1.036863e+00, 7.948941e-01, 1.549351e+00, 2.871288e-10, 2.504077e-10, 6.006083e+01, 1.890223e-01
3.004400e+09, 1.320124e-01, 1.036817e+00, 7.880386e-01, 1.543372e+00, 2.867753e-10, 2.503969e-10, 6.016670e+01, 1.882503e-01
3.008200e+09, 1.323397e-01, 1.036771e+00, 7.811915e-01, 1.537393e+00, 2.864259e-10, 2.503861e-10, 6.027244e+01, 1.874625e-01
3.012000e+09, 1.326655e-01, 1.036725e+00, 7.743528e-01, 1.531415e+00, 2.860807e-10, 2.503754e-10, 6.037804e+01, 1.866591e-01
3.015800e+09, 1.329898e-01, 1.036680e+00, 7.675223e-01, 1.525437e+00, 2.857396e-10, 2.503648e-10, 6.048348e+01, 1.858399e-01
3.019600e+09, 1.333126e-01, 1.036634e+00, 7.607000e-01, 1.519459e+00, 2.854026e-10, 2.503543e-10, 6.058877e+01, 1.850050e-01
3.023400e+09, 1.336339e-01, 1.036589e+00, 7.538857e-01, 1.513482e+00, 2.850695e-10, 2.503439e-10, 6.069389e+01, 1.841545e-01
3.027200e+09, 1.339536e-01, 1.036544e+00, 7.470793e-01, 1.507505e+00, 2.847404e-10, 2.503335e-10, 6.079883e+01, 1.832884e-01
3.031000e+09, 1.342719e-01, 1.036499e+00, 7.402808e-01, 1.501528e+00, 2.844152e-10, 2.503232e-10, 6.090357e+01, 1.824067e-01
3.034800e+09, 1.345886e-01, 1.036454e+00, 7.334901e-01, 1.495551e+00, 2.840939e-10, 2.503129e-10, 6.100812e+01, 1.815096e-01
3.038600e+09, 1.349038e-01, 1.036410e+00, 7.267070e-01, 1.489574e+00, 2.837765e-10, 2.503028e-10, 6.111245e+01, 1.805969e-01
3.042400e+09, 1.352174e-01, 1.036365e+00, 7.199316e-01, 1.483598e+00, 2.834628e-10, 2.502927e-10, 6.121657e+01, 1.796689e-01
3.046200e+09, 1.355295e-01, 1.036321e+00, 7.131636e-01, 1.477622e+00, 2.831528e-10, 2.502827e-10, 6.132045e+01, 1.787254e-01
3.050000e+09, 1.358400e-01, 1.036277e+00, 7.064030e-01, 1.471646e+00, 2.828466e-10, 2.502727e-10, 6.142409e+01, 1.777666e-01
3.053800e+09, 1.361489e-01, 1.036233e+00, 6.996497e-01, 1.465671e+00, 2.825440e-10, 2.502629e-10, 6.152748e+01, 1.767925e-01
3.057600e+09, 1.364562e-01, 1.036189e+00, 6.929037e-01, 1.459696e+00, 2.822450e-10, 2.502531e-10, 6.163061e+01, 1.758032e-01
3.061400e+09, 1.367620e-01, 1.036145e+00, 6.861647e-01, 1.453720e+00, 2.819497e-10, 2.502434e-10, 6.173346e+01, 1.747986e-01
3.065200e+09, 1.370661e-01, 1.036102e+00, 6.794329e-01, 1.447746e+00, 2.816578e-10, 2.502338e-10, 6.183603e+01, 1.737789e-01
3.069000e+09, 1.373687e-01, 1.036058e+00, 6.727080e-01, 1.441771e+00, 2.813695e-10, 2.502242e-10, 6.193830e+01, 1.727441e-01
3.072800e+09, 1.376696e-01, 1.036015e+00, 6.659900e-01, 1.435797e+00, 2.810847e-10, 2.502148e-10, 6.204027e+01, 1.716943e-01
3.076600e+09, 1.379690e-01, 1.035972e+00, 6.592788e-01, 1.429823e+00, 2.808032e-10, 2.502054e-10, 6.214192e+01, 1.706294e-01
3.080400e+09, 1.382667e-01, 1.035929e+00, 6.525743e-01, 1.423849e+00, 2.805252e-10, 2.501960e-10, 6.224325e+01, 1.695496e-01
3.084200e+09, 1.385628e-01, 1.035886e+00, 6.458764e-01, 1.417875e+00, 2.802506e-10, 2.501868e-10, 6.234424e+01, 1.684550e-01
3.088000e+09, 1.388572e-01, 1.035844e+00, 6.391852e-01, 1.411901e+00, 2.799792e-10, 2.501776e-10, 6.244489e+01, 1.673455e-01
3.091800e+09, 1.391500e-01, 1.035802e+00, 6.325003e-01, 1.405928e+00, 2.797112e-10, 2.501686e-10, 6.254517e+01, 1.662212e-01
3.095600e+09, 1.394411e-01, 1.035759e+00, 6.258219e-01, 1.399955e+00, 2.794464e-10, 2.501596e-10, 6.264508e+01, 1.650823e-01
3.099400e+09, 1.397306e-01, 1.035717e+00, 6.191498e-01, 1.393982e+00, 2.791849e-10, 2.501506e-10, 6.274462e+01, 1.639287e-01
3.103200e+09, 1.400184e-01, 1.035676e+00, 6.124840e-01, 1.388010e+00, 2.789265e-10, 2.501418e-10, 6.284376e+01, 1.627605e-01
3.107000e+09, 1.403046e-01, 1.035634e+00, 6.058243e-01, 1.382037e+00, 2.786713e-10, 2.501330e-10, 6.294250e+01, 1.615778e-01
3.110800e+09, 1.405891e-01, 1.035593e+00, 5.991707e-01, 1.376065e+00, 2.784192e-10, 2.501243e-10, 6.304083e+01, 1.603807e-01
3.114600e+09, 1.408719e-01, 1.035551e+00, 5.925232e-01, 1.370093e+00, 2.781702e-10, 2.501157e-10, 6.313873e+01, 1.591691e-01
3.118400e+09, 1.411530e-01, 1.035510e+00, 5.858815e-01, 1.364121e+00, 2.779243e-10, 2.501072e-10, 6.323620e+01, 1.579433e-01
3.122200e+09, 1.414324e-01, 1.035469e+00, 5.792458e-01, 1.358150e+00, 2.776815e-10, 2.500987e-10, 6.333322e+01, 1.567032e-01
3.126000e+09, 1.417101e-01, 1.035429e+00, 5.726158e-01, 1.352178e+00, 2.774416e-10, 2.500903e-10, 6.342979e+01, 1.554490e-01
3.129800e+09, 1.419860e-01, 1.035388e+00, 5.659916e-01, 1.346207e+00, 2.772047e-10, 2.500820e-10, 6.352589e+01, 1.541806e-01
3.133600e+09, 1.422603e-01, 1.035348e+00, 5.593730e-01, 1.340236e+00, 2.769708e-10, 2.500738e-10, 6.362150e+01, 1.528982e-01
3.137400e+09, 1.425329e-01, 1.035308e+00, 5.527601e-01, 1.334265e+00, 2.767398e-10, 2.500657e-10, 6.371663e+01, 1.516019e-01
3.141200e+09, 1.428037e-01, 1.035268e+00, 5.461526e-01, 1.328295e+00, 2.765116e-10, 2.500576e-10, 6.381126e+01, 1.502917e-01
3.145000e+09, 1.430728e-01, 1.035228e+00, 5.395506e-01, 1.322324e+00, 2.762864e-10, 2.500496e-10, 6.390537e+01, 1.489678e-01
3.148800e+09, 1.433402e-01, 1.035188e+00, 5.329539e-01, 1.316354e+00, 2.760639e-10, 2.500417e-10, 6.399896e+01, 1.476301e-01
3.152600e+09, 1.436058e-01, 1.035149e+00, 5.263626e-01, 1.310384e+00, 2.758443e-10, 2.500339e-10, 6.409201e+01, 1.462787e-01
3.156400e+09, 1.438697e-01, 1.035110e+00, 5.197765e-01, 1.304414e+00, 2.756275e-10, 2.500262e-10, 6.418452e+01, 1.449138e-01
3.160200e+09, 1.441318e-01, 1.035071e+00, 5.131956e-01, 1.298445e+00, 2.754135e-10, 2.500185e-10, 6.427647e+01, 1.435355e-01
3.164000e+09, 1.443922e-01, 1.035032e+00, 5.066198e-01, 1.292475e+00, 2.752021e-10, 2.500109e-10, 6.436785e+01, 1.421438e-01
3.167800e+09, 1.446508e-01, 1.034994e+00, 5.000490e-01, 1.286506e+00, 2.749935e-10, 2.500034e-10, 6.445865e+01, 1.407387e-01
3.171600e+09, 1.449076e-01, 1.034955e+00, 4.934833e-01, 1.280537e+00, 2.747876e-10, 2.499960e-10, 6.454886e+01, 1.393205e-01
3.175400e+09, 1.451627e-01, 1.034917e+00, 4.869224e-01, 1.274568e+00, 2.745843e-10, 2.499886e-10, 6.463847e+01, 1.378892e-01
3.179200e+09, 1.454159e-01, 1.034879e+00, 4.803664e-01, 1.268599e+00, 2.743837e-10, 2.499813e-10, 6.472747e+01, 1.364448e-01
3.183000e+09, 1.456674e-01, 1.034841e+00, 4.738152e-01, 1.262630e+00, 2.741857e-10, 2.499741e-10, 6.481585e+01, 1.349875e-01
3.186800e+09, 1.459172e-01, 1.034804e+00, 4.672687e-01, 1.256662e+00, 2.739903e-10, 2.499670e-10, 6.490358e+01, 1.335173e-01
3.190600e+09, 1.461651e-01, 1.034766e+00, 4.607269e-01, 1.250694e+00, 2.737974e-10, 2.499599e-10, 6.499068e+01, 1.320345e-01
3.194400e+09, 1.464112e-01, 1.034729e+00, 4.541897e-01, 1.244726e+00, 2.736072e-10, 2.499530e-10, 6.507711e+01, 1.305389e-01
3.198200e+09, 1.466555e-01, 1.034692e+00, 4.476570e-01, 1.238758e+00, 2.734194e-10, 2.499461e-10, 6.516288e+01, 1.290308e-01
3.202000e+09, 1.468980e-01, 1.034656e+00, 4.411288e-01, 1.232790e+00, 2.732342e-10, 2.499392e-10, 6.524797e+01, 1.275103e-01
3.205800e+09, 1.471387e-01, 1.034619e+00, 4.346050e-01, 1.226823e+00, 2.730514e-10, 2.499325e-10, 6.533237e+01, 1.259774e-01
3.209600e+09, 1.473776e-01, 1.034583e+00, 4.280856e-01, 1.220855e+00, 2.728711e-10, 2.499258e-10, 6.541607e+01, 1.244322e-01
3.213400e+09, 1.476147e-01, 1.034547e+00, 4.215705e-01, 1.214888e+00, 2.726932e-10, 2.499192e-10, 6.549905e+01, 1.228750e-01
3.217200e+09, 1.478499e-01, 1.034511e+00, 4.150597e-01, 1.208921e+00, 2.725178e-10, 2.499127e-10, 6.558132e+01, 1.213056e-01
3.221000e+09, 1.480834e-01, 1.034475e+00, 4.085530e-01, 1.202954e+00, 2.723448e-10, 2.499063e-10, 6.566285e+01, 1.197243e-01
3.224800e+09, 1.483150e-01, 1.034440e+00, 4.020505e-01, 1.196987e+00, 2.721742e-10, 2.498999e-10, 6.574363e+01, 1.181313e-01
3.228600e+09, 1.485447e-01, 1.034404e+00, 3.955520e-01, 1.191020e+00, 2.720060e-10, 2.498936e-10, 6.582367e+01, 1.165264e-01
3.232400e+09, 1.487726e-01, 1.034369e+00, 3.890576e-01, 1.185054e+00, 2.718401e-10, 2.498874e-10, 6.590293e+01, 1.149100e-01
3.236200e+09, 1.489987e-01, 1.034334e+00, 3.825671e-01, 1.179088e+00, 2.716765e-10, 2.498812e-10, 6.598142e+01, 1.132821e-01
3.240000e+09, 1.492230e-01, 1.034300e+00, 3.760805e-01, 1.173121e+00, 2.715153e-10, 2.498751e-10, 6.605912e+01, 1.116428e-01
3.243800e+09, 1.494454e-01, 1.034265e+00, 3.695978e-01, 1.167155e+00, 2.713564e-10, 2.498691e-10, 6.613603e+01, 1.099922e-01
3.247600e+09, 1.496659e-01, 1.034231e+00, 3.631189e-01, 1.161189e+00, 2.711997e-10, 2.498632e-10, 6.621213e+01, 1.083304e-01
3.251400e+09, 1.498846e-01, 1.034197e+00, 3.566437e-01, 1.155224e+00, 2.710454e-10, 2.498573e-10, 6.628741e+01, 1.066577e-01
3.255200e+09, 1.501014e-01, 1.034164e+00, 3.501722e-01, 1.149258e+00, 2.708932e-10, 2.498515e-10, 6.636186e+01, 1.049740e-01
3.259000e+09, 1.503164e-01, 1.034130e+00, 3.437043e-01, 1.143293e+00, 2.707434e-10, 2.498458e-10, 6.643548e+01, 1.032795e-01
3.262800e+09, 1.505295e-01, 1.034097e+00, 3.372400e-01, 1.137327e+00, 2.705957e-10, 2.498401e-10, 6.650824e+01, 1.015743e-01
3.266600e+09, 1.507407e-01, 1.034064e+00, 3.307792e-01, 1.131362e+00, 2.704503e-10, 2.498345e-10, 6.658015e+01, 9.985853e-02
3.270400e+09, 1.509500e-01, 1.034031e+00, 3.243219e-01, 1.125397e+00, 2.703070e-10, 2.498290e-10, 6.665119e+01, 9.813235e-02
3.274200e+09, 1.511575e-01, 1.033998e+00, 3.178680e-01, 1.119432e+00, 2.701660e-10, 2.498236e-10, 6.672134e+01, 9.639586e-02
3.278000e+09, 1.513631e-01, 1.033966e+00, 3.114175e-01, 1.113467e+00, 2.700271e-10, 2.498182e-10, 6.679061e+01, 9.464918e-02
3.281800e+09, 1.515669e-01, 1.033933e+00, 3.049703e-01, 1.107503e+00, 2.698903e-10, 2.498128e-10, 6.685899e+01, 9.289244e-02
3.285600e+09, 1.517687e-01, 1.033901e+00, 2.985264e-01, 1.101538e+00, 2.697557e-10, 2.498076e-10, 6.692645e+01, 9.112576e-02
3.289400e+09, 1.519687e-01, 1.033870e+00, 2.920857e-01, 1.095574e+00, 2.696233e-10, 2.498024e-10, 6.699300e+01, 8.934929e-02
3.293200e+09, 1.521668e-01, 1.033838e+00, 2.856481e-01, 1.089609e+00, 2.694929e-10, 2.497973e-10, 6.705862e+01, 8.756314e-02
3.297000e+09, 1.523630e-01, 1.033807e+00, 2.792137e-01, 1.083645e+00, 2.693647e-10, 2.497922e-10, 6.712330e+01, 8.576746e-02
3.300800e+09, 1.525573e-01, 1.033776e+00, 2.727823e-01, 1.077681e+00, 2.692385e-10, 2.497873e-10, 6.718703e+01, 8.396236e-02
3.304600e+09, 1.527497e-01, 1.033745e+00, 2.663540e-01, 1.071717e+00, 2.691144e-10, 2.497823e-10, 6.724981e+01, 8.214799e-02
3.308400e+09, 1.529402e-01, 1.033714e+00, 2.599285e-01, 1.065753e+00, 2.689924e-10, 2.497775e-10, 6.731163e+01, 8.032449e-02
3.312200e+09, 1.531288e-01, 1.033684e+00, 2.535061e-01, 1.059789e+00, 2.688724e-10, 2.497727e-10, 6.737248e+01, 7.849198e-02
3.316000e+09, 1.533156e-01, 1.033654e+00, 2.470864e-01, 1.053826e+00, 2.687545e-10, 2.497679e-10, 6.743234e+01, 7.665061e-02
3.319800e+09, 1.535004e-01, 1.033624e+00, 2.406696e-01, 1.047862e+00, 2.686386e-10, 2.497633e-10, 6.749121e+01, 7.480051e-02
3.323600e+09, 1.536833e-01, 1.033594e+00, 2.342556e-01, 1.041899e+00, 2.685248e-10, 2.497586e-10, 6.754908e+01, 7.294183e-02
3.327400e+09, 1.538643e-01, 1.033564e+00, 2.278443e-01, 1.035936e+00, 2.684130e-10, 2.497541e-10, 6.760594e+01, 7.107470e-02
3.331200e+09, 1.540435e-01, 1.033535e+00, 2.214356e-01, 1.029973e+00, 2.683032e-10, 2.497496e-10, 6.766179e+01, 6.919927e-02
3.335000e+09, 1.542207e-01, 1.033506e+00, 2.150296e-01, 1.024010e+00, 2.681953e-10, 2.497452e-10, 6.771661e+01, 6.731567e-02
3.338800e+09, 1.543960e-01, 1.033477e+00, 2.086261e-01, 1.018047e+00, 2.680895e-10, 2.497408e-10, 6.777040e+01, 6.542406e-02
3.342600e+09, 1.545694e-01, 1.033448e+00, 2.022252e-01, 1.012084e+00, 2.679856e-10, 2.497365e-10, 6.782315e+01, 6.352458e-02
3.346400e+09, 1.547409e-01, 1.033420e+00, 1.958267e-01, 1.006121e+00, 2.678838e-10, 2.497322e-10, 6.787485e+01, 6.161737e-02
3.350200e+09, 1.549104e-01, 1.033392e+00, 1.894307e-01, 1.000158e+00, 2.677839e-10, 2.497280e-10, 6.792549e+01, 5.970258e-02
3.354000e+09, 1.550781e-01, 1.033364e+00, 1.830371e-01, 9.941959e-01, 2.676859e-10, 2.497239e-10, 6.797507e+01, 5.778036e-02
3.357800e+09, 1.552439e-01, 1.033336e+00, 1.766458e-01, 9.882334e-01, 2.675899e-10, 2.497198e-10, 6.802358e+01, 5.585085e-02
3.361600e+09, 1.554077e-01, 1.033309e+00, 1.702568e-01, 9.822711e-01, 2.674958e-10, 2.497158e-10, 6.807101e+01, 5.391421e-02
3.365400e+09, 1.555696e-01, 1.033281e+00, 1.638700e-01, 9.763089e-01, 2.674037e-10, 2.497118e-10, 6.811735e+01, 5.197059e-02
3.369200e+09, 1.557297e-01, 1.033254e+00, 1.574854e-01, 9.703467e-01, 2.673135e-10, 2.497079e-10, 6.816260e+01, 5.002013e-02
3.373000e+09, 1.558878e-01, 1.033227e+00, 1.511030e-01, 9.643847e-01, 2.672252e-10, 2.497040e-10, 6.820675e+01, 4.806300e-02
3.376800e+09, 1.560439e-01, 1.033201e+00, 1.447227e-01, 9.584227e-01, 2.671389e-10, 2.497002e-10, 6.824980e+01, 4.609933e-02
3.380600e+09, 1.561982e-01, 1.033175e+00, 1.383445e-01, 9.524608e-01, 2.670544e-10, 2.496964e-10, 6.829173e+01, 4.412929e-02
3.384400e+09, 1.563506e-01, 1.033148e+00, 1.319683e-01, 9.464991e-01, 2.669719e-10, 2.496927e-10, 6.833254e+01, 4.215303e-02
3.388200e+09, 1.565010e-01, 1.033123e+00, 1.255940e-01, 9.405374e-01, 2.668913e-10, 2.496890e-10, 6.837222e+01, 4.017071e-02
3.392000e+09, 1.566495e-01, 1.033097e+00, 1.192217e-01, 9.345758e-01, 2.668125e-10, 2.496854e-10, 6.841077e+01, 3.818248e-02
3.395800e+09, 1.567961e-01, 1.033071e+00, 1.128513e-01, 9.286143e-01, 2.667357e-10, 2.496818e-10, 6.844819e+01, 3.618849e-02
3.399600e+09, 1.569408e-01, 1.033046e+00, 1.064827e-01, 9.226528e-01, 2.666607e-10, 2.496783e-10, 6.848446e+01, 3.418892e-02
3.403400e+09, 1.570836e-01, 1.033021e+00, 1.001158e-01, 9.166915e-01, 2.665876e-10, 2.496749e-10, 6.851958e+01, 3.218390e-02
3.407200e+09, 1.572245e-01, 1.032997e+00, 9.375077e-02, 9.107302e-01, 2.665164e-10, 2.496714e-10, 6.855354e+01, 3.017361e-02
3.411000e+09, 1.573634e-01, 1.032972e+00, 8.738739e-02, 9.047690e-01, 2.664471e-10, 2.496681e-10, 6.858635e+01, 2.815819e-02
3.414800e+09, 1.575004e-01, 1.032948e+00, 8.102567e-02, 8.988079e-01, 2.663797e-10, 2.496647e-10, 6.861799e+01, 2.613782e-02
3.418600e+09, 1.576356e-01, 1.032924e+00, 7.466557e-02, 8.928469e-01, 2.663141e-10, 2.496615e-10, 6.864846e+01, 2.411265e-02
3.422400e+09, 1.577688e-01, 1.032900e+00, 6.830702e-02, 8.868860e-01, 2.662504e-10, 2.496582e-10, 6.867776e+01, 2.208283e-02
3.426200e+09, 1.579001e-01, 1.032876e+00, 6.195000e-02, 8.809251e-01, 2.661886e-10, 2.496550e-10, 6.870587e+01, 2.004854e-02
3.430000e+09, 1.580294e-01, 1.032853e+00, 5.559445e-02, 8.749643e-01, 2.661286e-10, 2.496519e-10, 6.873281e+01, 1.800994e-02
3.433800e+09, 1.581569e-01, 1.032830e+00, 4.924034e-02, 8.690036e-01, 2.660705e-10, 2.496488e-10, 6.875855e+01, 1.596718e-02
3.437600e+09, 1.582825e-01, 1.032807e+00, 4.288761e-02, 8.630430e-01, 2.660143e-10, 2.496457e-10, 6.878311e+01, 1.392043e-02
3.441400e+09, 1.584061e-01, 1.032784e+00, 3.653623e-02, 8.570824e-01, 2.659599e-10, 2.496427e-10, 6.880647e+01, 1.186985e-02
3.445200e+09, 1.585279e-01, 1.032762e+00, 3.018614e-02, 8.511219e-01, 2.659074e-10, 2.496397e-10, 6.882862e+01, 9.815605e-03
3.449000e+09, 1.586477e-01, 1.032740e+00, 2.383731e-02, 8.451615e-01, 2.658567e-10, 2.496368e-10, 6.884958e+01, 7.757859e-03
3.452800e+09, 1.587656e-01, 1.032718e+00, 1.748969e-02, 8.392011e-01, 2.658079e-10, 2.496339e-10, 6.886933e+01, 5.696775e-03
3.456600e+09, 1.588817e-01, 1.032696e+00, 1.114323e-02, 8.332408e-01, 2.657609e-10, 2.496311e-10, 6.888787e+01, 3.632518e-03
3.460400e+09, 1.589958e-01, 1.032675e+00, 4.797895e-03, 8.272806e-01, 2.657158e-10, 2.496283e-10, 6.890520e+01, 1.565252e-03
3.464200e+09, 1.591080e-01, 1.032653e+00, -1.546364e-03, 8.213205e-01, 2.656726e-10, 2.496255e-10, 6.892131e+01, -5.048583e-04
