Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.431200e+09, 9.964924e-02, 9.839500e-01, 3.737780e-02, 9.897773e-02, -3.032312e+00, 3.121111e+00, 1.213406e+00, 1.574712e+00, 4.682765e-10, 3.551571e-10, 4.708532e-11, 3.714545e-10, 4.098825e+01, -2.195066e-02
1.435000e+09, 9.965121e-02, 9.838644e-01, 3.863315e-02, 9.937288e-02, -3.043492e+00, 3.112631e+00, 1.212282e+00, 1.565843e+00, 4.670868e-10, 3.551278e-10, 7.641531e-11, 3.723229e-10, 4.097835e+01, -1.971350e-02
1.438800e+09, 9.964849e-02, 9.837770e-01, 3.989586e-02, 9.976686e-02, -3.054645e+00, 3.104152e+00, 1.210457e+00, 1.556954e+00, 4.659029e-10, 3.550969e-10, 1.022731e-10, 3.731720e-10, 4.096991e+01, -1.747844e-02
1.442600e+09, 9.964108e-02, 9.836878e-01, 4.116521e-02, 1.001596e-01, -3.065769e+00, 3.095674e+00, 1.208016e+00, 1.548044e+00, 4.647247e-10, 3.550645e-10, 1.251477e-10, 3.740018e-10, 4.096292e+01, -1.524610e-02
1.446400e+09, 9.962897e-02, 9.835969e-01, 4.244053e-02, 1.005511e-01, -3.076864e+00, 3.087196e+00, 1.205028e+00, 1.539114e+00, 4.635519e-10, 3.550305e-10, 1.454503e-10, 3.748123e-10, 4.095737e+01, -1.301709e-02
1.450200e+09, 9.961216e-02, 9.835042e-01, 4.372122e-02, 1.009414e-01, -3.087932e+00, 3.078719e+00, 1.201555e+00, 1.530165e+00, 4.623845e-10, 3.549949e-10, 1.635278e-10, 3.756038e-10, 4.095325e+01, -1.079200e-02
1.454000e+09, 9.959065e-02, 9.834097e-01, 4.500672e-02, 1.013302e-01, -3.098972e+00, 3.070244e+00, 1.197650e+00, 1.521197e+00, 4.612221e-10, 3.549579e-10, 1.796735e-10, 3.763762e-10, 4.095056e+01, -8.571437e-03
1.457800e+09, 9.956442e-02, 9.833135e-01, 4.629653e-02, 1.017178e-01, -3.109984e+00, 3.061769e+00, 1.193360e+00, 1.512211e+00, 4.600648e-10, 3.549193e-10, 1.941368e-10, 3.771297e-10, 4.094930e+01, -6.355996e-03
1.461600e+09, 9.953349e-02, 9.832156e-01, 4.759016e-02, 1.021039e-01, -3.120969e+00, 3.053294e+00, 1.188725e+00, 1.503206e+00, 4.589123e-10, 3.548792e-10, 2.071300e-10, 3.778644e-10, 4.094945e+01, -4.146266e-03
1.465400e+09, 9.949784e-02, 9.831160e-01, 4.888718e-02, 1.024885e-01, -3.131926e+00, 3.044821e+00, 1.183780e+00, 1.494184e+00, 4.577644e-10, 3.548377e-10, 2.188348e-10, 3.785803e-10, 4.095100e+01, -1.942831e-03
1.469200e+09, 9.945748e-02, 9.830147e-01, 5.018719e-02, 1.028717e-01, 3.140330e+00, 3.036349e+00, 1.178555e+00, 1.485145e+00, 4.566210e-10, 3.547947e-10, 2.294068e-10, 3.792777e-10, 4.095396e+01, 2.537267e-04
1.473000e+09, 9.941240e-02, 9.829117e-01, 5.148979e-02, 1.032534e-01, 3.129427e+00, 3.027878e+00, 1.173078e+00, 1.476090e+00, 4.554819e-10, 3.547503e-10, 2.389801e-10, 3.799564e-10, 4.095830e+01, 2.442834e-03
1.476800e+09, 9.936260e-02, 9.828071e-01, 5.279465e-02, 1.036335e-01, 3.118552e+00, 3.019408e+00, 1.167372e+00, 1.467018e+00, 4.543469e-10, 3.547045e-10, 2.476703e-10, 3.806168e-10, 4.096402e+01, 4.623922e-03
1.480600e+09, 9.930809e-02, 9.827009e-01, 5.410141e-02, 1.040120e-01, 3.107704e+00, 3.010939e+00, 1.161458e+00, 1.457930e+00, 4.532159e-10, 3.546574e-10, 2.555775e-10, 3.812588e-10, 4.097112e+01, 6.796426e-03
1.484400e+09, 9.924885e-02, 9.825931e-01, 5.540976e-02, 1.043889e-01, 3.096883e+00, 3.002471e+00, 1.155356e+00, 1.448827e+00, 4.520887e-10, 3.546088e-10, 2.627886e-10, 3.818826e-10, 4.097958e+01, 8.959789e-03
1.488200e+09, 9.918490e-02, 9.824837e-01, 5.671942e-02, 1.047642e-01, 3.086089e+00, 2.994005e+00, 1.149082e+00, 1.439709e+00, 4.509652e-10, 3.545589e-10, 2.693792e-10, 3.824882e-10, 4.098940e+01, 1.111346e-02
1.492000e+09, 9.911624e-02, 9.823728e-01, 5.803009e-02, 1.051377e-01, 3.075322e+00, 2.985539e+00, 1.142650e+00, 1.430577e+00, 4.498451e-10, 3.545078e-10, 2.754153e-10, 3.830759e-10, 4.100056e+01, 1.325689e-02
1.495800e+09, 9.904286e-02, 9.822604e-01, 5.934151e-02, 1.055095e-01, 3.064581e+00, 2.977075e+00, 1.136074e+00, 1.421431e+00, 4.487283e-10, 3.544553e-10, 2.809548e-10, 3.836457e-10, 4.101305e+01, 1.538955e-02
1.499600e+09, 9.896476e-02, 9.821464e-01, 6.065343e-02, 1.058796e-01, 3.053867e+00, 2.968612e+00, 1.129366e+00, 1.412271e+00, 4.476147e-10, 3.544015e-10, 2.860484e-10, 3.841976e-10, 4.102687e+01, 1.751090e-02
1.503400e+09, 9.888196e-02, 9.820310e-01, 6.196560e-02, 1.062479e-01, 3.043180e+00, 2.960150e+00, 1.122536e+00, 1.403098e+00, 4.465040e-10, 3.543466e-10, 2.907407e-10, 3.847319e-10, 4.104200e+01, 1.962041e-02
1.507200e+09, 9.879444e-02, 9.819141e-01, 6.327781e-02, 1.066143e-01, 3.032519e+00, 2.951690e+00, 1.115594e+00, 1.393912e+00, 4.453960e-10, 3.542904e-10, 2.950712e-10, 3.852485e-10, 4.105844e+01, 2.171757e-02
1.511000e+09, 9.870222e-02, 9.817957e-01, 6.458982e-02, 1.069789e-01, 3.021885e+00, 2.943231e+00, 1.108549e+00, 1.384713e+00, 4.442907e-10, 3.542331e-10, 2.990745e-10, 3.857477e-10, 4.107616e+01, 2.380186e-02
1.514800e+09, 9.860529e-02, 9.816760e-01, 6.590143e-02, 1.073417e-01, 3.011277e+00, 2.934773e+00, 1.101409e+00, 1.375503e+00, 4.431877e-10, 3.541746e-10, 3.027816e-10, 3.862296e-10, 4.109517e+01, 2.587279e-02
1.518600e+09, 9.850367e-02, 9.815549e-01, 6.721244e-02, 1.077025e-01, 3.000695e+00, 2.926317e+00, 1.094179e+00, 1.366282e+00, 4.420870e-10, 3.541149e-10, 3.062199e-10, 3.866941e-10, 4.111545e+01, 2.792984e-02
1.522400e+09, 9.839735e-02, 9.814325e-01, 6.852265e-02, 1.080614e-01, 2.990140e+00, 2.917862e+00, 1.086868e+00, 1.357049e+00, 4.409884e-10, 3.540542e-10, 3.094137e-10, 3.871416e-10, 4.113699e+01, 2.997255e-02
1.526200e+09, 9.828634e-02, 9.813088e-01, 6.983188e-02, 1.084183e-01, 2.979611e+00, 2.909408e+00, 1.079480e+00, 1.347805e+00, 4.398916e-10, 3.539924e-10, 3.123850e-10, 3.875719e-10, 4.115977e+01, 3.200041e-02
1.530000e+09, 9.817064e-02, 9.811837e-01, 7.113996e-02, 1.087732e-01, 2.969108e+00, 2.900956e+00, 1.072022e+00, 1.338552e+00, 4.387965e-10, 3.539296e-10, 3.151530e-10, 3.879853e-10, 4.118379e+01, 3.401296e-02
1.533800e+09, 9.805026e-02, 9.810574e-01, 7.244670e-02, 1.091261e-01, 2.958631e+00, 2.892506e+00, 1.064497e+00, 1.329288e+00, 4.377030e-10, 3.538658e-10, 3.177353e-10, 3.883819e-10, 4.120902e+01, 3.600973e-02
1.537600e+09, 9.792520e-02, 9.809299e-01, 7.375194e-02, 1.094769e-01, 2.948181e+00, 2.884057e+00, 1.056911e+00, 1.320015e+00, 4.366107e-10, 3.538010e-10, 3.201475e-10, 3.887618e-10, 4.123547e+01, 3.799026e-02
1.541400e+09, 9.779548e-02, 9.808012e-01, 7.505552e-02, 1.098257e-01, 2.937756e+00, 2.875610e+00, 1.049267e+00, 1.310733e+00, 4.355196e-10, 3.537352e-10, 3.224037e-10, 3.891250e-10, 4.126311e+01, 3.995411e-02
1.545200e+09, 9.766109e-02, 9.806713e-01, 7.635728e-02, 1.101723e-01, 2.927358e+00, 2.867164e+00, 1.041569e+00, 1.301442e+00, 4.344294e-10, 3.536686e-10, 3.245166e-10, 3.894717e-10, 4.129194e+01, 4.190082e-02
1.549000e+09, 9.752204e-02, 9.805403e-01, 7.765708e-02, 1.105169e-01, 2.916985e+00, 2.858719e+00, 1.033821e+00, 1.292143e+00, 4.333400e-10, 3.536010e-10, 3.264977e-10, 3.898020e-10, 4.132193e+01, 4.382997e-02
1.552800e+09, 9.737834e-02, 9.804082e-01, 7.895476e-02, 1.108592e-01, 2.906639e+00, 2.850277e+00, 1.026026e+00, 1.282836e+00, 4.322511e-10, 3.535326e-10, 3.283573e-10, 3.901160e-10, 4.135308e+01, 4.574112e-02
1.556600e+09, 9.723000e-02, 9.802750e-01, 8.025019e-02, 1.111994e-01, 2.896318e+00, 2.841836e+00, 1.018186e+00, 1.273522e+00, 4.311626e-10, 3.534634e-10, 3.301048e-10, 3.904138e-10, 4.138538e+01, 4.763387e-02
1.560400e+09, 9.707702e-02, 9.801407e-01, 8.154322e-02, 1.115375e-01, 2.886024e+00, 2.833397e+00, 1.010304e+00, 1.264200e+00, 4.300742e-10, 3.533934e-10, 3.317487e-10, 3.906955e-10, 4.141880e+01, 4.950779e-02
1.564200e+09, 9.691942e-02, 9.800055e-01, 8.283372e-02, 1.118732e-01, 2.875755e+00, 2.824959e+00, 1.002383e+00, 1.254872e+00, 4.289858e-10, 3.533226e-10, 3.332967e-10, 3.909612e-10, 4.145334e+01, 5.136250e-02
1.568000e+09, 9.675720e-02, 9.798693e-01, 8.412155e-02, 1.122068e-01, 2.865513e+00, 2.816523e+00, 9.944255e-01, 1.245537e+00, 4.278971e-10, 3.532511e-10, 3.347560e-10, 3.912109e-10, 4.148898e+01, 5.319760e-02
1.571800e+09, 9.659036e-02, 9.797321e-01, 8.540660e-02, 1.125381e-01, 2.855296e+00, 2.808089e+00, 9.864328e-01, 1.236197e+00, 4.268079e-10, 3.531790e-10, 3.361330e-10, 3.914449e-10, 4.152570e+01, 5.501270e-02
1.575600e+09, 9.641893e-02, 9.795940e-01, 8.668872e-02, 1.128671e-01, 2.845106e+00, 2.799656e+00, 9.784073e-01, 1.226850e+00, 4.257180e-10, 3.531061e-10, 3.374335e-10, 3.916632e-10, 4.156349e+01, 5.680743e-02
1.579400e+09, 9.624290e-02, 9.794551e-01, 8.796781e-02, 1.131938e-01, 2.834941e+00, 2.791225e+00, 9.703507e-01, 1.217499e+00, 4.246273e-10, 3.530326e-10, 3.386629e-10, 3.918658e-10, 4.160235e+01, 5.858143e-02
1.583200e+09, 9.606229e-02, 9.793152e-01, 8.924373e-02, 1.135182e-01, 2.824803e+00, 2.782796e+00, 9.622647e-01, 1.208143e+00, 4.235354e-10, 3.529586e-10, 3.398262e-10, 3.920530e-10, 4.164224e+01, 6.033434e-02
1.587000e+09, 9.587710e-02, 9.791746e-01, 9.051638e-02, 1.138402e-01, 2.814690e+00, 2.774369e+00, 9.541510e-01, 1.198782e+00, 4.224421e-10, 3.528839e-10, 3.409277e-10, 3.922247e-10, 4.168315e+01, 6.206581e-02
1.590800e+09, 9.568735e-02, 9.790332e-01, 9.178563e-02, 1.141599e-01, 2.804604e+00, 2.765944e+00, 9.460110e-01, 1.189417e+00, 4.213474e-10, 3.528088e-10, 3.419718e-10, 3.923811e-10, 4.172508e+01, 6.377549e-02
1.594600e+09, 9.549305e-02, 9.788911e-01, 9.305137e-02, 1.144772e-01, 2.794544e+00, 2.757520e+00, 9.378460e-01, 1.180049e+00, 4.202508e-10, 3.527331e-10, 3.429622e-10, 3.925223e-10, 4.176800e+01, 6.546307e-02
1.598400e+09, 9.529421e-02, 9.787482e-01, 9.431350e-02, 1.147921e-01, 2.784510e+00, 2.749098e+00, 9.296574e-01, 1.170677e+00, 4.191521e-10, 3.526569e-10, 3.439024e-10, 3.926484e-10, 4.181191e+01, 6.712822e-02
1.602200e+09, 9.509084e-02, 9.786047e-01, 9.557190e-02, 1.151045e-01, 2.774502e+00, 2.740678e+00, 9.214464e-01, 1.161302e+00, 4.180512e-10, 3.525803e-10, 3.447956e-10, 3.927594e-10, 4.185677e+01, 6.877062e-02
1.606000e+09, 9.488295e-02, 9.784605e-01, 9.682646e-02, 1.154146e-01, 2.764521e+00, 2.732260e+00, 9.132140e-01, 1.151924e+00, 4.169478e-10, 3.525033e-10, 3.456450e-10, 3.928555e-10, 4.190258e+01, 7.038998e-02
1.609800e+09, 9.467056e-02, 9.783158e-01, 9.807709e-02, 1.157222e-01, 2.754566e+00, 2.723843e+00, 9.049613e-01, 1.142545e+00, 4.158417e-10, 3.524260e-10, 3.464531e-10, 3.929367e-10, 4.194932e+01, 7.198600e-02
1.613600e+09, 9.445367e-02, 9.781704e-01, 9.932367e-02, 1.160274e-01, 2.744637e+00, 2.715429e+00, 8.966894e-01, 1.133163e+00, 4.147325e-10, 3.523483e-10, 3.472226e-10, 3.930032e-10, 4.199697e+01, 7.355839e-02
1.617400e+09, 9.423229e-02, 9.780245e-01, 1.005661e-01, 1.163301e-01, 2.734735e+00, 2.707016e+00, 8.883991e-01, 1.123779e+00, 4.136200e-10, 3.522702e-10, 3.479558e-10, 3.930549e-10, 4.204552e+01, 7.510688e-02
1.621200e+09, 9.400645e-02, 9.778781e-01, 1.018043e-01, 1.166303e-01, 2.724859e+00, 2.698605e+00, 8.800912e-01, 1.114395e+00, 4.125041e-10, 3.521919e-10, 3.486550e-10, 3.930921e-10, 4.209496e+01, 7.663120e-02
1.625000e+09, 9.377615e-02, 9.777312e-01, 1.030382e-01, 1.169280e-01, 2.715010e+00, 2.690196e+00, 8.717667e-01, 1.105009e+00, 4.113843e-10, 3.521133e-10, 3.493221e-10, 3.931148e-10, 4.214525e+01, 7.813110e-02
1.628800e+09, 9.354141e-02, 9.775839e-01, 1.042676e-01, 1.172232e-01, 2.705188e+00, 2.681789e+00, 8.634263e-01, 1.095623e+00, 4.102605e-10, 3.520345e-10, 3.499591e-10, 3.931230e-10, 4.219639e+01, 7.960632e-02
1.632600e+09, 9.330224e-02, 9.774362e-01, 1.054924e-01, 1.175159e-01, 2.695393e+00, 2.673384e+00, 8.550706e-01, 1.086237e+00, 4.091323e-10, 3.519555e-10, 3.505678e-10, 3.931170e-10, 4.224836e+01, 8.105662e-02
1.636400e+09, 9.305866e-02, 9.772881e-01, 1.067127e-01, 1.178060e-01, 2.685624e+00, 2.664980e+00, 8.467004e-01, 1.076851e+00, 4.079994e-10, 3.518764e-10, 3.511498e-10, 3.930966e-10, 4.230114e+01, 8.248177e-02
1.640200e+09, 9.281067e-02, 9.771397e-01, 1.079282e-01, 1.180936e-01, 2.675883e+00, 2.656579e+00, 8.383163e-01, 1.067465e+00, 4.068617e-10, 3.517971e-10, 3.517066e-10, 3.930621e-10, 4.235471e+01, 8.388156e-02
1.644000e+09, 9.255830e-02, 9.769910e-01, 1.091389e-01, 1.183787e-01, 2.666168e+00, 2.648179e+00, 8.299189e-01, 1.058080e+00, 4.057188e-10, 3.517177e-10, 3.522396e-10, 3.930135e-10, 4.240906e+01, 8.525576e-02
1.647800e+09, 9.230155e-02, 9.768420e-01, 1.103447e-01, 1.186612e-01, 2.656481e+00, 2.639782e+00, 8.215088e-01, 1.048697e+00, 4.045703e-10, 3.516382e-10, 3.527502e-10, 3.929509e-10, 4.246416e+01, 8.660418e-02
1.651600e+09, 9.204045e-02, 9.766928e-01, 1.115455e-01, 1.189411e-01, 2.646822e+00, 2.631386e+00, 8.130865e-01, 1.039315e+00, 4.034160e-10, 3.515587e-10, 3.532396e-10, 3.928744e-10, 4.252001e+01, 8.792662e-02
1.655400e+09, 9.177501e-02, 9.765433e-01, 1.127413e-01, 1.192184e-01, 2.637190e+00, 2.622992e+00, 8.046525e-01, 1.029934e+00, 4.022555e-10, 3.514791e-10, 3.537091e-10, 3.927840e-10, 4.257657e+01, 8.922289e-02
1.659200e+09, 9.150525e-02, 9.763938e-01, 1.139318e-01, 1.194932e-01, 2.627586e+00, 2.614600e+00, 7.962073e-01, 1.020556e+00, 4.010886e-10, 3.513996e-10, 3.541596e-10, 3.926798e-10, 4.263384e+01, 9.049282e-02
1.663000e+09, 9.123117e-02, 9.762440e-01, 1.151171e-01, 1.197654e-01, 2.618009e+00, 2.606210e+00, 7.877514e-01, 1.011181e+00, 3.999149e-10, 3.513200e-10, 3.545923e-10, 3.925620e-10, 4.269180e+01, 9.173623e-02
1.666800e+09, 9.095280e-02, 9.760942e-01, 1.162970e-01, 1.200350e-01, 2.608461e+00, 2.597822e+00, 7.792851e-01, 1.001808e+00, 3.987341e-10, 3.512406e-10, 3.550080e-10, 3.924305e-10, 4.275042e+01, 9.295297e-02
1.670600e+09, 9.067016e-02, 9.759443e-01, 1.174716e-01, 1.203019e-01, 2.598941e+00, 2.589436e+00, 7.708089e-01, 9.924380e-01, 3.975457e-10, 3.511612e-10, 3.554077e-10, 3.922855e-10, 4.280968e+01, 9.414289e-02
1.674400e+09, 9.038325e-02, 9.757944e-01, 1.186406e-01, 1.205663e-01, 2.589449e+00, 2.581051e+00, 7.623231e-01, 9.830717e-01, 3.963496e-10, 3.510820e-10, 3.557922e-10, 3.921271e-10, 4.286958e+01, 9.530585e-02
1.678200e+09, 9.009211e-02, 9.756444e-01, 1.198040e-01, 1.208281e-01, 2.579985e+00, 2.572669e+00, 7.538282e-01, 9.737093e-01, 3.951452e-10, 3.510029e-10, 3.561624e-10, 3.919553e-10, 4.293008e+01, 9.644171e-02
1.682000e+09, 8.979674e-02, 9.754945e-01, 1.209617e-01, 1.210873e-01, 2.570551e+00, 2.564288e+00, 7.453244e-01, 9.643509e-01, 3.939322e-10, 3.509239e-10, 3.565189e-10, 3.917701e-10, 4.299117e+01, 9.755034e-02
1.685800e+09, 8.949716e-02, 9.753447e-01, 1.221137e-01, 1.213438e-01, 2.561145e+00, 2.555910e+00, 7.368122e-01, 9.549970e-01, 3.927103e-10, 3.508452e-10, 3.568625e-10, 3.915717e-10, 4.305284e+01, 9.863164e-02
1.689600e+09, 8.919340e-02, 9.751949e-01, 1.232599e-01, 1.215977e-01, 2.551769e+00, 2.547533e+00, 7.282917e-01, 9.456477e-01, 3.914790e-10, 3.507666e-10, 3.571938e-10, 3.913602e-10, 4.311506e+01, 9.968550e-02
1.693400e+09, 8.888546e-02, 9.750453e-01, 1.244001e-01, 1.218491e-01, 2.542422e+00, 2.539158e+00, 7.197633e-01, 9.363036e-01, 3.902379e-10, 3.506883e-10, 3.575135e-10, 3.911356e-10, 4.317780e+01, 1.007118e-01
1.697200e+09, 8.857338e-02, 9.748958e-01, 1.255344e-01, 1.220978e-01, 2.533105e+00, 2.530785e+00, 7.112272e-01, 9.269648e-01, 3.889867e-10, 3.506103e-10, 3.578222e-10, 3.908979e-10, 4.324107e+01, 1.017105e-01
1.701000e+09, 8.825716e-02, 9.747465e-01, 1.266625e-01, 1.223439e-01, 2.523817e+00, 2.522414e+00, 7.026838e-01, 9.176317e-01, 3.877249e-10, 3.505325e-10, 3.581204e-10, 3.906474e-10, 4.330482e+01, 1.026814e-01
1.704800e+09, 8.793683e-02, 9.745974e-01, 1.277846e-01, 1.225873e-01, 2.514560e+00, 2.514044e+00, 6.941333e-01, 9.083045e-01, 3.864520e-10, 3.504551e-10, 3.584086e-10, 3.903839e-10, 4.336905e+01, 1.036246e-01
1.708600e+09, 8.761240e-02, 9.744486e-01, 1.289004e-01, 1.228282e-01, 2.505333e+00, 2.505677e+00, 6.855759e-01, 8.989837e-01, 3.851676e-10, 3.503780e-10, 3.586873e-10, 3.901077e-10, 4.343373e+01, 1.045399e-01
1.712400e+09, 8.728390e-02, 9.743001e-01, 1.300099e-01, 1.230665e-01, 2.496136e+00, 2.497311e+00, 6.770119e-01, 8.896694e-01, 3.838713e-10, 3.503012e-10, 3.589570e-10, 3.898188e-10, 4.349884e+01, 1.054274e-01
1.716200e+09, 8.695135e-02, 9.741518e-01, 1.311130e-01, 1.233021e-01, 2.486971e+00, 2.488947e+00, 6.684414e-01, 8.803621e-01, 3.825625e-10, 3.502248e-10, 3.592182e-10, 3.895172e-10, 4.356437e+01, 1.062868e-01
1.720000e+09, 8.661477e-02, 9.740039e-01, 1.322097e-01, 1.235352e-01, 2.477837e+00, 2.480585e+00, 6.598646e-01, 8.710619e-01, 3.812408e-10, 3.501489e-10, 3.594713e-10, 3.892030e-10, 4.363029e+01, 1.071183e-01
1.723800e+09, 8.627417e-02, 9.738564e-01, 1.332998e-01, 1.237656e-01, 2.468734e+00, 2.472225e+00, 6.512819e-01, 8.617693e-01, 3.799057e-10, 3.500733e-10, 3.597166e-10, 3.888764e-10, 4.369658e+01, 1.079217e-01
1.727600e+09, 8.592959e-02, 9.737093e-01, 1.343834e-01, 1.239935e-01, 2.459664e+00, 2.463867e+00, 6.426932e-01, 8.524844e-01, 3.785567e-10, 3.499982e-10, 3.599545e-10, 3.885373e-10, 4.376323e+01, 1.086971e-01
1.731400e+09, 8.558103e-02, 9.735625e-01, 1.354603e-01, 1.242188e-01, 2.450625e+00, 2.455510e+00, 6.340989e-01, 8.432077e-01, 3.771932e-10, 3.499235e-10, 3.601854e-10, 3.881859e-10, 4.383021e+01, 1.094444e-01
1.735200e+09, 8.522853e-02, 9.734163e-01, 1.365305e-01, 1.244414e-01, 2.441619e+00, 2.447155e+00, 6.254991e-01, 8.339393e-01, 3.758146e-10, 3.498494e-10, 3.604097e-10, 3.878223e-10, 4.389750e+01, 1.101636e-01
1.739000e+09, 8.487210e-02, 9.732705e-01, 1.375938e-01, 1.246616e-01, 2.432646e+00, 2.438802e+00, 6.168939e-01, 8.246796e-01, 3.744205e-10, 3.497757e-10, 3.606276e-10, 3.874464e-10, 4.396508e+01, 1.108548e-01
1.742800e+09, 8.451176e-02, 9.731253e-01, 1.386503e-01, 1.248791e-01, 2.423707e+00, 2.430451e+00, 6.082835e-01, 8.154289e-01, 3.730103e-10, 3.497026e-10, 3.608395e-10, 3.870584e-10, 4.403293e+01, 1.115178e-01
1.746600e+09, 8.414755e-02, 9.729805e-01, 1.396998e-01, 1.250941e-01, 2.414801e+00, 2.422102e+00, 5.996681e-01, 8.061875e-01, 3.715832e-10, 3.496300e-10, 3.610456e-10, 3.866584e-10, 4.410104e+01, 1.121529e-01
1.750400e+09, 8.377948e-02, 9.728364e-01, 1.407423e-01, 1.253066e-01, 2.405929e+00, 2.413754e+00, 5.910477e-01, 7.969556e-01, 3.701388e-10, 3.495579e-10, 3.612462e-10, 3.862464e-10, 4.416937e+01, 1.127599e-01
1.754200e+09, 8.340758e-02, 9.726928e-01, 1.417778e-01, 1.255165e-01, 2.397091e+00, 2.405408e+00, 5.824226e-01, 7.877335e-01, 3.686764e-10, 3.494865e-10, 3.614416e-10, 3.858226e-10, 4.423791e+01, 1.133389e-01
1.758000e+09, 8.303187e-02, 9.725498e-01, 1.428060e-01, 1.257239e-01, 2.388289e+00, 2.397063e+00, 5.737928e-01, 7.785216e-01, 3.671952e-10, 3.494156e-10, 3.616320e-10, 3.853869e-10, 4.430664e+01, 1.138899e-01
1.761800e+09, 8.265237e-02, 9.724075e-01, 1.438271e-01, 1.259288e-01, 2.379522e+00, 2.388721e+00, 5.651584e-01, 7.693200e-01, 3.656948e-10, 3.493453e-10, 3.618176e-10, 3.849396e-10, 4.437554e+01, 1.144131e-01
1.765600e+09, 8.226911e-02, 9.722659e-01, 1.448409e-01, 1.261312e-01, 2.370790e+00, 2.380380e+00, 5.565196e-01, 7.601292e-01, 3.641743e-10, 3.492757e-10, 3.619988e-10, 3.844806e-10, 4.444458e+01, 1.149083e-01
1.769400e+09, 8.188212e-02, 9.721249e-01, 1.458473e-01, 1.263311e-01, 2.362095e+00, 2.372040e+00, 5.478765e-01, 7.509493e-01, 3.626330e-10, 3.492067e-10, 3.621756e-10, 3.840100e-10, 4.451375e+01, 1.153758e-01
1.773200e+09, 8.149141e-02, 9.719847e-01, 1.468463e-01, 1.265286e-01, 2.353437e+00, 2.363703e+00, 5.392292e-01, 7.417806e-01, 3.610702e-10, 3.491384e-10, 3.623483e-10, 3.835280e-10, 4.458303e+01, 1.158156e-01
1.777000e+09, 8.109702e-02, 9.718452e-01, 1.478378e-01, 1.267235e-01, 2.344816e+00, 2.355366e+00, 5.305777e-01, 7.326235e-01, 3.594851e-10, 3.490708e-10, 3.625171e-10, 3.830346e-10, 4.465238e+01, 1.162277e-01
1.780800e+09, 8.069898e-02, 9.717065e-01, 1.488218e-01, 1.269161e-01, 2.336233e+00, 2.347032e+00, 5.219222e-01, 7.234781e-01, 3.578770e-10, 3.490038e-10, 3.626822e-10, 3.825299e-10, 4.472180e+01, 1.166122e-01
1.784600e+09, 8.029729e-02, 9.715686e-01, 1.497981e-01, 1.271062e-01, 2.327688e+00, 2.338699e+00, 5.132628e-01, 7.143448e-01, 3.562449e-10, 3.489376e-10, 3.628437e-10, 3.820140e-10, 4.479126e+01, 1.169693e-01
1.788400e+09, 7.989201e-02, 9.714315e-01, 1.507668e-01, 1.272939e-01, 2.319182e+00, 2.330368e+00, 5.045995e-01, 7.052237e-01, 3.545882e-10, 3.488721e-10, 3.630018e-10, 3.814870e-10, 4.486074e+01, 1.172990e-01
1.792200e+09, 7.948314e-02, 9.712952e-01, 1.517278e-01, 1.274792e-01, 2.310716e+00, 2.322038e+00, 4.959324e-01, 6.961153e-01, 3.529058e-10, 3.488073e-10, 3.631566e-10, 3.809489e-10, 4.493023e+01, 1.176014e-01
1.796000e+09, 7.907073e-02, 9.711599e-01, 1.526809e-01, 1.276621e-01, 2.302290e+00, 2.313710e+00, 4.872616e-01, 6.870198e-01, 3.511968e-10, 3.487433e-10, 3.633084e-10, 3.803999e-10, 4.499968e+01, 1.178767e-01
1.799800e+09, 7.865479e-02, 9.710253e-01, 1.536262e-01, 1.278427e-01, 2.293905e+00, 2.305383e+00, 4.785872e-01, 6.779373e-01, 3.494605e-10, 3.486800e-10, 3.634572e-10, 3.798401e-10, 4.506910e+01, 1.181249e-01
1.803600e+09, 7.823536e-02, 9.708917e-01, 1.545636e-01, 1.280210e-01, 2.285561e+00, 2.297058e+00, 4.699093e-01, 6.688682e-01, 3.476957e-10, 3.486176e-10, 3.636032e-10, 3.792696e-10, 4.513845e+01, 1.183462e-01
1.807400e+09, 7.781246e-02, 9.707591e-01, 1.554930e-01, 1.281969e-01, 2.277260e+00, 2.288735e+00, 4.612279e-01, 6.598127e-01, 3.459014e-10, 3.485559e-10, 3.637465e-10, 3.786884e-10, 4.520772e+01, 1.185408e-01
1.811200e+09, 7.738613e-02, 9.706273e-01, 1.564143e-01, 1.283706e-01, 2.269001e+00, 2.280412e+00, 4.525430e-01, 6.507711e-01, 3.440768e-10, 3.484950e-10, 3.638872e-10, 3.780967e-10, 4.527688e+01, 1.187087e-01
1.815000e+09, 7.695639e-02, 9.704966e-01, 1.573276e-01, 1.285420e-01, 2.260786e+00, 2.272092e+00, 4.438548e-01, 6.417436e-01, 3.422206e-10, 3.484350e-10, 3.640255e-10, 3.774946e-10, 4.534592e+01, 1.188501e-01
1.818800e+09, 7.652328e-02, 9.703668e-01, 1.582327e-01, 1.287111e-01, 2.252615e+00, 2.263773e+00, 4.351633e-01, 6.327305e-01, 3.403317e-10, 3.483758e-10, 3.641615e-10, 3.768822e-10, 4.541481e+01, 1.189652e-01
