Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.442600e+09, 4.123913e-02, 9.792299e-02, 9.949476e-02, 1.004776e+00, 1.206143e+00, 1.534352e+00, 3.077019e+00, 3.085815e+00, 1.175909e-10, 3.713385e-10, 4.019141e-10, 3.560911e-10, 4.096836e+01, 1.296818e-02
1.446400e+09, 4.250877e-02, 9.830669e-02, 9.957503e-02, 1.004673e+00, 1.203335e+00, 1.525486e+00, 3.067423e+00, 3.077313e+00, 1.384374e-10, 3.721512e-10, 4.006022e-10, 3.560514e-10, 4.096733e+01, 1.490403e-02
1.450200e+09, 4.378361e-02, 9.868928e-02, 9.965030e-02, 1.004567e+00, 1.200030e+00, 1.516600e+00, 3.057858e+00, 3.068812e+00, 1.570094e-10, 3.729455e-10, 3.992898e-10, 3.560103e-10, 4.096746e+01, 1.683443e-02
1.454000e+09, 4.506311e-02, 9.907072e-02, 9.972057e-02, 1.004460e+00, 1.196281e+00, 1.507696e+00, 3.048325e+00, 3.060312e+00, 1.736061e-10, 3.737213e-10, 3.979765e-10, 3.559676e-10, 4.096876e+01, 1.875887e-02
1.457800e+09, 4.634675e-02, 9.945098e-02, 9.978584e-02, 1.004351e+00, 1.192136e+00, 1.498773e+00, 3.038823e+00, 3.051812e+00, 1.884814e-10, 3.744788e-10, 3.966621e-10, 3.559234e-10, 4.097121e+01, 2.067688e-02
1.461600e+09, 4.763406e-02, 9.983001e-02, 9.984614e-02, 1.004241e+00, 1.187636e+00, 1.489832e+00, 3.029352e+00, 3.043314e+00, 2.018521e-10, 3.752181e-10, 3.953463e-10, 3.558778e-10, 4.097481e+01, 2.258798e-02
1.465400e+09, 4.892462e-02, 1.002078e-01, 9.990145e-02, 1.004128e+00, 1.182816e+00, 1.480873e+00, 3.019912e+00, 3.034817e+00, 2.139033e-10, 3.759393e-10, 3.940289e-10, 3.558307e-10, 4.097955e+01, 2.449168e-02
1.469200e+09, 5.021802e-02, 1.005843e-01, 9.995179e-02, 1.004014e+00, 1.177709e+00, 1.471897e+00, 3.010505e+00, 3.026322e+00, 2.247937e-10, 3.766423e-10, 3.927097e-10, 3.557821e-10, 4.098542e+01, 2.638753e-02
1.473000e+09, 5.151389e-02, 1.009594e-01, 9.999716e-02, 1.003898e+00, 1.172342e+00, 1.462904e+00, 3.001128e+00, 3.017827e+00, 2.346603e-10, 3.773275e-10, 3.913883e-10, 3.557322e-10, 4.099242e+01, 2.827507e-02
1.476800e+09, 5.281186e-02, 1.013332e-01, 1.000376e-01, 1.003780e+00, 1.166739e+00, 1.453895e+00, 2.991783e+00, 3.009333e+00, 2.436210e-10, 3.779948e-10, 3.900646e-10, 3.556808e-10, 4.100052e+01, 3.015383e-02
1.480600e+09, 5.411162e-02, 1.017057e-01, 1.000730e-01, 1.003661e+00, 1.160923e+00, 1.444870e+00, 2.982470e+00, 3.000841e+00, 2.517781e-10, 3.786443e-10, 3.887381e-10, 3.556282e-10, 4.100972e+01, 3.202336e-02
1.484400e+09, 5.541285e-02, 1.020766e-01, 1.001035e-01, 1.003540e+00, 1.154911e+00, 1.435829e+00, 2.973189e+00, 2.992350e+00, 2.592203e-10, 3.792762e-10, 3.874088e-10, 3.555741e-10, 4.102002e+01, 3.388323e-02
1.488200e+09, 5.671526e-02, 1.024462e-01, 1.001291e-01, 1.003417e+00, 1.148722e+00, 1.426774e+00, 2.963939e+00, 2.983860e+00, 2.660249e-10, 3.798905e-10, 3.860763e-10, 3.555188e-10, 4.103140e+01, 3.573299e-02
1.492000e+09, 5.801856e-02, 1.028142e-01, 1.001498e-01, 1.003292e+00, 1.142370e+00, 1.417703e+00, 2.954721e+00, 2.975372e+00, 2.722596e-10, 3.804874e-10, 3.847404e-10, 3.554623e-10, 4.104385e+01, 3.757221e-02
1.495800e+09, 5.932251e-02, 1.031807e-01, 1.001655e-01, 1.003166e+00, 1.135870e+00, 1.408619e+00, 2.945535e+00, 2.966885e+00, 2.779834e-10, 3.810669e-10, 3.834009e-10, 3.554045e-10, 4.105737e+01, 3.940046e-02
1.499600e+09, 6.062684e-02, 1.035457e-01, 1.001763e-01, 1.003039e+00, 1.129233e+00, 1.399521e+00, 2.936381e+00, 2.958399e+00, 2.832483e-10, 3.816291e-10, 3.820573e-10, 3.553454e-10, 4.107193e+01, 4.121733e-02
1.503400e+09, 6.193132e-02, 1.039090e-01, 1.001823e-01, 1.002910e+00, 1.122470e+00, 1.390409e+00, 2.927259e+00, 2.949915e+00, 2.881001e-10, 3.821743e-10, 3.807096e-10, 3.552852e-10, 4.108753e+01, 4.302240e-02
1.507200e+09, 6.323573e-02, 1.042708e-01, 1.001833e-01, 1.002779e+00, 1.115591e+00, 1.381284e+00, 2.918169e+00, 2.941432e+00, 2.925790e-10, 3.827024e-10, 3.793574e-10, 3.552239e-10, 4.110416e+01, 4.481527e-02
1.511000e+09, 6.453984e-02, 1.046309e-01, 1.001795e-01, 1.002647e+00, 1.108605e+00, 1.372146e+00, 2.909111e+00, 2.932951e+00, 2.967207e-10, 3.832135e-10, 3.780004e-10, 3.551614e-10, 4.112181e+01, 4.659554e-02
1.514800e+09, 6.584345e-02, 1.049894e-01, 1.001709e-01, 1.002514e+00, 1.101521e+00, 1.362997e+00, 2.900086e+00, 2.924471e+00, 3.005569e-10, 3.837079e-10, 3.766385e-10, 3.550978e-10, 4.114047e+01, 4.836282e-02
1.518600e+09, 6.714636e-02, 1.053461e-01, 1.001573e-01, 1.002379e+00, 1.094345e+00, 1.353835e+00, 2.891093e+00, 2.915993e+00, 3.041158e-10, 3.841855e-10, 3.752712e-10, 3.550332e-10, 4.116012e+01, 5.011672e-02
1.522400e+09, 6.844839e-02, 1.057012e-01, 1.001390e-01, 1.002243e+00, 1.087084e+00, 1.344662e+00, 2.882133e+00, 2.907516e+00, 3.074224e-10, 3.846465e-10, 3.738985e-10, 3.549676e-10, 4.118075e+01, 5.185687e-02
1.526200e+09, 6.974934e-02, 1.060545e-01, 1.001158e-01, 1.002105e+00, 1.079744e+00, 1.335479e+00, 2.873206e+00, 2.899041e+00, 3.104990e-10, 3.850911e-10, 3.725199e-10, 3.549009e-10, 4.120235e+01, 5.358289e-02
1.530000e+09, 7.104904e-02, 1.064060e-01, 1.000878e-01, 1.001966e+00, 1.072330e+00, 1.326284e+00, 2.864312e+00, 2.890567e+00, 3.133657e-10, 3.855192e-10, 3.711353e-10, 3.548333e-10, 4.122490e+01, 5.529443e-02
1.533800e+09, 7.234732e-02, 1.067557e-01, 1.000551e-01, 1.001826e+00, 1.064848e+00, 1.317079e+00, 2.855450e+00, 2.882095e+00, 3.160405e-10, 3.859311e-10, 3.697443e-10, 3.547648e-10, 4.124840e+01, 5.699113e-02
1.537600e+09, 7.364402e-02, 1.071035e-01, 1.000175e-01, 1.001684e+00, 1.057302e+00, 1.307865e+00, 2.846622e+00, 2.873624e+00, 3.185393e-10, 3.863268e-10, 3.683466e-10, 3.546954e-10, 4.127283e+01, 5.867265e-02
1.541400e+09, 7.493897e-02, 1.074495e-01, 9.997521e-02, 1.001542e+00, 1.049697e+00, 1.298641e+00, 2.837828e+00, 2.865156e+00, 3.208768e-10, 3.867064e-10, 3.669421e-10, 3.546252e-10, 4.129818e+01, 6.033863e-02
1.545200e+09, 7.623202e-02, 1.077937e-01, 9.992816e-02, 1.001398e+00, 1.042036e+00, 1.289408e+00, 2.829067e+00, 2.856689e+00, 3.230659e-10, 3.870701e-10, 3.655304e-10, 3.545541e-10, 4.132444e+01, 6.198876e-02
1.549000e+09, 7.752302e-02, 1.081359e-01, 9.987638e-02, 1.001253e+00, 1.034322e+00, 1.280166e+00, 2.820339e+00, 2.848223e+00, 3.251185e-10, 3.874179e-10, 3.641112e-10, 3.544822e-10, 4.135159e+01, 6.362270e-02
1.552800e+09, 7.881183e-02, 1.084762e-01, 9.981989e-02, 1.001106e+00, 1.026559e+00, 1.270916e+00, 2.811646e+00, 2.839760e+00, 3.270453e-10, 3.877499e-10, 3.626842e-10, 3.544096e-10, 4.137961e+01, 6.524015e-02
1.556600e+09, 8.009831e-02, 1.088146e-01, 9.975872e-02, 1.000959e+00, 1.018751e+00, 1.261658e+00, 2.802986e+00, 2.831298e+00, 3.288559e-10, 3.880664e-10, 3.612492e-10, 3.543362e-10, 4.140850e+01, 6.684079e-02
1.560400e+09, 8.138231e-02, 1.091510e-01, 9.969287e-02, 1.000811e+00, 1.010899e+00, 1.252393e+00, 2.794361e+00, 2.822837e+00, 3.305592e-10, 3.883673e-10, 3.598059e-10, 3.542622e-10, 4.143824e+01, 6.842432e-02
1.564200e+09, 8.266370e-02, 1.094854e-01, 9.962236e-02, 1.000662e+00, 1.003007e+00, 1.243120e+00, 2.785770e+00, 2.814379e+00, 3.321631e-10, 3.886528e-10, 3.583539e-10, 3.541875e-10, 4.146882e+01, 6.999045e-02
1.568000e+09, 8.394236e-02, 1.098178e-01, 9.954722e-02, 1.000511e+00, 9.950758e-01, 1.233840e+00, 2.777214e+00, 2.805922e+00, 3.336749e-10, 3.889229e-10, 3.568930e-10, 3.541122e-10, 4.150022e+01, 7.153889e-02
1.571800e+09, 8.521815e-02, 1.101481e-01, 9.946746e-02, 1.000360e+00, 9.871090e-01, 1.224555e+00, 2.768693e+00, 2.797468e+00, 3.351013e-10, 3.891778e-10, 3.554229e-10, 3.540363e-10, 4.153243e+01, 7.306938e-02
1.575600e+09, 8.649095e-02, 1.104764e-01, 9.938310e-02, 1.000208e+00, 9.791081e-01, 1.215262e+00, 2.760207e+00, 2.789015e+00, 3.364483e-10, 3.894177e-10, 3.539433e-10, 3.539599e-10, 4.156543e+01, 7.458163e-02
1.579400e+09, 8.776063e-02, 1.108027e-01, 9.929417e-02, 1.000055e+00, 9.710750e-01, 1.205965e+00, 2.751756e+00, 2.780563e+00, 3.377215e-10, 3.896425e-10, 3.524538e-10, 3.538830e-10, 4.159920e+01, 7.607540e-02
1.583200e+09, 8.902709e-02, 1.111268e-01, 9.920068e-02, 9.999013e-01, 9.630115e-01, 1.196662e+00, 2.743341e+00, 2.772114e+00, 3.389259e-10, 3.898524e-10, 3.509542e-10, 3.538056e-10, 4.163375e+01, 7.755043e-02
1.587000e+09, 9.029020e-02, 1.114489e-01, 9.910267e-02, 9.997467e-01, 9.549193e-01, 1.187353e+00, 2.734961e+00, 2.763667e+00, 3.400663e-10, 3.900475e-10, 3.494442e-10, 3.537277e-10, 4.166904e+01, 7.900648e-02
1.590800e+09, 9.154984e-02, 1.117688e-01, 9.900014e-02, 9.995914e-01, 9.467998e-01, 1.178041e+00, 2.726618e+00, 2.755221e+00, 3.411469e-10, 3.902279e-10, 3.479233e-10, 3.536494e-10, 4.170506e+01, 8.044331e-02
1.594600e+09, 9.280591e-02, 1.120866e-01, 9.889312e-02, 9.994353e-01, 9.386546e-01, 1.168723e+00, 2.718311e+00, 2.746777e+00, 3.421716e-10, 3.903937e-10, 3.463914e-10, 3.535708e-10, 4.174180e+01, 8.186070e-02
1.598400e+09, 9.405830e-02, 1.124023e-01, 9.878165e-02, 9.992785e-01, 9.304849e-01, 1.159402e+00, 2.710040e+00, 2.738335e+00, 3.431442e-10, 3.905450e-10, 3.448481e-10, 3.534918e-10, 4.177925e+01, 8.325842e-02
1.602200e+09, 9.530690e-02, 1.127157e-01, 9.866573e-02, 9.991211e-01, 9.222919e-01, 1.150078e+00, 2.701807e+00, 2.729895e+00, 3.440679e-10, 3.906819e-10, 3.432930e-10, 3.534125e-10, 4.181738e+01, 8.463626e-02
1.606000e+09, 9.655159e-02, 1.130270e-01, 9.854540e-02, 9.989631e-01, 9.140769e-01, 1.140750e+00, 2.693610e+00, 2.721457e+00, 3.449458e-10, 3.908045e-10, 3.417258e-10, 3.533329e-10, 4.185618e+01, 8.599404e-02
1.609800e+09, 9.779229e-02, 1.133361e-01, 9.842067e-02, 9.988045e-01, 9.058409e-01, 1.131419e+00, 2.685451e+00, 2.713021e+00, 3.457809e-10, 3.909128e-10, 3.401463e-10, 3.532531e-10, 4.189563e+01, 8.733154e-02
1.613600e+09, 9.902887e-02, 1.136430e-01, 9.829159e-02, 9.986454e-01, 8.975850e-01, 1.122085e+00, 2.677330e+00, 2.704587e+00, 3.465758e-10, 3.910071e-10, 3.385540e-10, 3.531730e-10, 4.193573e+01, 8.864859e-02
1.617400e+09, 1.002613e-01, 1.139476e-01, 9.815816e-02, 9.984857e-01, 8.893102e-01, 1.112750e+00, 2.669246e+00, 2.696154e+00, 3.473328e-10, 3.910873e-10, 3.369486e-10, 3.530928e-10, 4.197645e+01, 8.994501e-02
1.621200e+09, 1.014893e-01, 1.142500e-01, 9.802042e-02, 9.983256e-01, 8.810172e-01, 1.103412e+00, 2.661201e+00, 2.687724e+00, 3.480544e-10, 3.911537e-10, 3.353298e-10, 3.530125e-10, 4.201778e+01, 9.122063e-02
1.625000e+09, 1.027130e-01, 1.145502e-01, 9.787840e-02, 9.981651e-01, 8.727070e-01, 1.094073e+00, 2.653195e+00, 2.679295e+00, 3.487425e-10, 3.912062e-10, 3.336972e-10, 3.529320e-10, 4.205969e+01, 9.247529e-02
1.628800e+09, 1.039322e-01, 1.148481e-01, 9.773212e-02, 9.980041e-01, 8.643804e-01, 1.084732e+00, 2.645228e+00, 2.670869e+00, 3.493993e-10, 3.912449e-10, 3.320504e-10, 3.528514e-10, 4.210218e+01, 9.370884e-02
1.632600e+09, 1.051467e-01, 1.151437e-01, 9.758162e-02, 9.978429e-01, 8.560381e-01, 1.075391e+00, 2.637300e+00, 2.662444e+00, 3.500264e-10, 3.912701e-10, 3.303892e-10, 3.527708e-10, 4.214523e+01, 9.492113e-02
1.636400e+09, 1.063566e-01, 1.154370e-01, 9.742691e-02, 9.976812e-01, 8.476809e-01, 1.066049e+00, 2.629411e+00, 2.654021e+00, 3.506257e-10, 3.912816e-10, 3.287131e-10, 3.526902e-10, 4.218882e+01, 9.611203e-02
1.640200e+09, 1.075617e-01, 1.157281e-01, 9.726804e-02, 9.975193e-01, 8.393093e-01, 1.056707e+00, 2.621563e+00, 2.645600e+00, 3.511987e-10, 3.912798e-10, 3.270217e-10, 3.526095e-10, 4.223293e+01, 9.728142e-02
1.644000e+09, 1.087620e-01, 1.160168e-01, 9.710503e-02, 9.973572e-01, 8.309240e-01, 1.047364e+00, 2.613755e+00, 2.637181e+00, 3.517468e-10, 3.912645e-10, 3.253147e-10, 3.525289e-10, 4.227755e+01, 9.842916e-02
1.647800e+09, 1.099573e-01, 1.163033e-01, 9.693791e-02, 9.971948e-01, 8.225257e-01, 1.038022e+00, 2.605988e+00, 2.628764e+00, 3.522716e-10, 3.912360e-10, 3.235917e-10, 3.524484e-10, 4.232265e+01, 9.955517e-02
1.651600e+09, 1.111475e-01, 1.165874e-01, 9.676672e-02, 9.970323e-01, 8.141148e-01, 1.028681e+00, 2.598261e+00, 2.620349e+00, 3.527742e-10, 3.911943e-10, 3.218523e-10, 3.523680e-10, 4.236824e+01, 1.006593e-01
1.655400e+09, 1.123326e-01, 1.168692e-01, 9.659148e-02, 9.968696e-01, 8.056919e-01, 1.019341e+00, 2.590577e+00, 2.611936e+00, 3.532559e-10, 3.911395e-10, 3.200962e-10, 3.522877e-10, 4.241427e+01, 1.017415e-01
1.659200e+09, 1.135124e-01, 1.171487e-01, 9.641223e-02, 9.967068e-01, 7.972576e-01, 1.010002e+00, 2.582934e+00, 2.603525e+00, 3.537177e-10, 3.910717e-10, 3.183228e-10, 3.522075e-10, 4.246075e+01, 1.028017e-01
1.663000e+09, 1.146870e-01, 1.174258e-01, 9.622900e-02, 9.965439e-01, 7.888122e-01, 1.000665e+00, 2.575334e+00, 2.595115e+00, 3.541609e-10, 3.909909e-10, 3.165320e-10, 3.521275e-10, 4.250765e+01, 1.038398e-01
1.666800e+09, 1.158561e-01, 1.177006e-01, 9.604183e-02, 9.963809e-01, 7.803562e-01, 9.913296e-01, 2.567776e+00, 2.586708e+00, 3.545864e-10, 3.908973e-10, 3.147231e-10, 3.520478e-10, 4.255495e+01, 1.048557e-01
1.670600e+09, 1.170198e-01, 1.179730e-01, 9.585075e-02, 9.962180e-01, 7.718900e-01, 9.819965e-01, 2.560262e+00, 2.578302e+00, 3.549950e-10, 3.907910e-10, 3.128958e-10, 3.519682e-10, 4.260264e+01, 1.058493e-01
1.674400e+09, 1.181779e-01, 1.182431e-01, 9.565580e-02, 9.960551e-01, 7.634141e-01, 9.726659e-01, 2.552791e+00, 2.569899e+00, 3.553877e-10, 3.906720e-10, 3.110498e-10, 3.518889e-10, 4.265069e+01, 1.068207e-01
1.678200e+09, 1.193304e-01, 1.185108e-01, 9.545702e-02, 9.958922e-01, 7.549289e-01, 9.633382e-01, 2.545365e+00, 2.561497e+00, 3.557654e-10, 3.905405e-10, 3.091845e-10, 3.518099e-10, 4.269910e+01, 1.077697e-01
1.682000e+09, 1.204771e-01, 1.187762e-01, 9.525443e-02, 9.957295e-01, 7.464346e-01, 9.540136e-01, 2.537982e+00, 2.553097e+00, 3.561288e-10, 3.903964e-10, 3.072995e-10, 3.517313e-10, 4.274784e+01, 1.086964e-01
1.685800e+09, 1.216181e-01, 1.190392e-01, 9.504808e-02, 9.955668e-01, 7.379316e-01, 9.446925e-01, 2.530645e+00, 2.544699e+00, 3.564785e-10, 3.902399e-10, 3.053945e-10, 3.516529e-10, 4.279690e+01, 1.096006e-01
1.689600e+09, 1.227531e-01, 1.192999e-01, 9.483801e-02, 9.954044e-01, 7.294203e-01, 9.353751e-01, 2.523354e+00, 2.536303e+00, 3.568154e-10, 3.900711e-10, 3.034689e-10, 3.515749e-10, 4.284626e+01, 1.104824e-01
1.693400e+09, 1.238822e-01, 1.195582e-01, 9.462425e-02, 9.952421e-01, 7.209009e-01, 9.260617e-01, 2.516108e+00, 2.527909e+00, 3.571401e-10, 3.898901e-10, 3.015224e-10, 3.514973e-10, 4.289590e+01, 1.113418e-01
1.697200e+09, 1.250053e-01, 1.198141e-01, 9.440685e-02, 9.950800e-01, 7.123738e-01, 9.167526e-01, 2.508909e+00, 2.519517e+00, 3.574531e-10, 3.896969e-10, 2.995544e-10, 3.514201e-10, 4.294580e+01, 1.121787e-01
1.701000e+09, 1.261222e-01, 1.200677e-01, 9.418584e-02, 9.949182e-01, 7.038392e-01, 9.074482e-01, 2.501757e+00, 2.511126e+00, 3.577551e-10, 3.894917e-10, 2.975646e-10, 3.513434e-10, 4.299594e+01, 1.129932e-01
1.704800e+09, 1.272330e-01, 1.203189e-01, 9.396127e-02, 9.947566e-01, 6.952974e-01, 8.981486e-01, 2.494652e+00, 2.502737e+00, 3.580466e-10, 3.892745e-10, 2.955525e-10, 3.512671e-10, 4.304631e+01, 1.137853e-01
1.708600e+09, 1.283375e-01, 1.205677e-01, 9.373318e-02, 9.945954e-01, 6.867487e-01, 8.888543e-01, 2.487595e+00, 2.494350e+00, 3.583281e-10, 3.890453e-10, 2.935175e-10, 3.511912e-10, 4.309690e+01, 1.145549e-01
1.712400e+09, 1.294356e-01, 1.208142e-01, 9.350161e-02, 9.944345e-01, 6.781932e-01, 8.795654e-01, 2.480587e+00, 2.485965e+00, 3.586001e-10, 3.888044e-10, 2.914593e-10, 3.511159e-10, 4.314767e+01, 1.153021e-01
1.716200e+09, 1.305273e-01, 1.210584e-01, 9.326661e-02, 9.942740e-01, 6.696312e-01, 8.702822e-01, 2.473628e+00, 2.477582e+00, 3.588631e-10, 3.885517e-10, 2.893773e-10, 3.510411e-10, 4.319862e+01, 1.160270e-01
1.720000e+09, 1.316126e-01, 1.213002e-01, 9.302822e-02, 9.941139e-01, 6.610630e-01, 8.610051e-01, 2.466719e+00, 2.469201e+00, 3.591175e-10, 3.882873e-10, 2.872712e-10, 3.509668e-10, 4.324972e+01, 1.167295e-01
1.723800e+09, 1.326912e-01, 1.215396e-01, 9.278648e-02, 9.939542e-01, 6.524886e-01, 8.517344e-01, 2.459860e+00, 2.460821e+00, 3.593637e-10, 3.880114e-10, 2.851403e-10, 3.508931e-10, 4.330096e+01, 1.174098e-01
1.727600e+09, 1.337633e-01, 1.217767e-01, 9.254145e-02, 9.937950e-01, 6.439084e-01, 8.424702e-01, 2.453052e+00, 2.452443e+00, 3.596021e-10, 3.877240e-10, 2.829842e-10, 3.508200e-10, 4.335232e+01, 1.180678e-01
1.731400e+09, 1.348286e-01, 1.220114e-01, 9.229317e-02, 9.936363e-01, 6.353225e-01, 8.332128e-01, 2.446296e+00, 2.444067e+00, 3.598330e-10, 3.874253e-10, 2.808024e-10, 3.507474e-10, 4.340378e+01, 1.187037e-01
1.735200e+09, 1.358872e-01, 1.222439e-01, 9.204168e-02, 9.934781e-01, 6.267311e-01, 8.239626e-01, 2.439591e+00, 2.435692e+00, 3.600569e-10, 3.871152e-10, 2.785944e-10, 3.506755e-10, 4.345533e+01, 1.193175e-01
1.739000e+09, 1.369389e-01, 1.224740e-01, 9.178704e-02, 9.933205e-01, 6.181344e-01, 8.147198e-01, 2.432939e+00, 2.427319e+00, 3.602741e-10, 3.867939e-10, 2.763598e-10, 3.506042e-10, 4.350694e+01, 1.199092e-01
1.742800e+09, 1.379837e-01, 1.227017e-01, 9.152929e-02, 9.931634e-01, 6.095324e-01, 8.054847e-01, 2.426341e+00, 2.418948e+00, 3.604848e-10, 3.864614e-10, 2.740979e-10, 3.505335e-10, 4.355860e+01, 1.204791e-01
1.746600e+09, 1.390215e-01, 1.229272e-01, 9.126849e-02, 9.930069e-01, 6.009254e-01, 7.962575e-01, 2.419797e+00, 2.410579e+00, 3.606894e-10, 3.861179e-10, 2.718083e-10, 3.504636e-10, 4.361029e+01, 1.210271e-01
1.750400e+09, 1.400523e-01, 1.231504e-01, 9.100469e-02, 9.928510e-01, 5.923136e-01, 7.870385e-01, 2.413307e+00, 2.402211e+00, 3.608882e-10, 3.857634e-10, 2.694904e-10, 3.503943e-10, 4.366200e+01, 1.215533e-01
1.754200e+09, 1.410760e-01, 1.233713e-01, 9.073794e-02, 9.926958e-01, 5.836970e-01, 7.778280e-01, 2.406873e+00, 2.393845e+00, 3.610814e-10, 3.853981e-10, 2.671439e-10, 3.503257e-10, 4.371370e+01, 1.220579e-01
1.758000e+09, 1.420925e-01, 1.235898e-01, 9.046830e-02, 9.925413e-01, 5.750758e-01, 7.686262e-01, 2.400494e+00, 2.385481e+00, 3.612693e-10, 3.850219e-10, 2.647680e-10, 3.502578e-10, 4.376537e+01, 1.225410e-01
1.761800e+09, 1.431017e-01, 1.238062e-01, 9.019581e-02, 9.923874e-01, 5.664501e-01, 7.594333e-01, 2.394173e+00, 2.377118e+00, 3.614521e-10, 3.846351e-10, 2.623623e-10, 3.501907e-10, 4.381700e+01, 1.230026e-01
1.765600e+09, 1.441036e-01, 1.240202e-01, 8.992054e-02, 9.922343e-01, 5.578200e-01, 7.502498e-01, 2.387908e+00, 2.368757e+00, 3.616301e-10, 3.842377e-10, 2.599263e-10, 3.501243e-10, 4.386858e+01, 1.234430e-01
1.769400e+09, 1.450981e-01, 1.242320e-01, 8.964253e-02, 9.920820e-01, 5.491857e-01, 7.410757e-01, 2.381702e+00, 2.360397e+00, 3.618034e-10, 3.838297e-10, 2.574594e-10, 3.500586e-10, 4.392008e+01, 1.238622e-01
1.773200e+09, 1.460852e-01, 1.244416e-01, 8.936186e-02, 9.919304e-01, 5.405472e-01, 7.319113e-01, 2.375555e+00, 2.352039e+00, 3.619723e-10, 3.834113e-10, 2.549611e-10, 3.499938e-10, 4.397149e+01, 1.242604e-01
1.777000e+09, 1.470648e-01, 1.246490e-01, 8.907857e-02, 9.917796e-01, 5.319047e-01, 7.227569e-01, 2.369468e+00, 2.343683e+00, 3.621371e-10, 3.829826e-10, 2.524309e-10, 3.499297e-10, 4.402278e+01, 1.246377e-01
1.780800e+09, 1.480368e-01, 1.248541e-01, 8.879273e-02, 9.916296e-01, 5.232583e-01, 7.136128e-01, 2.363441e+00, 2.335328e+00, 3.622978e-10, 3.825437e-10, 2.498682e-10, 3.498665e-10, 4.407395e+01, 1.249943e-01
1.784600e+09, 1.490011e-01, 1.250570e-01, 8.850440e-02, 9.914805e-01, 5.146081e-01, 7.044791e-01, 2.357475e+00, 2.326974e+00, 3.624547e-10, 3.820946e-10, 2.472725e-10, 3.498040e-10, 4.412497e+01, 1.253303e-01
1.788400e+09, 1.499578e-01, 1.252578e-01, 8.821364e-02, 9.913323e-01, 5.059540e-01, 6.953562e-01, 2.351571e+00, 2.318622e+00, 3.626079e-10, 3.816355e-10, 2.446432e-10, 3.497424e-10, 4.417583e+01, 1.256459e-01
1.792200e+09, 1.509067e-01, 1.254564e-01, 8.792051e-02, 9.911849e-01, 4.972964e-01, 6.862442e-01, 2.345730e+00, 2.310272e+00, 3.627576e-10, 3.811665e-10, 2.419799e-10, 3.496816e-10, 4.422650e+01, 1.259413e-01
1.796000e+09, 1.518478e-01, 1.256528e-01, 8.762507e-02, 9.910384e-01, 4.886351e-01, 6.771435e-01, 2.339952e+00, 2.301923e+00, 3.629039e-10, 3.806876e-10, 2.392820e-10, 3.496217e-10, 4.427698e+01, 1.262166e-01
1.799800e+09, 1.527810e-01, 1.258472e-01, 8.732741e-02, 9.908929e-01, 4.799704e-01, 6.680541e-01, 2.334239e+00, 2.293575e+00, 3.630471e-10, 3.801989e-10, 2.365489e-10, 3.495626e-10, 4.432725e+01, 1.264721e-01
1.803600e+09, 1.537063e-01, 1.260394e-01, 8.702757e-02, 9.907483e-01, 4.713023e-01, 6.589765e-01, 2.328591e+00, 2.285229e+00, 3.631872e-10, 3.797007e-10, 2.337801e-10, 3.495044e-10, 4.437728e+01, 1.267079e-01
1.807400e+09, 1.546236e-01, 1.262295e-01, 8.672562e-02, 9.906047e-01, 4.626308e-01, 6.499107e-01, 2.323009e+00, 2.276884e+00, 3.633244e-10, 3.791929e-10, 2.309751e-10, 3.494471e-10, 4.442707e+01, 1.269242e-01
1.811200e+09, 1.555328e-01, 1.264175e-01, 8.642165e-02, 9.904620e-01, 4.539560e-01, 6.408570e-01, 2.317495e+00, 2.268541e+00, 3.634588e-10, 3.786757e-10, 2.281334e-10, 3.493906e-10, 4.447659e+01, 1.271212e-01
1.815000e+09, 1.564339e-01, 1.266035e-01, 8.611571e-02, 9.903204e-01, 4.452780e-01, 6.318157e-01, 2.312048e+00, 2.260199e+00, 3.635905e-10, 3.781491e-10, 2.252545e-10, 3.493351e-10, 4.452583e+01, 1.272991e-01
1.818800e+09, 1.573269e-01, 1.267874e-01, 8.580788e-02, 9.901798e-01, 4.365969e-01, 6.227870e-01, 2.306670e+00, 2.251858e+00, 3.637196e-10, 3.776134e-10, 2.223378e-10, 3.492805e-10, 4.457478e+01, 1.274582e-01
1.822600e+09, 1.582116e-01, 1.269693e-01, 8.549823e-02, 9.900402e-01, 4.279127e-01, 6.137711e-01, 2.301361e+00, 2.243518e+00, 3.638463e-10, 3.770686e-10, 2.193829e-10, 3.492268e-10, 4.462341e+01, 1.275986e-01
1.826400e+09, 1.590880e-01, 1.271493e-01, 8.518684e-02, 9.899017e-01, 4.192255e-01, 6.047681e-01, 2.296123e+00, 2.235180e+00, 3.639707e-10, 3.765148e-10, 2.163892e-10, 3.491740e-10, 4.467170e+01, 1.277206e-01
1.830200e+09, 1.599560e-01, 1.273272e-01, 8.487378e-02, 9.897643e-01, 4.105353e-01, 5.957784e-01, 2.290956e+00, 2.226843e+00, 3.640929e-10, 3.759522e-10, 2.133563e-10, 3.491221e-10, 4.471966e+01, 1.278243e-01
