Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.548400e+09, 1.485717e-01, 9.923240e-01, 6.801489e-02, 1.848095e-01, 1.898545e+00, -3.521752e-01, 1.471478e+00, -2.009875e+00, 7.574813e-10, 4.150439e-10, 8.937524e-10, 4.960580e-10, 4.552038e+01, 2.801127e-01
2.552200e+09, 1.483077e-01, 9.922201e-01, 6.929602e-02, 1.851353e-01, 1.880459e+00, -3.620848e-01, 1.450139e+00, -2.021719e+00, 7.596056e-10, 4.150089e-10, 8.768717e-10, 4.963639e-10, 4.575710e+01, 2.812063e-01
2.556000e+09, 1.480411e-01, 9.921152e-01, 7.057788e-02, 1.854554e-01, 1.862322e+00, -3.719936e-01, 1.429203e+00, -2.033570e+00, 7.617381e-10, 4.149732e-10, 8.608952e-10, 4.966501e-10, 4.599609e+01, 2.822057e-01
2.559800e+09, 1.477723e-01, 9.920096e-01, 7.186012e-02, 1.857696e-01, 1.844135e+00, -3.819015e-01, 1.408648e+00, -2.045428e+00, 7.638780e-10, 4.149368e-10, 8.457561e-10, 4.969167e-10, 4.623731e+01, 2.831108e-01
2.563600e+09, 1.475013e-01, 9.919031e-01, 7.314240e-02, 1.860780e-01, 1.825897e+00, -3.918086e-01, 1.388455e+00, -2.057293e+00, 7.660247e-10, 4.148996e-10, 8.313934e-10, 4.971635e-10, 4.648070e+01, 2.839211e-01
2.567400e+09, 1.472283e-01, 9.917957e-01, 7.442440e-02, 1.863804e-01, 1.807607e+00, -4.017148e-01, 1.368604e+00, -2.069163e+00, 7.681774e-10, 4.148617e-10, 8.177516e-10, 4.973906e-10, 4.672619e+01, 2.846363e-01
2.571200e+09, 1.469535e-01, 9.916876e-01, 7.570581e-02, 1.866768e-01, 1.789266e+00, -4.116201e-01, 1.349079e+00, -2.081039e+00, 7.703353e-10, 4.148230e-10, 8.047803e-10, 4.975978e-10, 4.697372e+01, 2.852563e-01
2.575000e+09, 1.466771e-01, 9.915786e-01, 7.698635e-02, 1.869672e-01, 1.770873e+00, -4.215244e-01, 1.329864e+00, -2.092920e+00, 7.724976e-10, 4.147837e-10, 7.924334e-10, 4.977852e-10, 4.722324e+01, 2.857807e-01
2.578800e+09, 1.463992e-01, 9.914689e-01, 7.826575e-02, 1.872515e-01, 1.752429e+00, -4.314278e-01, 1.310944e+00, -2.104805e+00, 7.746635e-10, 4.147436e-10, 7.806691e-10, 4.979527e-10, 4.747468e+01, 2.862093e-01
2.582600e+09, 1.461199e-01, 9.913584e-01, 7.954373e-02, 1.875297e-01, 1.733933e+00, -4.413303e-01, 1.292305e+00, -2.116694e+00, 7.768321e-10, 4.147029e-10, 7.694490e-10, 4.981001e-10, 4.772798e+01, 2.865420e-01
2.586400e+09, 1.458395e-01, 9.912472e-01, 8.082005e-02, 1.878018e-01, 1.715385e+00, -4.512318e-01, 1.273933e+00, -2.128587e+00, 7.790025e-10, 4.146614e-10, 7.587380e-10, 4.982275e-10, 4.798307e+01, 2.867786e-01
2.590200e+09, 1.455582e-01, 9.911353e-01, 8.209446e-02, 1.880677e-01, 1.696786e+00, -4.611323e-01, 1.255818e+00, -2.140482e+00, 7.811738e-10, 4.146193e-10, 7.485040e-10, 4.983349e-10, 4.823988e+01, 2.869189e-01
2.594000e+09, 1.452760e-01, 9.910226e-01, 8.336671e-02, 1.883273e-01, 1.678134e+00, -4.710318e-01, 1.237946e+00, -2.152381e+00, 7.833451e-10, 4.145764e-10, 7.387176e-10, 4.984221e-10, 4.849833e+01, 2.869629e-01
2.597800e+09, 1.449933e-01, 9.909092e-01, 8.463659e-02, 1.885806e-01, 1.659431e+00, -4.809303e-01, 1.220309e+00, -2.164281e+00, 7.855153e-10, 4.145329e-10, 7.293516e-10, 4.984890e-10, 4.875837e+01, 2.869104e-01
2.601600e+09, 1.447101e-01, 9.907951e-01, 8.590385e-02, 1.888277e-01, 1.640676e+00, -4.908277e-01, 1.202894e+00, -2.176183e+00, 7.876835e-10, 4.144888e-10, 7.203812e-10, 4.985357e-10, 4.901992e+01, 2.867613e-01
2.605400e+09, 1.444266e-01, 9.906804e-01, 8.716829e-02, 1.890684e-01, 1.621869e+00, -5.007241e-01, 1.185695e+00, -2.188086e+00, 7.898487e-10, 4.144439e-10, 7.117833e-10, 4.985621e-10, 4.928290e+01, 2.865157e-01
2.609200e+09, 1.441431e-01, 9.905650e-01, 8.842969e-02, 1.893027e-01, 1.603011e+00, -5.106194e-01, 1.168700e+00, -2.199990e+00, 7.920097e-10, 4.143985e-10, 7.035369e-10, 4.985681e-10, 4.954723e+01, 2.861736e-01
2.613000e+09, 1.438597e-01, 9.904490e-01, 8.968784e-02, 1.895307e-01, 1.584101e+00, -5.205136e-01, 1.151902e+00, -2.211894e+00, 7.941654e-10, 4.143523e-10, 6.956222e-10, 4.985537e-10, 4.981284e+01, 2.857349e-01
2.616800e+09, 1.435765e-01, 9.903324e-01, 9.094253e-02, 1.897522e-01, 1.565139e+00, -5.304067e-01, 1.135294e+00, -2.223797e+00, 7.963149e-10, 4.143056e-10, 6.880212e-10, 4.985188e-10, 5.007965e+01, 2.851996e-01
2.620600e+09, 1.432938e-01, 9.902152e-01, 9.219358e-02, 1.899672e-01, 1.546126e+00, -5.402987e-01, 1.118866e+00, -2.235700e+00, 7.984568e-10, 4.142582e-10, 6.807170e-10, 4.984633e-10, 5.034757e+01, 2.845680e-01
2.624400e+09, 1.430118e-01, 9.900975e-01, 9.344078e-02, 1.901758e-01, 1.527062e+00, -5.501896e-01, 1.102613e+00, -2.247601e+00, 8.005900e-10, 4.142103e-10, 6.736940e-10, 4.983871e-10, 5.061652e+01, 2.838399e-01
2.628200e+09, 1.427305e-01, 9.899792e-01, 9.468394e-02, 1.903779e-01, 1.507947e+00, -5.600793e-01, 1.086528e+00, -2.259501e+00, 8.027134e-10, 4.141617e-10, 6.669375e-10, 4.982903e-10, 5.088642e+01, 2.830156e-01
2.632000e+09, 1.424503e-01, 9.898603e-01, 9.592288e-02, 1.905734e-01, 1.488782e+00, -5.699679e-01, 1.070604e+00, -2.271398e+00, 8.048256e-10, 4.141125e-10, 6.604340e-10, 4.981728e-10, 5.115717e+01, 2.820951e-01
2.635800e+09, 1.421712e-01, 9.897409e-01, 9.715741e-02, 1.907624e-01, 1.469566e+00, -5.798553e-01, 1.054836e+00, -2.283293e+00, 8.069255e-10, 4.140628e-10, 6.541710e-10, 4.980344e-10, 5.142869e+01, 2.810787e-01
2.639600e+09, 1.418935e-01, 9.896211e-01, 9.838736e-02, 1.909449e-01, 1.450299e+00, -5.897415e-01, 1.039217e+00, -2.295184e+00, 8.090118e-10, 4.140125e-10, 6.481364e-10, 4.978752e-10, 5.170089e+01, 2.799666e-01
2.643400e+09, 1.416173e-01, 9.895008e-01, 9.961255e-02, 1.911207e-01, 1.430983e+00, -5.996265e-01, 1.023742e+00, -2.307071e+00, 8.110831e-10, 4.139616e-10, 6.423194e-10, 4.976950e-10, 5.197367e+01, 2.787588e-01
2.647200e+09, 1.413429e-01, 9.893800e-01, 1.008328e-01, 1.912900e-01, 1.411618e+00, -6.095103e-01, 1.008406e+00, -2.318954e+00, 8.131381e-10, 4.139102e-10, 6.367095e-10, 4.974939e-10, 5.224694e+01, 2.774558e-01
2.651000e+09, 1.410704e-01, 9.892588e-01, 1.020480e-01, 1.914526e-01, 1.392203e+00, -6.193928e-01, 9.932035e-01, -2.330832e+00, 8.151755e-10, 4.138583e-10, 6.312969e-10, 4.972717e-10, 5.252061e+01, 2.760577e-01
2.654800e+09, 1.407999e-01, 9.891372e-01, 1.032579e-01, 1.916086e-01, 1.372740e+00, -6.292742e-01, 9.781306e-01, -2.342705e+00, 8.171939e-10, 4.138059e-10, 6.260727e-10, 4.970284e-10, 5.279456e+01, 2.745649e-01
2.658600e+09, 1.405317e-01, 9.890153e-01, 1.044624e-01, 1.917580e-01, 1.353229e+00, -6.391542e-01, 9.631824e-01, -2.354572e+00, 8.191919e-10, 4.137529e-10, 6.210282e-10, 4.967640e-10, 5.306871e+01, 2.729776e-01
2.662400e+09, 1.402659e-01, 9.888929e-01, 1.056613e-01, 1.919008e-01, 1.333669e+00, -6.490330e-01, 9.483546e-01, -2.366433e+00, 8.211681e-10, 4.136995e-10, 6.161554e-10, 4.964784e-10, 5.334294e+01, 2.712963e-01
2.666200e+09, 1.400028e-01, 9.887703e-01, 1.068546e-01, 1.920369e-01, 1.314063e+00, -6.589106e-01, 9.336433e-01, -2.378287e+00, 8.231210e-10, 4.136457e-10, 6.114466e-10, 4.961715e-10, 5.361716e+01, 2.695213e-01
2.670000e+09, 1.397424e-01, 9.886473e-01, 1.080419e-01, 1.921663e-01, 1.294410e+00, -6.687868e-01, 9.190443e-01, -2.390134e+00, 8.250493e-10, 4.135914e-10, 6.068947e-10, 4.958433e-10, 5.389126e+01, 2.676530e-01
2.673800e+09, 1.394850e-01, 9.885241e-01, 1.092232e-01, 1.922891e-01, 1.274711e+00, -6.786618e-01, 9.045540e-01, -2.401972e+00, 8.269514e-10, 4.135367e-10, 6.024930e-10, 4.954937e-10, 5.416512e+01, 2.656918e-01
2.677600e+09, 1.392307e-01, 9.884006e-01, 1.103984e-01, 1.924053e-01, 1.254967e+00, -6.885354e-01, 8.901688e-01, -2.413803e+00, 8.288260e-10, 4.134816e-10, 5.982351e-10, 4.951227e-10, 5.443864e+01, 2.636382e-01
2.681400e+09, 1.389798e-01, 9.882768e-01, 1.115673e-01, 1.925148e-01, 1.235178e+00, -6.984077e-01, 8.758853e-01, -2.425624e+00, 8.306714e-10, 4.134261e-10, 5.941149e-10, 4.947303e-10, 5.471171e+01, 2.614927e-01
2.685200e+09, 1.387323e-01, 9.881529e-01, 1.127297e-01, 1.926177e-01, 1.215345e+00, -7.082788e-01, 8.617002e-01, -2.437437e+00, 8.324863e-10, 4.133703e-10, 5.901268e-10, 4.943163e-10, 5.498422e+01, 2.592558e-01
2.689000e+09, 1.384885e-01, 9.880288e-01, 1.138856e-01, 1.927139e-01, 1.195468e+00, -7.181484e-01, 8.476102e-01, -2.449239e+00, 8.342691e-10, 4.133141e-10, 5.862654e-10, 4.938808e-10, 5.525604e+01, 2.569281e-01
2.692800e+09, 1.382486e-01, 9.879045e-01, 1.150348e-01, 1.928035e-01, 1.175549e+00, -7.280168e-01, 8.336125e-01, -2.461031e+00, 8.360183e-10, 4.132576e-10, 5.825256e-10, 4.934237e-10, 5.552706e+01, 2.545102e-01
2.696600e+09, 1.380126e-01, 9.877801e-01, 1.161772e-01, 1.928865e-01, 1.155588e+00, -7.378837e-01, 8.197040e-01, -2.472812e+00, 8.377325e-10, 4.132008e-10, 5.789026e-10, 4.929450e-10, 5.579716e+01, 2.520026e-01
2.700400e+09, 1.377807e-01, 9.876556e-01, 1.173126e-01, 1.929629e-01, 1.135586e+00, -7.477494e-01, 8.058821e-01, -2.484582e+00, 8.394100e-10, 4.131438e-10, 5.753918e-10, 4.924447e-10, 5.606622e+01, 2.494060e-01
2.704200e+09, 1.375532e-01, 9.875310e-01, 1.184410e-01, 1.930326e-01, 1.115544e+00, -7.576136e-01, 7.921440e-01, -2.496339e+00, 8.410495e-10, 4.130865e-10, 5.719888e-10, 4.919226e-10, 5.633412e+01, 2.467211e-01
2.708000e+09, 1.373302e-01, 9.874063e-01, 1.195622e-01, 1.930958e-01, 1.095463e+00, -7.674765e-01, 7.784871e-01, -2.508085e+00, 8.426495e-10, 4.130290e-10, 5.686896e-10, 4.913789e-10, 5.660074e+01, 2.439486e-01
2.711800e+09, 1.371118e-01, 9.872817e-01, 1.206761e-01, 1.931525e-01, 1.075344e+00, -7.773380e-01, 7.649090e-01, -2.519817e+00, 8.442083e-10, 4.129713e-10, 5.654901e-10, 4.908133e-10, 5.686594e+01, 2.410893e-01
2.715600e+09, 1.368982e-01, 9.871570e-01, 1.217827e-01, 1.932026e-01, 1.055188e+00, -7.871982e-01, 7.514073e-01, -2.531535e+00, 8.457246e-10, 4.129135e-10, 5.623868e-10, 4.902260e-10, 5.712962e+01, 2.381438e-01
2.719400e+09, 1.366895e-01, 9.870324e-01, 1.228817e-01, 1.932462e-01, 1.034995e+00, -7.970570e-01, 7.379797e-01, -2.543240e+00, 8.471970e-10, 4.128555e-10, 5.593761e-10, 4.896169e-10, 5.739162e+01, 2.351131e-01
2.723200e+09, 1.364859e-01, 9.869079e-01, 1.239732e-01, 1.932833e-01, 1.014767e+00, -8.069143e-01, 7.246240e-01, -2.554930e+00, 8.486238e-10, 4.127974e-10, 5.564547e-10, 4.889860e-10, 5.765184e+01, 2.319979e-01
2.727000e+09, 1.362876e-01, 9.867834e-01, 1.250569e-01, 1.933140e-01, 9.945057e-01, -8.167703e-01, 7.113380e-01, -2.566605e+00, 8.500038e-10, 4.127393e-10, 5.536192e-10, 4.883333e-10, 5.791013e+01, 2.287991e-01
2.730800e+09, 1.360946e-01, 9.866591e-01, 1.261328e-01, 1.933382e-01, 9.742109e-01, -8.266249e-01, 6.981198e-01, -2.578265e+00, 8.513355e-10, 4.126811e-10, 5.508668e-10, 4.876588e-10, 5.816638e+01, 2.255177e-01
2.734600e+09, 1.359072e-01, 9.865349e-01, 1.272009e-01, 1.933560e-01, 9.538843e-01, -8.364782e-01, 6.849672e-01, -2.589908e+00, 8.526175e-10, 4.126229e-10, 5.481946e-10, 4.869624e-10, 5.842043e+01, 2.221545e-01
2.738400e+09, 1.357255e-01, 9.864109e-01, 1.282609e-01, 1.933675e-01, 9.335271e-01, -8.463300e-01, 6.718785e-01, -2.601535e+00, 8.538485e-10, 4.125647e-10, 5.455997e-10, 4.862441e-10, 5.867218e+01, 2.187106e-01
2.742200e+09, 1.355495e-01, 9.862872e-01, 1.293129e-01, 1.933726e-01, 9.131405e-01, -8.561804e-01, 6.588517e-01, -2.613145e+00, 8.550272e-10, 4.125065e-10, 5.430796e-10, 4.855041e-10, 5.892147e+01, 2.151870e-01
2.746000e+09, 1.353795e-01, 9.861636e-01, 1.303567e-01, 1.933714e-01, 8.927258e-01, -8.660295e-01, 6.458850e-01, -2.624737e+00, 8.561522e-10, 4.124484e-10, 5.406318e-10, 4.847422e-10, 5.916818e+01, 2.115847e-01
2.749800e+09, 1.352155e-01, 9.860403e-01, 1.313922e-01, 1.933640e-01, 8.722842e-01, -8.758771e-01, 6.329769e-01, -2.636310e+00, 8.572222e-10, 4.123904e-10, 5.382539e-10, 4.839584e-10, 5.941218e+01, 2.079047e-01
2.753600e+09, 1.350578e-01, 9.859174e-01, 1.324194e-01, 1.933504e-01, 8.518171e-01, -8.857234e-01, 6.201255e-01, -2.647865e+00, 8.582362e-10, 4.123326e-10, 5.359437e-10, 4.831529e-10, 5.965332e+01, 2.041483e-01
2.757400e+09, 1.349063e-01, 9.857947e-01, 1.334382e-01, 1.933306e-01, 8.313258e-01, -8.955683e-01, 6.073292e-01, -2.659401e+00, 8.591928e-10, 4.122750e-10, 5.336989e-10, 4.823256e-10, 5.989148e+01, 2.003166e-01
2.761200e+09, 1.347612e-01, 9.856725e-01, 1.344485e-01, 1.933047e-01, 8.108116e-01, -9.054118e-01, 5.945866e-01, -2.670917e+00, 8.600910e-10, 4.122175e-10, 5.315176e-10, 4.814766e-10, 6.012652e+01, 1.964107e-01
2.765000e+09, 1.346227e-01, 9.855506e-01, 1.354502e-01, 1.932727e-01, 7.902760e-01, -9.152540e-01, 5.818960e-01, -2.682413e+00, 8.609297e-10, 4.121603e-10, 5.293978e-10, 4.806058e-10, 6.035830e+01, 1.924319e-01
2.768800e+09, 1.344909e-01, 9.854291e-01, 1.364432e-01, 1.932347e-01, 7.697203e-01, -9.250948e-01, 5.692560e-01, -2.693888e+00, 8.617078e-10, 4.121034e-10, 5.273377e-10, 4.797133e-10, 6.058670e+01, 1.883814e-01
2.772600e+09, 1.343657e-01, 9.853081e-01, 1.374276e-01, 1.931907e-01, 7.491461e-01, -9.349342e-01, 5.566653e-01, -2.705342e+00, 8.624244e-10, 4.120467e-10, 5.253353e-10, 4.787992e-10, 6.081158e+01, 1.842606e-01
2.776400e+09, 1.342475e-01, 9.851875e-01, 1.384031e-01, 1.931408e-01, 7.285548e-01, -9.447722e-01, 5.441223e-01, -2.716774e+00, 8.630786e-10, 4.119905e-10, 5.233891e-10, 4.778635e-10, 6.103280e+01, 1.800707e-01
2.780200e+09, 1.341361e-01, 9.850675e-01, 1.393698e-01, 1.930851e-01, 7.079478e-01, -9.546090e-01, 5.316258e-01, -2.728183e+00, 8.636694e-10, 4.119345e-10, 5.214974e-10, 4.769063e-10, 6.125024e+01, 1.758132e-01
2.784000e+09, 1.340318e-01, 9.849480e-01, 1.403275e-01, 1.930236e-01, 6.873268e-01, -9.644444e-01, 5.191745e-01, -2.739570e+00, 8.641960e-10, 4.118791e-10, 5.196587e-10, 4.759276e-10, 6.146376e+01, 1.714894e-01
2.787800e+09, 1.339347e-01, 9.848291e-01, 1.412763e-01, 1.929564e-01, 6.666931e-01, -9.742784e-01, 5.067671e-01, -2.750933e+00, 8.646578e-10, 4.118240e-10, 5.178714e-10, 4.749274e-10, 6.167324e+01, 1.671007e-01
2.791600e+09, 1.338447e-01, 9.847107e-01, 1.422160e-01, 1.928835e-01, 6.460485e-01, -9.841112e-01, 4.944023e-01, -2.762272e+00, 8.650540e-10, 4.117694e-10, 5.161342e-10, 4.739060e-10, 6.187854e+01, 1.626487e-01
2.795400e+09, 1.337620e-01, 9.845930e-01, 1.431466e-01, 1.928050e-01, 6.253943e-01, -9.939426e-01, 4.820790e-01, -2.773587e+00, 8.653841e-10, 4.117153e-10, 5.144457e-10, 4.728633e-10, 6.207954e+01, 1.581348e-01
2.799200e+09, 1.336866e-01, 9.844759e-01, 1.440680e-01, 1.927210e-01, 6.047323e-01, -1.003773e+00, 4.697961e-01, -2.784878e+00, 8.656474e-10, 4.116618e-10, 5.128046e-10, 4.717994e-10, 6.227611e+01, 1.535606e-01
2.803000e+09, 1.336187e-01, 9.843595e-01, 1.449802e-01, 1.926315e-01, 5.840641e-01, -1.013602e+00, 4.575523e-01, -2.796142e+00, 8.658435e-10, 4.116089e-10, 5.112097e-10, 4.707144e-10, 6.246813e+01, 1.489276e-01
2.806800e+09, 1.335583e-01, 9.842439e-01, 1.458831e-01, 1.925366e-01, 5.633911e-01, -1.023429e+00, 4.453466e-01, -2.807381e+00, 8.659720e-10, 4.115565e-10, 5.096598e-10, 4.696085e-10, 6.265547e+01, 1.442375e-01
2.810600e+09, 1.335054e-01, 9.841289e-01, 1.467767e-01, 1.924365e-01, 5.427150e-01, -1.033256e+00, 4.331779e-01, -2.818594e+00, 8.660327e-10, 4.115048e-10, 5.081537e-10, 4.684817e-10, 6.283802e+01, 1.394918e-01
2.814400e+09, 1.334601e-01, 9.840147e-01, 1.476609e-01, 1.923311e-01, 5.220376e-01, -1.043081e+00, 4.210452e-01, -2.829779e+00, 8.660251e-10, 4.114538e-10, 5.066904e-10, 4.673342e-10, 6.301566e+01, 1.346922e-01
2.818200e+09, 1.334224e-01, 9.839014e-01, 1.485356e-01, 1.922205e-01, 5.013603e-01, -1.052905e+00, 4.089474e-01, -2.840937e+00, 8.659492e-10, 4.114035e-10, 5.052689e-10, 4.661660e-10, 6.318828e+01, 1.298405e-01
2.822000e+09, 1.333924e-01, 9.837888e-01, 1.494009e-01, 1.921049e-01, 4.806848e-01, -1.062727e+00, 3.968835e-01, -2.852067e+00, 8.658048e-10, 4.113539e-10, 5.038881e-10, 4.649773e-10, 6.335576e+01, 1.249383e-01
2.825800e+09, 1.333701e-01, 9.836771e-01, 1.502566e-01, 1.919843e-01, 4.600127e-01, -1.072549e+00, 3.848527e-01, -2.863169e+00, 8.655919e-10, 4.113051e-10, 5.025471e-10, 4.637683e-10, 6.351799e+01, 1.199873e-01
2.829600e+09, 1.333556e-01, 9.835662e-01, 1.511027e-01, 1.918588e-01, 4.393458e-01, -1.082369e+00, 3.728538e-01, -2.874242e+00, 8.653106e-10, 4.112571e-10, 5.012450e-10, 4.625391e-10, 6.367487e+01, 1.149894e-01
2.833400e+09, 1.333489e-01, 9.834562e-01, 1.519392e-01, 1.917285e-01, 4.186855e-01, -1.092189e+00, 3.608860e-01, -2.885286e+00, 8.649610e-10, 4.112099e-10, 4.999809e-10, 4.612898e-10, 6.382630e+01, 1.099464e-01
2.837200e+09, 1.333500e-01, 9.833472e-01, 1.527660e-01, 1.915935e-01, 3.980336e-01, -1.102007e+00, 3.489484e-01, -2.896300e+00, 8.645433e-10, 4.111636e-10, 4.987540e-10, 4.600207e-10, 6.397217e+01, 1.048601e-01
2.841000e+09, 1.333589e-01, 9.832390e-01, 1.535831e-01, 1.914539e-01, 3.773917e-01, -1.111824e+00, 3.370401e-01, -2.907283e+00, 8.640578e-10, 4.111182e-10, 4.975634e-10, 4.587319e-10, 6.411239e+01, 9.973232e-02
2.844800e+09, 1.333756e-01, 9.831319e-01, 1.543904e-01, 1.913097e-01, 3.567613e-01, -1.121640e+00, 3.251602e-01, -2.918236e+00, 8.635049e-10, 4.110736e-10, 4.964085e-10, 4.574235e-10, 6.424687e+01, 9.456494e-02
2.848600e+09, 1.334002e-01, 9.830257e-01, 1.551879e-01, 1.911611e-01, 3.361442e-01, -1.131454e+00, 3.133079e-01, -2.929157e+00, 8.628849e-10, 4.110300e-10, 4.952884e-10, 4.560958e-10, 6.437552e+01, 8.935986e-02
2.852400e+09, 1.334327e-01, 9.829206e-01, 1.559756e-01, 1.910082e-01, 3.155419e-01, -1.141268e+00, 3.014824e-01, -2.940047e+00, 8.621984e-10, 4.109874e-10, 4.942025e-10, 4.547490e-10, 6.449825e+01, 8.411900e-02
2.856200e+09, 1.334729e-01, 9.828164e-01, 1.567534e-01, 1.908511e-01, 2.949559e-01, -1.151081e+00, 2.896827e-01, -2.950905e+00, 8.614460e-10, 4.109458e-10, 4.931500e-10, 4.533833e-10, 6.461499e+01, 7.884430e-02
2.860000e+09, 1.335210e-01, 9.827133e-01, 1.575212e-01, 1.906898e-01, 2.743880e-01, -1.160893e+00, 2.779082e-01, -2.961730e+00, 8.606283e-10, 4.109051e-10, 4.921303e-10, 4.519989e-10, 6.472565e+01, 7.353769e-02
2.863800e+09, 1.335770e-01, 9.826113e-01, 1.582791e-01, 1.905245e-01, 2.538395e-01, -1.170704e+00, 2.661581e-01, -2.972522e+00, 8.597461e-10, 4.108655e-10, 4.911429e-10, 4.505961e-10, 6.483018e+01, 6.820116e-02
2.867600e+09, 1.336407e-01, 9.825104e-01, 1.590270e-01, 1.903552e-01, 2.333121e-01, -1.180513e+00, 2.544315e-01, -2.983280e+00, 8.588001e-10, 4.108270e-10, 4.901869e-10, 4.491750e-10, 6.492849e+01, 6.283668e-02
2.871400e+09, 1.337122e-01, 9.824106e-01, 1.597649e-01, 1.901822e-01, 2.128073e-01, -1.190322e+00, 2.427278e-01, -2.994005e+00, 8.577913e-10, 4.107895e-10, 4.892620e-10, 4.477360e-10, 6.502053e+01, 5.744625e-02
2.875200e+09, 1.337915e-01, 9.823119e-01, 1.604926e-01, 1.900054e-01, 1.923266e-01, -1.200130e+00, 2.310461e-01, -3.004695e+00, 8.567206e-10, 4.107531e-10, 4.883675e-10, 4.462794e-10, 6.510624e+01, 5.203187e-02
2.879000e+09, 1.338785e-01, 9.822144e-01, 1.612103e-01, 1.898251e-01, 1.718715e-01, -1.209938e+00, 2.193858e-01, -3.015351e+00, 8.555889e-10, 4.107179e-10, 4.875028e-10, 4.448053e-10, 6.518556e+01, 4.659556e-02
2.882800e+09, 1.339732e-01, 9.821180e-01, 1.619179e-01, 1.896413e-01, 1.514433e-01, -1.219744e+00, 2.077461e-01, -3.025971e+00, 8.543973e-10, 4.106837e-10, 4.866675e-10, 4.433141e-10, 6.525846e+01, 4.113936e-02
2.886600e+09, 1.340755e-01, 9.820228e-01, 1.626152e-01, 1.894541e-01, 1.310437e-01, -1.229549e+00, 1.961264e-01, -3.036555e+00, 8.531470e-10, 4.106507e-10, 4.858610e-10, 4.418061e-10, 6.532488e+01, 3.566528e-02
2.890400e+09, 1.341855e-01, 9.819288e-01, 1.633024e-01, 1.892637e-01, 1.106738e-01, -1.239354e+00, 1.845259e-01, -3.047104e+00, 8.518392e-10, 4.106189e-10, 4.850829e-10, 4.402816e-10, 6.538480e+01, 3.017537e-02
2.894200e+09, 1.343029e-01, 9.818359e-01, 1.639793e-01, 1.890701e-01, 9.033523e-02, -1.249158e+00, 1.729440e-01, -3.057616e+00, 8.504750e-10, 4.105883e-10, 4.843326e-10, 4.387409e-10, 6.543816e+01, 2.467168e-02
2.898000e+09, 1.344279e-01, 9.817444e-01, 1.646459e-01, 1.888736e-01, 7.002921e-02, -1.258961e+00, 1.613801e-01, -3.068092e+00, 8.490557e-10, 4.105588e-10, 4.836097e-10, 4.371843e-10, 6.548496e+01, 1.915624e-02
2.901800e+09, 1.345603e-01, 9.816540e-01, 1.653023e-01, 1.886742e-01, 4.975706e-02, -1.268764e+00, 1.498333e-01, -3.078530e+00, 8.475827e-10, 4.105305e-10, 4.829138e-10, 4.356123e-10, 6.552516e+01, 1.363111e-02
2.905600e+09, 1.347001e-01, 9.815649e-01, 1.659483e-01, 1.884720e-01, 2.952009e-02, -1.278566e+00, 1.383032e-01, -3.088931e+00, 8.460574e-10, 4.105034e-10, 4.822443e-10, 4.340251e-10, 6.555874e+01, 8.098327e-03
2.909400e+09, 1.348472e-01, 9.814770e-01, 1.665839e-01, 1.882672e-01, 9.319534e-03, -1.288367e+00, 1.267891e-01, -3.099293e+00, 8.444812e-10, 4.104776e-10, 4.816010e-10, 4.324231e-10, 6.558571e+01, 2.559934e-03
2.913200e+09, 1.350015e-01, 9.813904e-01, 1.672091e-01, 1.880599e-01, -1.084339e-02, -1.298168e+00, 1.152904e-01, -3.109618e+00, 8.428555e-10, 4.104529e-10, 4.809834e-10, 4.308068e-10, 6.560604e+01, -2.982030e-03
2.917000e+09, 1.351630e-01, 9.813050e-01, 1.678239e-01, 1.878502e-01, -3.096749e-02, -1.307968e+00, 1.038064e-01, -3.119904e+00, 8.411819e-10, 4.104295e-10, 4.803911e-10, 4.291765e-10, 6.561974e+01, -8.525530e-03
2.920800e+09, 1.353315e-01, 9.812210e-01, 1.684283e-01, 1.876382e-01, -5.105164e-02, -1.317767e+00, 9.233649e-02, -3.130151e+00, 8.394618e-10, 4.104073e-10, 4.798236e-10, 4.275326e-10, 6.562681e+01, -1.406854e-02
2.924600e+09, 1.355071e-01, 9.811382e-01, 1.690221e-01, 1.874242e-01, -7.109472e-02, -1.327566e+00, 8.088017e-02, -3.140359e+00, 8.376969e-10, 4.103863e-10, 4.792807e-10, 4.258755e-10, 6.562726e+01, -1.960905e-02
2.928400e+09, 1.356895e-01, 9.810567e-01, 1.696054e-01, 1.872082e-01, -9.109566e-02, -1.337364e+00, 6.943681e-02, 3.132658e+00, 8.358888e-10, 4.103666e-10, 4.787620e-10, 4.242058e-10, 6.562110e+01, -2.514504e-02
2.932200e+09, 1.358788e-01, 9.809765e-01, 1.701782e-01, 1.869903e-01, -1.110534e-01, -1.347162e+00, 5.800584e-02, 3.122530e+00, 8.340390e-10, 4.103481e-10, 4.782670e-10, 4.225238e-10, 6.560835e+01, -3.067451e-02
2.936000e+09, 1.360748e-01, 9.808976e-01, 1.707404e-01, 1.867707e-01, -1.309670e-01, -1.356960e+00, 4.658669e-02, 3.112442e+00, 8.321492e-10, 4.103308e-10, 4.777955e-10, 4.208300e-10, 6.558904e+01, -3.619550e-02
