Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.507200e+09, 1.366404e-01, 1.109846e-01, 4.063029e-02, 9.957769e-01, 4.941078e-01, 6.521673e-01, 2.721232e+00, 2.308927e+00, 4.178984e-10, 4.771892e-10, -1.825256e-10, 4.176959e-10, 4.642431e+01, 3.320422e-02
1.511000e+09, 1.375657e-01, 1.111744e-01, 4.006320e-02, 9.956476e-01, 4.841300e-01, 6.407739e-01, 2.725590e+00, 2.298954e+00, 4.183510e-10, 4.765265e-10, -2.052023e-10, 4.176324e-10, 4.646581e+01, 3.242033e-02
1.514800e+09, 1.384805e-01, 1.113603e-01, 3.950226e-02, 9.955190e-01, 4.741414e-01, 6.293963e-01, 2.730490e+00, 2.288983e+00, 4.187990e-10, 4.758413e-10, -2.286382e-10, 4.175699e-10, 4.650629e+01, 3.161065e-02
1.518600e+09, 1.393849e-01, 1.115424e-01, 3.894816e-02, 9.953912e-01, 4.641421e-01, 6.180350e-01, 2.735949e+00, 2.279013e+00, 4.192428e-10, 4.751337e-10, -2.528317e-10, 4.175085e-10, 4.654569e+01, 3.077569e-02
1.522400e+09, 1.402787e-01, 1.117209e-01, 3.840158e-02, 9.952641e-01, 4.541322e-01, 6.066907e-01, 2.741985e+00, 2.269045e+00, 4.196829e-10, 4.744040e-10, -2.777757e-10, 4.174481e-10, 4.658400e+01, 2.991598e-02
1.526200e+09, 1.411618e-01, 1.118955e-01, 3.786325e-02, 9.951378e-01, 4.441119e-01, 5.953638e-01, 2.748618e+00, 2.259078e+00, 4.201196e-10, 4.736522e-10, -3.034561e-10, 4.173887e-10, 4.662118e+01, 2.903206e-02
1.530000e+09, 1.420342e-01, 1.120665e-01, 3.733394e-02, 9.950123e-01, 4.340810e-01, 5.840548e-01, 2.755863e+00, 2.249112e+00, 4.205534e-10, 4.728785e-10, -3.298513e-10, 4.173305e-10, 4.665721e+01, 2.812449e-02
1.533800e+09, 1.428958e-01, 1.122338e-01, 3.681444e-02, 9.948876e-01, 4.240399e-01, 5.727643e-01, 2.763738e+00, 2.239148e+00, 4.209847e-10, 4.720828e-10, -3.569307e-10, 4.172733e-10, 4.669205e+01, 2.719383e-02
1.537600e+09, 1.437466e-01, 1.123974e-01, 3.630558e-02, 9.947638e-01, 4.139884e-01, 5.614928e-01, 2.772261e+00, 2.229185e+00, 4.214136e-10, 4.712655e-10, -3.846538e-10, 4.172172e-10, 4.672568e+01, 2.624066e-02
1.541400e+09, 1.445865e-01, 1.125573e-01, 3.580822e-02, 9.946409e-01, 4.039267e-01, 5.502408e-01, 2.781445e+00, 2.219223e+00, 4.218407e-10, 4.704265e-10, -4.129690e-10, 4.171623e-10, 4.675806e+01, 2.526558e-02
1.545200e+09, 1.454153e-01, 1.127137e-01, 3.532326e-02, 9.945189e-01, 3.938548e-01, 5.390089e-01, 2.791305e+00, 2.209263e+00, 4.222661e-10, 4.695661e-10, -4.418123e-10, 4.171084e-10, 4.678918e+01, 2.426917e-02
1.549000e+09, 1.462330e-01, 1.128664e-01, 3.485162e-02, 9.943978e-01, 3.837727e-01, 5.277975e-01, 2.801853e+00, 2.199304e+00, 4.226903e-10, 4.686843e-10, -4.711063e-10, 4.170557e-10, 4.681900e+01, 2.325205e-02
1.552800e+09, 1.470397e-01, 1.130156e-01, 3.439426e-02, 9.942777e-01, 3.736805e-01, 5.166071e-01, 2.813102e+00, 2.189347e+00, 4.231134e-10, 4.677813e-10, -5.007588e-10, 4.170042e-10, 4.684750e+01, 2.221485e-02
1.556600e+09, 1.478350e-01, 1.131613e-01, 3.395218e-02, 9.941585e-01, 3.635782e-01, 5.054383e-01, 2.825058e+00, 2.179390e+00, 4.235358e-10, 4.668573e-10, -5.306623e-10, 4.169538e-10, 4.687465e+01, 2.115819e-02
1.560400e+09, 1.486192e-01, 1.133035e-01, 3.352637e-02, 9.940403e-01, 3.534658e-01, 4.942916e-01, 2.837728e+00, 2.169435e+00, 4.239577e-10, 4.659124e-10, -5.606927e-10, 4.169046e-10, 4.690043e+01, 2.008273e-02
1.564200e+09, 1.493919e-01, 1.134422e-01, 3.311788e-02, 9.939231e-01, 3.433433e-01, 4.831674e-01, 2.851115e+00, 2.159481e+00, 4.243793e-10, 4.649468e-10, -5.907093e-10, 4.168565e-10, 4.692481e+01, 1.898912e-02
1.568000e+09, 1.501532e-01, 1.135775e-01, 3.272777e-02, 9.938069e-01, 3.332108e-01, 4.720663e-01, 2.865219e+00, 2.149528e+00, 4.248009e-10, 4.639607e-10, -6.205542e-10, 4.168096e-10, 4.694777e+01, 1.787802e-02
1.571800e+09, 1.509031e-01, 1.137094e-01, 3.235709e-02, 9.936918e-01, 3.230682e-01, 4.609887e-01, 2.880035e+00, 2.139576e+00, 4.252227e-10, 4.629541e-10, -6.500528e-10, 4.167639e-10, 4.696928e+01, 1.675010e-02
1.575600e+09, 1.516414e-01, 1.138380e-01, 3.200694e-02, 9.935776e-01, 3.129156e-01, 4.499352e-01, 2.895556e+00, 2.129625e+00, 4.256449e-10, 4.619273e-10, -6.790147e-10, 4.167194e-10, 4.698934e+01, 1.560606e-02
1.579400e+09, 1.523680e-01, 1.139632e-01, 3.167840e-02, 9.934646e-01, 3.027528e-01, 4.389061e-01, 2.911768e+00, 2.119676e+00, 4.260678e-10, 4.608806e-10, -7.072346e-10, 4.166761e-10, 4.700790e+01, 1.444658e-02
1.583200e+09, 1.530830e-01, 1.140852e-01, 3.137253e-02, 9.933526e-01, 2.925800e-01, 4.279021e-01, 2.928654e+00, 2.109727e+00, 4.264914e-10, 4.598140e-10, -7.344948e-10, 4.166340e-10, 4.702496e+01, 1.327237e-02
1.587000e+09, 1.537862e-01, 1.142039e-01, 3.109041e-02, 9.932418e-01, 2.823970e-01, 4.169235e-01, 2.946191e+00, 2.099780e+00, 4.269161e-10, 4.587278e-10, -7.605677e-10, 4.165930e-10, 4.704049e+01, 1.208414e-02
1.590800e+09, 1.544776e-01, 1.143195e-01, 3.083307e-02, 9.931320e-01, 2.722039e-01, 4.059709e-01, 2.964351e+00, 2.089833e+00, 4.273418e-10, 4.576222e-10, -7.852189e-10, 4.165533e-10, 4.705448e+01, 1.088261e-02
1.594600e+09, 1.551572e-01, 1.144319e-01, 3.060153e-02, 9.930233e-01, 2.620007e-01, 3.950447e-01, 2.983099e+00, 2.079887e+00, 4.277690e-10, 4.564975e-10, -8.082119e-10, 4.165147e-10, 4.706690e+01, 9.668515e-03
1.598400e+09, 1.558247e-01, 1.145413e-01, 3.039676e-02, 9.929158e-01, 2.517872e-01, 3.841453e-01, 3.002396e+00, 2.069943e+00, 4.281976e-10, 4.553538e-10, -8.293123e-10, 4.164774e-10, 4.707774e+01, 8.442583e-03
1.602200e+09, 1.564803e-01, 1.146476e-01, 3.021967e-02, 9.928093e-01, 2.415635e-01, 3.732732e-01, 3.022196e+00, 2.059999e+00, 4.286278e-10, 4.541914e-10, -8.482929e-10, 4.164412e-10, 4.708699e+01, 7.205561e-03
1.606000e+09, 1.571238e-01, 1.147509e-01, 3.007112e-02, 9.927041e-01, 2.313296e-01, 3.624289e-01, 3.042450e+00, 2.050056e+00, 4.290598e-10, 4.530106e-10, -8.649396e-10, 4.164062e-10, 4.709462e+01, 5.958203e-03
1.609800e+09, 1.577551e-01, 1.148513e-01, 2.995190e-02, 9.926000e-01, 2.210853e-01, 3.516128e-01, 3.063102e+00, 2.040114e+00, 4.294937e-10, 4.518115e-10, -8.790565e-10, 4.163725e-10, 4.710062e+01, 4.701270e-03
1.613600e+09, 1.583743e-01, 1.149489e-01, 2.986271e-02, 9.924970e-01, 2.108307e-01, 3.408253e-01, 3.084090e+00, 2.030172e+00, 4.299296e-10, 4.505946e-10, -8.904717e-10, 4.163399e-10, 4.710498e+01, 3.435527e-03
1.617400e+09, 1.589811e-01, 1.150436e-01, 2.980417e-02, 9.923952e-01, 2.005656e-01, 3.300668e-01, 3.105351e+00, 2.020232e+00, 4.303678e-10, 4.493600e-10, -8.990419e-10, 4.163085e-10, 4.710769e+01, 2.161748e-03
1.621200e+09, 1.595757e-01, 1.151355e-01, 2.977680e-02, 9.922946e-01, 1.902901e-01, 3.193379e-01, 3.126817e+00, 2.010292e+00, 4.308081e-10, 4.481081e-10, -9.046575e-10, 4.162782e-10, 4.710873e+01, 8.807137e-04
1.625000e+09, 1.601579e-01, 1.152247e-01, 2.978102e-02, 9.921952e-01, 1.800041e-01, 3.086388e-01, -3.134769e+00, 2.000353e+00, 4.312509e-10, 4.468392e-10, -9.072450e-10, 4.162492e-10, 4.710809e+01, -4.067898e-04
1.628800e+09, 1.607276e-01, 1.153113e-01, 2.981712e-02, 9.920969e-01, 1.697075e-01, 2.979700e-01, -3.113107e+00, 1.990414e+00, 4.316962e-10, 4.455535e-10, -9.067704e-10, 4.162213e-10, 4.710576e+01, -1.699970e-03
1.632600e+09, 1.612849e-01, 1.153953e-01, 2.988530e-02, 9.919999e-01, 1.594003e-01, 2.873319e-01, -3.091457e+00, 1.980477e+00, 4.321441e-10, 4.442515e-10, -9.032398e-10, 4.161946e-10, 4.710174e+01, -2.998030e-03
1.636400e+09, 1.618296e-01, 1.154768e-01, 2.998564e-02, 9.919040e-01, 1.490824e-01, 2.767249e-01, -3.069892e+00, 1.970539e+00, 4.325947e-10, 4.429334e-10, -8.966992e-10, 4.161690e-10, 4.709601e+01, -4.300167e-03
1.640200e+09, 1.623616e-01, 1.155558e-01, 3.011812e-02, 9.918093e-01, 1.387537e-01, 2.661494e-01, -3.048482e+00, 1.960603e+00, 4.330481e-10, 4.415996e-10, -8.872329e-10, 4.161446e-10, 4.708856e+01, -5.605572e-03
1.644000e+09, 1.628810e-01, 1.156325e-01, 3.028258e-02, 9.917159e-01, 1.284142e-01, 2.556057e-01, -3.027298e+00, 1.950667e+00, 4.335044e-10, 4.402505e-10, -8.749613e-10, 4.161213e-10, 4.707940e+01, -6.913432e-03
1.647800e+09, 1.633877e-01, 1.157068e-01, 3.047877e-02, 9.916236e-01, 1.180638e-01, 2.450943e-01, -3.006407e+00, 1.940732e+00, 4.339636e-10, 4.388864e-10, -8.600367e-10, 4.160992e-10, 4.706851e+01, -8.222932e-03
1.651600e+09, 1.638816e-01, 1.157788e-01, 3.070634e-02, 9.915326e-01, 1.077024e-01, 2.346154e-01, -2.985873e+00, 1.930797e+00, 4.344260e-10, 4.375078e-10, -8.426388e-10, 4.160781e-10, 4.705590e+01, -9.533249e-03
1.655400e+09, 1.643626e-01, 1.158487e-01, 3.096484e-02, 9.914427e-01, 9.733002e-02, 2.241694e-01, -2.965754e+00, 1.920863e+00, 4.348914e-10, 4.361150e-10, -8.229695e-10, 4.160582e-10, 4.704155e+01, -1.084356e-02
1.659200e+09, 1.648308e-01, 1.159165e-01, 3.125373e-02, 9.913541e-01, 8.694651e-02, 2.137567e-01, -2.946105e+00, 1.910929e+00, 4.353601e-10, 4.347085e-10, -8.012476e-10, 4.160394e-10, 4.702546e+01, -1.215304e-02
1.663000e+09, 1.652860e-01, 1.159822e-01, 3.157241e-02, 9.912667e-01, 7.655181e-02, 2.033775e-01, -2.926974e+00, 1.900995e+00, 4.358321e-10, 4.332887e-10, -7.777029e-10, 4.160217e-10, 4.700764e+01, -1.346085e-02
1.666800e+09, 1.657282e-01, 1.160460e-01, 3.192017e-02, 9.911805e-01, 6.614583e-02, 1.930323e-01, -2.908406e+00, 1.891062e+00, 4.363075e-10, 4.318560e-10, -7.525712e-10, 4.160051e-10, 4.698808e+01, -1.476616e-02
1.670600e+09, 1.661573e-01, 1.161079e-01, 3.229628e-02, 9.910954e-01, 5.572851e-02, 1.827212e-01, -2.890437e+00, 1.881130e+00, 4.367863e-10, 4.304109e-10, -7.260889e-10, 4.159896e-10, 4.696678e+01, -1.606813e-02
1.674400e+09, 1.665733e-01, 1.161679e-01, 3.269994e-02, 9.910117e-01, 4.529975e-02, 1.724447e-01, -2.873101e+00, 1.871198e+00, 4.372687e-10, 4.289539e-10, -6.984888e-10, 4.159751e-10, 4.694375e+01, -1.736593e-02
1.678200e+09, 1.669762e-01, 1.162263e-01, 3.313032e-02, 9.909291e-01, 3.485948e-02, 1.622029e-01, -2.856424e+00, 1.861266e+00, 4.377546e-10, 4.274855e-10, -6.699960e-10, 4.159616e-10, 4.691899e+01, -1.865872e-02
1.682000e+09, 1.673659e-01, 1.162830e-01, 3.358655e-02, 9.908477e-01, 2.440761e-02, 1.519963e-01, -2.840427e+00, 1.851334e+00, 4.382442e-10, 4.260061e-10, -6.408249e-10, 4.159492e-10, 4.689250e+01, -1.994565e-02
1.685800e+09, 1.677423e-01, 1.163381e-01, 3.406773e-02, 9.907675e-01, 1.394404e-02, 1.418249e-01, -2.825127e+00, 1.841403e+00, 4.387375e-10, 4.245163e-10, -6.111766e-10, 4.159378e-10, 4.686428e+01, -2.122589e-02
1.689600e+09, 1.681054e-01, 1.163918e-01, 3.457296e-02, 9.906885e-01, 3.468701e-03, 1.316891e-01, -2.810534e+00, 1.831472e+00, 4.392346e-10, 4.230167e-10, -5.812371e-10, 4.159275e-10, 4.683434e+01, -2.249859e-02
1.693400e+09, 1.684552e-01, 1.164441e-01, 3.510132e-02, 9.906107e-01, -7.018509e-03, 1.215891e-01, -2.796656e+00, 1.821541e+00, 4.397355e-10, 4.215077e-10, -5.511761e-10, 4.159181e-10, 4.680269e+01, -2.376290e-02
1.697200e+09, 1.687916e-01, 1.164950e-01, 3.565190e-02, 9.905341e-01, -1.751768e-02, 1.115251e-01, -2.783496e+00, 1.811611e+00, 4.402404e-10, 4.199900e-10, -5.211465e-10, 4.159097e-10, 4.676934e+01, -2.501798e-02
1.701000e+09, 1.691145e-01, 1.165447e-01, 3.622379e-02, 9.904587e-01, -2.802890e-02, 1.014974e-01, -2.771054e+00, 1.801680e+00, 4.407492e-10, 4.184641e-10, -4.912842e-10, 4.159023e-10, 4.673429e+01, -2.626300e-02
1.704800e+09, 1.694239e-01, 1.165933e-01, 3.681607e-02, 9.903844e-01, -3.855228e-02, 9.150612e-02, -2.759324e+00, 1.791750e+00, 4.412621e-10, 4.169306e-10, -4.617083e-10, 4.158959e-10, 4.669756e+01, -2.749710e-02
1.708600e+09, 1.697198e-01, 1.166408e-01, 3.742787e-02, 9.903113e-01, -4.908790e-02, 8.155144e-02, -2.748300e+00, 1.781820e+00, 4.417791e-10, 4.153901e-10, -4.325218e-10, 4.158903e-10, 4.665915e+01, -2.871946e-02
1.712400e+09, 1.700022e-01, 1.166874e-01, 3.805831e-02, 9.902394e-01, -5.963586e-02, 7.163354e-02, -2.737973e+00, 1.771890e+00, 4.423003e-10, 4.138433e-10, -4.038125e-10, 4.158858e-10, 4.661907e+01, -2.992921e-02
1.716200e+09, 1.702709e-01, 1.167331e-01, 3.870654e-02, 9.901687e-01, -7.019627e-02, 6.175258e-02, -2.728331e+00, 1.761961e+00, 4.428257e-10, 4.122908e-10, -3.756537e-10, 4.158821e-10, 4.657735e+01, -3.112554e-02
1.720000e+09, 1.705259e-01, 1.167780e-01, 3.937172e-02, 9.900991e-01, -8.076922e-02, 5.190868e-02, -2.719362e+00, 1.752031e+00, 4.433554e-10, 4.107332e-10, -3.481058e-10, 4.158793e-10, 4.653398e+01, -3.230760e-02
1.723800e+09, 1.707673e-01, 1.168222e-01, 4.005306e-02, 9.900307e-01, -9.135482e-02, 4.210197e-02, -2.711051e+00, 1.742101e+00, 4.438896e-10, 4.091712e-10, -3.212170e-10, 4.158774e-10, 4.648899e+01, -3.347457e-02
1.727600e+09, 1.709949e-01, 1.168658e-01, 4.074977e-02, 9.899634e-01, -1.019532e-01, 3.233256e-02, -2.703381e+00, 1.732172e+00, 4.444281e-10, 4.076055e-10, -2.950248e-10, 4.158764e-10, 4.644240e+01, -3.462560e-02
1.731400e+09, 1.712088e-01, 1.169090e-01, 4.146110e-02, 9.898973e-01, -1.125644e-01, 2.260053e-02, -2.696337e+00, 1.722242e+00, 4.449712e-10, 4.060369e-10, -2.695571e-10, 4.158763e-10, 4.639421e+01, -3.575987e-02
1.735200e+09, 1.714088e-01, 1.169517e-01, 4.218631e-02, 9.898323e-01, -1.231886e-01, 1.290595e-02, -2.689901e+00, 1.712313e+00, 4.455188e-10, 4.044659e-10, -2.448333e-10, 4.158770e-10, 4.634444e+01, -3.687656e-02
1.739000e+09, 1.715950e-01, 1.169942e-01, 4.292472e-02, 9.897684e-01, -1.338258e-01, 3.248878e-03, -2.684056e+00, 1.702383e+00, 4.460712e-10, 4.028934e-10, -2.208653e-10, 4.158785e-10, 4.629312e+01, -3.797484e-02
1.742800e+09, 1.717673e-01, 1.170364e-01, 4.367563e-02, 9.897056e-01, -1.444763e-01, -6.370648e-03, -2.678782e+00, 1.692454e+00, 4.466282e-10, 4.013201e-10, -1.976588e-10, 4.158808e-10, 4.624026e+01, -3.905391e-02
1.746600e+09, 1.719257e-01, 1.170785e-01, 4.443841e-02, 9.896440e-01, -1.551400e-01, -1.595261e-02, -2.674063e+00, 1.682524e+00, 4.471901e-10, 3.997467e-10, -1.752136e-10, 4.158839e-10, 4.618589e+01, -4.011295e-02
1.750400e+09, 1.720701e-01, 1.171206e-01, 4.521243e-02, 9.895834e-01, -1.658172e-01, -2.549700e-02, -2.669880e+00, 1.672595e+00, 4.477569e-10, 3.981741e-10, -1.535253e-10, 4.158878e-10, 4.613002e+01, -4.115115e-02
1.754200e+09, 1.722005e-01, 1.171628e-01, 4.599709e-02, 9.895239e-01, -1.765079e-01, -3.500385e-02, -2.666214e+00, 1.662665e+00, 4.483286e-10, 3.966029e-10, -1.325854e-10, 4.158925e-10, 4.607267e+01, -4.216771e-02
1.758000e+09, 1.723170e-01, 1.172051e-01, 4.679182e-02, 9.894655e-01, -1.872122e-01, -4.447318e-02, -2.663048e+00, 1.652735e+00, 4.489054e-10, 3.950340e-10, -1.123821e-10, 4.158979e-10, 4.601387e+01, -4.316183e-02
1.761800e+09, 1.724194e-01, 1.172478e-01, 4.759608e-02, 9.894082e-01, -1.979303e-01, -5.390505e-02, -2.660365e+00, 1.642805e+00, 4.494874e-10, 3.934682e-10, -9.290120e-11, 4.159041e-10, 4.595364e+01, -4.413274e-02
1.765600e+09, 1.725077e-01, 1.172909e-01, 4.840933e-02, 9.893520e-01, -2.086623e-01, -6.329954e-02, -2.658147e+00, 1.632875e+00, 4.500746e-10, 3.919063e-10, -7.412613e-11, 4.159110e-10, 4.589200e+01, -4.507963e-02
1.769400e+09, 1.725819e-01, 1.173344e-01, 4.923107e-02, 9.892968e-01, -2.194083e-01, -7.265674e-02, -2.656377e+00, 1.622944e+00, 4.506671e-10, 3.903492e-10, -5.603887e-11, 4.159186e-10, 4.582899e+01, -4.600174e-02
1.773200e+09, 1.726421e-01, 1.173785e-01, 5.006082e-02, 9.892426e-01, -2.301685e-01, -8.197676e-02, -2.655039e+00, 1.613014e+00, 4.512650e-10, 3.887976e-10, -3.862010e-11, 4.159268e-10, 4.576462e+01, -4.689829e-02
1.777000e+09, 1.726880e-01, 1.174233e-01, 5.089811e-02, 9.891895e-01, -2.409430e-01, -9.125973e-02, -2.654117e+00, 1.603083e+00, 4.518685e-10, 3.872524e-10, -2.184961e-11, 4.159358e-10, 4.569893e+01, -4.776852e-02
1.780800e+09, 1.727198e-01, 1.174690e-01, 5.174250e-02, 9.891374e-01, -2.517318e-01, -1.005058e-01, -2.653595e+00, 1.593152e+00, 4.524777e-10, 3.857146e-10, -5.706568e-12, 4.159454e-10, 4.563193e+01, -4.861167e-02
1.784600e+09, 1.727374e-01, 1.175155e-01, 5.259356e-02, 9.890863e-01, -2.625352e-01, -1.097152e-01, -2.653459e+00, 1.583221e+00, 4.530926e-10, 3.841849e-10, 9.830199e-12, 4.159557e-10, 4.556366e+01, -4.942701e-02
1.788400e+09, 1.727409e-01, 1.175630e-01, 5.345089e-02, 9.890362e-01, -2.733533e-01, -1.188880e-01, -2.653694e+00, 1.573290e+00, 4.537133e-10, 3.826642e-10, 2.478203e-11, 4.159666e-10, 4.549415e+01, -5.021378e-02
1.792200e+09, 1.727300e-01, 1.176116e-01, 5.431409e-02, 9.889871e-01, -2.841862e-01, -1.280245e-01, -2.654286e+00, 1.563358e+00, 4.543400e-10, 3.811534e-10, 3.917023e-11, 4.159782e-10, 4.542343e+01, -5.097125e-02
1.796000e+09, 1.727050e-01, 1.176614e-01, 5.518279e-02, 9.889390e-01, -2.950341e-01, -1.371250e-01, -2.655221e+00, 1.553426e+00, 4.549729e-10, 3.796534e-10, 5.301594e-11, 4.159903e-10, 4.535152e+01, -5.169871e-02
1.799800e+09, 1.726657e-01, 1.177125e-01, 5.605662e-02, 9.888919e-01, -3.058971e-01, -1.461896e-01, -2.656487e+00, 1.543494e+00, 4.556120e-10, 3.781651e-10, 6.634003e-11, 4.160031e-10, 4.527846e+01, -5.239545e-02
1.803600e+09, 1.726121e-01, 1.177651e-01, 5.693524e-02, 9.888457e-01, -3.167753e-01, -1.552187e-01, -2.658071e+00, 1.533561e+00, 4.562574e-10, 3.766893e-10, 7.916297e-11, 4.160164e-10, 4.520428e+01, -5.306075e-02
1.807400e+09, 1.725442e-01, 1.178191e-01, 5.781832e-02, 9.888005e-01, -3.276690e-01, -1.642126e-01, -2.659961e+00, 1.523628e+00, 4.569094e-10, 3.752271e-10, 9.150479e-11, 4.160303e-10, 4.512901e+01, -5.369392e-02
1.811200e+09, 1.724620e-01, 1.178748e-01, 5.870552e-02, 9.887563e-01, -3.385782e-01, -1.731716e-01, -2.662145e+00, 1.513695e+00, 4.575680e-10, 3.737792e-10, 1.033850e-10, 4.160447e-10, 4.505268e+01, -5.429428e-02
1.815000e+09, 1.723655e-01, 1.179321e-01, 5.959654e-02, 9.887129e-01, -3.495031e-01, -1.820960e-01, -2.664614e+00, 1.503762e+00, 4.582334e-10, 3.723466e-10, 1.148226e-10, 4.160598e-10, 4.497533e+01, -5.486116e-02
1.818800e+09, 1.722547e-01, 1.179913e-01, 6.049109e-02, 9.886705e-01, -3.604439e-01, -1.909862e-01, -2.667355e+00, 1.493828e+00, 4.589057e-10, 3.709303e-10, 1.258358e-10, 4.160753e-10, 4.489699e+01, -5.539390e-02
1.822600e+09, 1.721296e-01, 1.180524e-01, 6.138886e-02, 9.886290e-01, -3.714008e-01, -1.998425e-01, -2.670360e+00, 1.483894e+00, 4.595852e-10, 3.695310e-10, 1.364426e-10, 4.160914e-10, 4.481769e+01, -5.589184e-02
1.826400e+09, 1.719901e-01, 1.181155e-01, 6.228960e-02, 9.885884e-01, -3.823739e-01, -2.086655e-01, -2.673618e+00, 1.473959e+00, 4.602720e-10, 3.681498e-10, 1.466599e-10, 4.161080e-10, 4.473748e+01, -5.635434e-02
1.830200e+09, 1.718363e-01, 1.181808e-01, 6.319302e-02, 9.885487e-01, -3.933634e-01, -2.174555e-01, -2.677119e+00, 1.464024e+00, 4.609662e-10, 3.667875e-10, 1.565044e-10, 4.161250e-10, 4.465638e+01, -5.678078e-02
1.834000e+09, 1.716681e-01, 1.182482e-01, 6.409886e-02, 9.885099e-01, -4.043695e-01, -2.262129e-01, -2.680856e+00, 1.454088e+00, 4.616681e-10, 3.654449e-10, 1.659918e-10, 4.161426e-10, 4.457443e+01, -5.717053e-02
1.837800e+09, 1.714857e-01, 1.183180e-01, 6.500688e-02, 9.884720e-01, -4.153923e-01, -2.349383e-01, -2.684819e+00, 1.444153e+00, 4.623778e-10, 3.641231e-10, 1.751375e-10, 4.161607e-10, 4.449167e+01, -5.752300e-02
1.841600e+09, 1.712888e-01, 1.183902e-01, 6.591682e-02, 9.884349e-01, -4.264321e-01, -2.436322e-01, -2.689001e+00, 1.434216e+00, 4.630956e-10, 3.628229e-10, 1.839560e-10, 4.161792e-10, 4.440814e+01, -5.783759e-02
1.845400e+09, 1.710777e-01, 1.184649e-01, 6.682847e-02, 9.883986e-01, -4.374890e-01, -2.522950e-01, -2.693393e+00, 1.424280e+00, 4.638216e-10, 3.615452e-10, 1.924613e-10, 4.161982e-10, 4.432387e+01, -5.811372e-02
1.849200e+09, 1.708522e-01, 1.185422e-01, 6.774157e-02, 9.883632e-01, -4.485633e-01, -2.609273e-01, -2.697988e+00, 1.414342e+00, 4.645560e-10, 3.602909e-10, 2.006670e-10, 4.162177e-10, 4.423889e+01, -5.835083e-02
1.853000e+09, 1.706124e-01, 1.186222e-01, 6.865592e-02, 9.883286e-01, -4.596551e-01, -2.695296e-01, -2.702779e+00, 1.404405e+00, 4.652992e-10, 3.590607e-10, 2.085858e-10, 4.162376e-10, 4.415325e+01, -5.854837e-02
1.856800e+09, 1.703583e-01, 1.187050e-01, 6.957130e-02, 9.882948e-01, -4.707646e-01, -2.781026e-01, -2.707760e+00, 1.394467e+00, 4.660512e-10, 3.578557e-10, 2.162300e-10, 4.162579e-10, 4.406699e+01, -5.870579e-02
1.860600e+09, 1.700898e-01, 1.187907e-01, 7.048749e-02, 9.882619e-01, -4.818921e-01, -2.866468e-01, -2.712922e+00, 1.384528e+00, 4.668124e-10, 3.566765e-10, 2.236115e-10, 4.162787e-10, 4.398015e+01, -5.882258e-02
1.864400e+09, 1.698071e-01, 1.188794e-01, 7.140429e-02, 9.882297e-01, -4.930378e-01, -2.951628e-01, -2.718261e+00, 1.374589e+00, 4.675830e-10, 3.555241e-10, 2.307413e-10, 4.162999e-10, 4.389275e+01, -5.889822e-02
1.868200e+09, 1.695100e-01, 1.189711e-01, 7.232150e-02, 9.881983e-01, -5.042018e-01, -3.036514e-01, -2.723770e+00, 1.364649e+00, 4.683633e-10, 3.543993e-10, 2.376303e-10, 4.163215e-10, 4.380486e+01, -5.893221e-02
1.872000e+09, 1.691987e-01, 1.190660e-01, 7.323893e-02, 9.881677e-01, -5.153845e-01, -3.121130e-01, -2.729444e+00, 1.354709e+00, 4.691535e-10, 3.533029e-10, 2.442887e-10, 4.163435e-10, 4.371649e+01, -5.892408e-02
1.875800e+09, 1.688731e-01, 1.191642e-01, 7.415639e-02, 9.881379e-01, -5.265861e-01, -3.205485e-01, -2.735277e+00, 1.344768e+00, 4.699539e-10, 3.522356e-10, 2.507262e-10, 4.163659e-10, 4.362769e+01, -5.887336e-02
1.879600e+09, 1.685333e-01, 1.192657e-01, 7.507370e-02, 9.881088e-01, -5.378067e-01, -3.289585e-01, -2.741263e+00, 1.334827e+00, 4.707649e-10, 3.511983e-10, 2.569522e-10, 4.163888e-10, 4.353851e+01, -5.877960e-02
1.883400e+09, 1.681793e-01, 1.193706e-01, 7.599067e-02, 9.880804e-01, -5.490468e-01, -3.373438e-01, -2.747398e+00, 1.324885e+00, 4.715866e-10, 3.501916e-10, 2.629755e-10, 4.164120e-10, 4.344898e+01, -5.864236e-02
1.887200e+09, 1.678110e-01, 1.194790e-01, 7.690713e-02, 9.880528e-01, -5.603064e-01, -3.457050e-01, -2.753677e+00, 1.314943e+00, 4.724195e-10, 3.492163e-10, 2.688047e-10, 4.164356e-10, 4.335914e+01, -5.846123e-02
1.891000e+09, 1.674286e-01, 1.195910e-01, 7.782290e-02, 9.880259e-01, -5.715860e-01, -3.540429e-01, -2.760095e+00, 1.305000e+00, 4.732638e-10, 3.482731e-10, 2.744479e-10, 4.164596e-10, 4.326904e+01, -5.823580e-02
1.894800e+09, 1.670320e-01, 1.197067e-01, 7.873782e-02, 9.879998e-01, -5.828857e-01, -3.623583e-01, -2.766648e+00, 1.295057e+00, 4.741198e-10, 3.473628e-10, 2.799128e-10, 4.164839e-10, 4.317871e+01, -5.796569e-02
