Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.423000e+09, 1.310120e-02, 6.582307e-03, 3.979818e-02, 9.581672e-01, 1.119128e+00, -1.668355e+00, 2.789966e+00, -4.349591e-01, 2.242131e-11, 5.051208e-11, 2.410380e-11, 2.857998e-11, 4.639892e+01, 2.745162e-02
2.426800e+09, 1.312139e-02, 6.590998e-03, 3.979034e-02, 9.581667e-01, 1.118593e+00, -1.669561e+00, 2.789390e+00, -4.356415e-01, 2.243910e-11, 5.046358e-11, 2.410960e-11, 2.857918e-11, 4.640034e+01, 2.748923e-02
2.430600e+09, 1.314156e-02, 6.599688e-03, 3.978249e-02, 9.581662e-01, 1.118057e+00, -1.670766e+00, 2.788815e+00, -4.363239e-01, 2.245644e-11, 5.041422e-11, 2.411555e-11, 2.857837e-11, 4.640176e+01, 2.752681e-02
2.434400e+09, 1.316173e-02, 6.608377e-03, 3.977464e-02, 9.581657e-01, 1.117521e+00, -1.671970e+00, 2.788239e+00, -4.370062e-01, 2.247332e-11, 5.036399e-11, 2.412165e-11, 2.857755e-11, 4.640318e+01, 2.756438e-02
2.438200e+09, 1.318188e-02, 6.617065e-03, 3.976678e-02, 9.581651e-01, 1.116984e+00, -1.673173e+00, 2.787663e+00, -4.376885e-01, 2.248974e-11, 5.031292e-11, 2.412789e-11, 2.857672e-11, 4.640460e+01, 2.760192e-02
2.442000e+09, 1.320203e-02, 6.625753e-03, 3.975891e-02, 9.581646e-01, 1.116447e+00, -1.674374e+00, 2.787087e+00, -4.383708e-01, 2.250569e-11, 5.026103e-11, 2.413430e-11, 2.857588e-11, 4.640603e+01, 2.763945e-02
2.445800e+09, 1.322217e-02, 6.634441e-03, 3.975104e-02, 9.581640e-01, 1.115910e+00, -1.675574e+00, 2.786510e+00, -4.390531e-01, 2.252117e-11, 5.020834e-11, 2.414086e-11, 2.857503e-11, 4.640746e+01, 2.767695e-02
2.449600e+09, 1.324231e-02, 6.643128e-03, 3.974316e-02, 9.581635e-01, 1.115372e+00, -1.676773e+00, 2.785934e+00, -4.397354e-01, 2.253617e-11, 5.015487e-11, 2.414757e-11, 2.857418e-11, 4.640889e+01, 2.771444e-02
2.453400e+09, 1.326243e-02, 6.651814e-03, 3.973528e-02, 9.581629e-01, 1.114834e+00, -1.677970e+00, 2.785358e+00, -4.404176e-01, 2.255070e-11, 5.010063e-11, 2.415445e-11, 2.857332e-11, 4.641032e+01, 2.775191e-02
2.457200e+09, 1.328255e-02, 6.660501e-03, 3.972739e-02, 9.581623e-01, 1.114296e+00, -1.679166e+00, 2.784781e+00, -4.410998e-01, 2.256473e-11, 5.004564e-11, 2.416148e-11, 2.857245e-11, 4.641175e+01, 2.778936e-02
2.461000e+09, 1.330265e-02, 6.669187e-03, 3.971949e-02, 9.581617e-01, 1.113757e+00, -1.680361e+00, 2.784204e+00, -4.417820e-01, 2.257829e-11, 4.998994e-11, 2.416868e-11, 2.857158e-11, 4.641318e+01, 2.782680e-02
2.464800e+09, 1.332275e-02, 6.677873e-03, 3.971159e-02, 9.581611e-01, 1.113218e+00, -1.681555e+00, 2.783627e+00, -4.424642e-01, 2.259135e-11, 4.993353e-11, 2.417604e-11, 2.857070e-11, 4.641462e+01, 2.786421e-02
2.468600e+09, 1.334284e-02, 6.686559e-03, 3.970368e-02, 9.581605e-01, 1.112679e+00, -1.682747e+00, 2.783050e+00, -4.431464e-01, 2.260392e-11, 4.987644e-11, 2.418357e-11, 2.856982e-11, 4.641605e+01, 2.790161e-02
2.472400e+09, 1.336292e-02, 6.695245e-03, 3.969577e-02, 9.581599e-01, 1.112139e+00, -1.683938e+00, 2.782472e+00, -4.438285e-01, 2.261599e-11, 4.981870e-11, 2.419126e-11, 2.856893e-11, 4.641749e+01, 2.793899e-02
2.476200e+09, 1.338299e-02, 6.703932e-03, 3.968785e-02, 9.581593e-01, 1.111599e+00, -1.685127e+00, 2.781895e+00, -4.445106e-01, 2.262757e-11, 4.976031e-11, 2.419912e-11, 2.856805e-11, 4.641893e+01, 2.797636e-02
2.480000e+09, 1.340305e-02, 6.712618e-03, 3.967993e-02, 9.581587e-01, 1.111059e+00, -1.686315e+00, 2.781317e+00, -4.451927e-01, 2.263864e-11, 4.970131e-11, 2.420715e-11, 2.856716e-11, 4.642038e+01, 2.801370e-02
2.483800e+09, 1.342311e-02, 6.721305e-03, 3.967200e-02, 9.581581e-01, 1.110518e+00, -1.687502e+00, 2.780739e+00, -4.458748e-01, 2.264922e-11, 4.964171e-11, 2.421534e-11, 2.856627e-11, 4.642182e+01, 2.805104e-02
2.487600e+09, 1.344315e-02, 6.729992e-03, 3.966407e-02, 9.581575e-01, 1.109977e+00, -1.688687e+00, 2.780161e+00, -4.465568e-01, 2.265929e-11, 4.958154e-11, 2.422371e-11, 2.856538e-11, 4.642326e+01, 2.808835e-02
2.491400e+09, 1.346319e-02, 6.738680e-03, 3.965613e-02, 9.581569e-01, 1.109436e+00, -1.689871e+00, 2.779582e+00, -4.472389e-01, 2.266885e-11, 4.952082e-11, 2.423224e-11, 2.856449e-11, 4.642471e+01, 2.812565e-02
2.495200e+09, 1.348321e-02, 6.747369e-03, 3.964819e-02, 9.581562e-01, 1.108895e+00, -1.691054e+00, 2.779004e+00, -4.479209e-01, 2.267791e-11, 4.945958e-11, 2.424094e-11, 2.856360e-11, 4.642616e+01, 2.816294e-02
2.499000e+09, 1.350323e-02, 6.756058e-03, 3.964024e-02, 9.581556e-01, 1.108354e+00, -1.692234e+00, 2.778425e+00, -4.486029e-01, 2.268645e-11, 4.939783e-11, 2.424982e-11, 2.856271e-11, 4.642761e+01, 2.820021e-02
2.502800e+09, 1.352324e-02, 6.764748e-03, 3.963229e-02, 9.581550e-01, 1.107812e+00, -1.693414e+00, 2.777846e+00, -4.492848e-01, 2.269449e-11, 4.933560e-11, 2.425886e-11, 2.856182e-11, 4.642906e+01, 2.823747e-02
2.506600e+09, 1.354324e-02, 6.773439e-03, 3.962433e-02, 9.581544e-01, 1.107270e+00, -1.694592e+00, 2.777267e+00, -4.499668e-01, 2.270202e-11, 4.927291e-11, 2.426807e-11, 2.856094e-11, 4.643051e+01, 2.827471e-02
2.510400e+09, 1.356323e-02, 6.782130e-03, 3.961637e-02, 9.581537e-01, 1.106728e+00, -1.695768e+00, 2.776687e+00, -4.506487e-01, 2.270904e-11, 4.920980e-11, 2.427745e-11, 2.856007e-11, 4.643197e+01, 2.831193e-02
2.514200e+09, 1.358321e-02, 6.790823e-03, 3.960840e-02, 9.581531e-01, 1.106186e+00, -1.696943e+00, 2.776108e+00, -4.513306e-01, 2.271556e-11, 4.914627e-11, 2.428700e-11, 2.855919e-11, 4.643342e+01, 2.834915e-02
2.518000e+09, 1.360318e-02, 6.799518e-03, 3.960042e-02, 9.581525e-01, 1.105643e+00, -1.698117e+00, 2.775528e+00, -4.520125e-01, 2.272156e-11, 4.908235e-11, 2.429672e-11, 2.855833e-11, 4.643488e+01, 2.838635e-02
2.521800e+09, 1.362314e-02, 6.808213e-03, 3.959244e-02, 9.581519e-01, 1.105101e+00, -1.699289e+00, 2.774948e+00, -4.526943e-01, 2.272705e-11, 4.901807e-11, 2.430661e-11, 2.855746e-11, 4.643634e+01, 2.842353e-02
2.525600e+09, 1.364309e-02, 6.816910e-03, 3.958446e-02, 9.581513e-01, 1.104558e+00, -1.700459e+00, 2.774367e+00, -4.533762e-01, 2.273204e-11, 4.895345e-11, 2.431667e-11, 2.855661e-11, 4.643780e+01, 2.846070e-02
2.529400e+09, 1.366304e-02, 6.825609e-03, 3.957647e-02, 9.581507e-01, 1.104016e+00, -1.701628e+00, 2.773787e+00, -4.540580e-01, 2.273651e-11, 4.888852e-11, 2.432689e-11, 2.855576e-11, 4.643926e+01, 2.849786e-02
2.533200e+09, 1.368297e-02, 6.834309e-03, 3.956847e-02, 9.581501e-01, 1.103473e+00, -1.702795e+00, 2.773206e+00, -4.547398e-01, 2.274049e-11, 4.882330e-11, 2.433727e-11, 2.855493e-11, 4.644073e+01, 2.853501e-02
2.537000e+09, 1.370290e-02, 6.843011e-03, 3.956047e-02, 9.581495e-01, 1.102930e+00, -1.703961e+00, 2.772625e+00, -4.554216e-01, 2.274395e-11, 4.875781e-11, 2.434782e-11, 2.855410e-11, 4.644220e+01, 2.857214e-02
2.540800e+09, 1.372281e-02, 6.851714e-03, 3.955247e-02, 9.581489e-01, 1.102387e+00, -1.705125e+00, 2.772044e+00, -4.561034e-01, 2.274692e-11, 4.869208e-11, 2.435853e-11, 2.855328e-11, 4.644366e+01, 2.860927e-02
2.544600e+09, 1.374272e-02, 6.860420e-03, 3.954446e-02, 9.581483e-01, 1.101844e+00, -1.706287e+00, 2.771462e+00, -4.567851e-01, 2.274939e-11, 4.862613e-11, 2.436940e-11, 2.855247e-11, 4.644513e+01, 2.864637e-02
2.548400e+09, 1.376262e-02, 6.869127e-03, 3.953644e-02, 9.581478e-01, 1.101300e+00, -1.707448e+00, 2.770880e+00, -4.574668e-01, 2.275136e-11, 4.855999e-11, 2.438043e-11, 2.855167e-11, 4.644660e+01, 2.868347e-02
2.552200e+09, 1.378250e-02, 6.877837e-03, 3.952842e-02, 9.581472e-01, 1.100757e+00, -1.708608e+00, 2.770298e+00, -4.581485e-01, 2.275283e-11, 4.849368e-11, 2.439162e-11, 2.855089e-11, 4.644808e+01, 2.872056e-02
2.556000e+09, 1.380238e-02, 6.886549e-03, 3.952039e-02, 9.581466e-01, 1.100214e+00, -1.709766e+00, 2.769716e+00, -4.588302e-01, 2.275381e-11, 4.842723e-11, 2.440296e-11, 2.855012e-11, 4.644955e+01, 2.875763e-02
2.559800e+09, 1.382225e-02, 6.895264e-03, 3.951236e-02, 9.581461e-01, 1.099671e+00, -1.710922e+00, 2.769133e+00, -4.595119e-01, 2.275430e-11, 4.836065e-11, 2.441446e-11, 2.854936e-11, 4.645103e+01, 2.879470e-02
2.563600e+09, 1.384211e-02, 6.903981e-03, 3.950432e-02, 9.581455e-01, 1.099127e+00, -1.712077e+00, 2.768550e+00, -4.601935e-01, 2.275431e-11, 4.829397e-11, 2.442611e-11, 2.854861e-11, 4.645251e+01, 2.883175e-02
2.567400e+09, 1.386196e-02, 6.912700e-03, 3.949628e-02, 9.581450e-01, 1.098584e+00, -1.713230e+00, 2.767967e+00, -4.608751e-01, 2.275384e-11, 4.822723e-11, 2.443790e-11, 2.854788e-11, 4.645399e+01, 2.886879e-02
2.571200e+09, 1.388180e-02, 6.921422e-03, 3.948823e-02, 9.581445e-01, 1.098041e+00, -1.714381e+00, 2.767383e+00, -4.615568e-01, 2.275289e-11, 4.816043e-11, 2.444984e-11, 2.854717e-11, 4.645547e+01, 2.890582e-02
2.575000e+09, 1.390164e-02, 6.930147e-03, 3.948017e-02, 9.581440e-01, 1.097498e+00, -1.715531e+00, 2.766800e+00, -4.622384e-01, 2.275147e-11, 4.809362e-11, 2.446193e-11, 2.854647e-11, 4.645695e+01, 2.894284e-02
2.578800e+09, 1.392146e-02, 6.938875e-03, 3.947211e-02, 9.581435e-01, 1.096954e+00, -1.716679e+00, 2.766216e+00, -4.629199e-01, 2.274957e-11, 4.802680e-11, 2.447415e-11, 2.854579e-11, 4.645844e+01, 2.897985e-02
2.582600e+09, 1.394127e-02, 6.947606e-03, 3.946404e-02, 9.581430e-01, 1.096411e+00, -1.717826e+00, 2.765631e+00, -4.636015e-01, 2.274722e-11, 4.796000e-11, 2.448652e-11, 2.854513e-11, 4.645992e+01, 2.901684e-02
2.586400e+09, 1.396108e-02, 6.956340e-03, 3.945597e-02, 9.581426e-01, 1.095868e+00, -1.718971e+00, 2.765047e+00, -4.642830e-01, 2.274441e-11, 4.789325e-11, 2.449902e-11, 2.854448e-11, 4.646141e+01, 2.905383e-02
2.590200e+09, 1.398088e-02, 6.965078e-03, 3.944789e-02, 9.581421e-01, 1.095325e+00, -1.720115e+00, 2.764462e+00, -4.649646e-01, 2.274114e-11, 4.782658e-11, 2.451165e-11, 2.854385e-11, 4.646290e+01, 2.909081e-02
2.594000e+09, 1.400066e-02, 6.973818e-03, 3.943981e-02, 9.581417e-01, 1.094782e+00, -1.721257e+00, 2.763876e+00, -4.656461e-01, 2.273743e-11, 4.775999e-11, 2.452440e-11, 2.854325e-11, 4.646440e+01, 2.912778e-02
2.597800e+09, 1.402044e-02, 6.982562e-03, 3.943171e-02, 9.581412e-01, 1.094239e+00, -1.722397e+00, 2.763291e+00, -4.663276e-01, 2.273327e-11, 4.769353e-11, 2.453729e-11, 2.854266e-11, 4.646589e+01, 2.916473e-02
2.601600e+09, 1.404021e-02, 6.991310e-03, 3.942362e-02, 9.581408e-01, 1.093696e+00, -1.723536e+00, 2.762705e+00, -4.670091e-01, 2.272869e-11, 4.762720e-11, 2.455029e-11, 2.854209e-11, 4.646739e+01, 2.920168e-02
2.605400e+09, 1.405998e-02, 7.000061e-03, 3.941551e-02, 9.581404e-01, 1.093154e+00, -1.724673e+00, 2.762119e+00, -4.676905e-01, 2.272367e-11, 4.756104e-11, 2.456342e-11, 2.854154e-11, 4.646889e+01, 2.923862e-02
2.609200e+09, 1.407973e-02, 7.008816e-03, 3.940740e-02, 9.581400e-01, 1.092611e+00, -1.725808e+00, 2.761532e+00, -4.683720e-01, 2.271823e-11, 4.749507e-11, 2.457665e-11, 2.854102e-11, 4.647039e+01, 2.927554e-02
2.613000e+09, 1.409947e-02, 7.017575e-03, 3.939928e-02, 9.581397e-01, 1.092069e+00, -1.726942e+00, 2.760946e+00, -4.690535e-01, 2.271238e-11, 4.742931e-11, 2.459000e-11, 2.854051e-11, 4.647189e+01, 2.931246e-02
2.616800e+09, 1.411921e-02, 7.026337e-03, 3.939116e-02, 9.581393e-01, 1.091527e+00, -1.728075e+00, 2.760358e+00, -4.697349e-01, 2.270612e-11, 4.736378e-11, 2.460345e-11, 2.854003e-11, 4.647339e+01, 2.934937e-02
2.620600e+09, 1.413894e-02, 7.035104e-03, 3.938302e-02, 9.581390e-01, 1.090984e+00, -1.729206e+00, 2.759771e+00, -4.704163e-01, 2.269946e-11, 4.729850e-11, 2.461700e-11, 2.853957e-11, 4.647490e+01, 2.938627e-02
2.624400e+09, 1.415866e-02, 7.043875e-03, 3.937488e-02, 9.581387e-01, 1.090442e+00, -1.730335e+00, 2.759183e+00, -4.710977e-01, 2.269241e-11, 4.723350e-11, 2.463066e-11, 2.853914e-11, 4.647640e+01, 2.942315e-02
2.628200e+09, 1.417837e-02, 7.052650e-03, 3.936674e-02, 9.581384e-01, 1.089901e+00, -1.731463e+00, 2.758595e+00, -4.717791e-01, 2.268498e-11, 4.716880e-11, 2.464440e-11, 2.853873e-11, 4.647791e+01, 2.946003e-02
2.632000e+09, 1.419807e-02, 7.061429e-03, 3.935858e-02, 9.581381e-01, 1.089359e+00, -1.732589e+00, 2.758007e+00, -4.724605e-01, 2.267717e-11, 4.710441e-11, 2.465824e-11, 2.853834e-11, 4.647943e+01, 2.949690e-02
2.635800e+09, 1.421777e-02, 7.070213e-03, 3.935042e-02, 9.581378e-01, 1.088818e+00, -1.733714e+00, 2.757418e+00, -4.731419e-01, 2.266899e-11, 4.704037e-11, 2.467215e-11, 2.853798e-11, 4.648094e+01, 2.953376e-02
2.639600e+09, 1.423746e-02, 7.079001e-03, 3.934225e-02, 9.581376e-01, 1.088276e+00, -1.734837e+00, 2.756829e+00, -4.738233e-01, 2.266046e-11, 4.697669e-11, 2.468615e-11, 2.853764e-11, 4.648246e+01, 2.957061e-02
2.643400e+09, 1.425714e-02, 7.087794e-03, 3.933407e-02, 9.581374e-01, 1.087735e+00, -1.735958e+00, 2.756240e+00, -4.745047e-01, 2.265158e-11, 4.691339e-11, 2.470023e-11, 2.853733e-11, 4.648397e+01, 2.960745e-02
2.647200e+09, 1.427681e-02, 7.096592e-03, 3.932588e-02, 9.581372e-01, 1.087194e+00, -1.737078e+00, 2.755650e+00, -4.751860e-01, 2.264236e-11, 4.685050e-11, 2.471437e-11, 2.853704e-11, 4.648549e+01, 2.964428e-02
2.651000e+09, 1.429647e-02, 7.105394e-03, 3.931769e-02, 9.581370e-01, 1.086654e+00, -1.738197e+00, 2.755060e+00, -4.758674e-01, 2.263281e-11, 4.678803e-11, 2.472858e-11, 2.853678e-11, 4.648702e+01, 2.968110e-02
2.654800e+09, 1.431613e-02, 7.114201e-03, 3.930949e-02, 9.581368e-01, 1.086113e+00, -1.739314e+00, 2.754469e+00, -4.765487e-01, 2.262293e-11, 4.672600e-11, 2.474285e-11, 2.853655e-11, 4.648854e+01, 2.971791e-02
2.658600e+09, 1.433578e-02, 7.123013e-03, 3.930128e-02, 9.581367e-01, 1.085573e+00, -1.740430e+00, 2.753879e+00, -4.772301e-01, 2.261275e-11, 4.666443e-11, 2.475717e-11, 2.853634e-11, 4.649007e+01, 2.975470e-02
2.662400e+09, 1.435542e-02, 7.131830e-03, 3.929305e-02, 9.581366e-01, 1.085033e+00, -1.741544e+00, 2.753287e+00, -4.779114e-01, 2.260227e-11, 4.660334e-11, 2.477154e-11, 2.853616e-11, 4.649159e+01, 2.979149e-02
2.666200e+09, 1.437506e-02, 7.140652e-03, 3.928483e-02, 9.581365e-01, 1.084494e+00, -1.742657e+00, 2.752696e+00, -4.785927e-01, 2.259150e-11, 4.654276e-11, 2.478596e-11, 2.853601e-11, 4.649312e+01, 2.982827e-02
2.670000e+09, 1.439469e-02, 7.149479e-03, 3.927659e-02, 9.581364e-01, 1.083954e+00, -1.743768e+00, 2.752104e+00, -4.792741e-01, 2.258045e-11, 4.648269e-11, 2.480042e-11, 2.853589e-11, 4.649466e+01, 2.986504e-02
2.673800e+09, 1.441431e-02, 7.158311e-03, 3.926834e-02, 9.581363e-01, 1.083415e+00, -1.744878e+00, 2.751512e+00, -4.799554e-01, 2.256913e-11, 4.642316e-11, 2.481491e-11, 2.853579e-11, 4.649619e+01, 2.990180e-02
2.677600e+09, 1.443393e-02, 7.167149e-03, 3.926008e-02, 9.581363e-01, 1.082876e+00, -1.745986e+00, 2.750920e+00, -4.806367e-01, 2.255755e-11, 4.636418e-11, 2.482943e-11, 2.853572e-11, 4.649773e+01, 2.993854e-02
2.681400e+09, 1.445354e-02, 7.175991e-03, 3.925182e-02, 9.581363e-01, 1.082338e+00, -1.747093e+00, 2.750327e+00, -4.813180e-01, 2.254573e-11, 4.630577e-11, 2.484397e-11, 2.853568e-11, 4.649927e+01, 2.997528e-02
2.685200e+09, 1.447314e-02, 7.184840e-03, 3.924354e-02, 9.581363e-01, 1.081799e+00, -1.748199e+00, 2.749734e+00, -4.819993e-01, 2.253368e-11, 4.624795e-11, 2.485853e-11, 2.853567e-11, 4.650081e+01, 3.001200e-02
2.689000e+09, 1.449274e-02, 7.193693e-03, 3.923525e-02, 9.581363e-01, 1.081261e+00, -1.749303e+00, 2.749140e+00, -4.826807e-01, 2.252140e-11, 4.619074e-11, 2.487310e-11, 2.853568e-11, 4.650235e+01, 3.004872e-02
2.692800e+09, 1.451233e-02, 7.202553e-03, 3.922696e-02, 9.581363e-01, 1.080724e+00, -1.750406e+00, 2.748546e+00, -4.833620e-01, 2.250891e-11, 4.613414e-11, 2.488767e-11, 2.853572e-11, 4.650390e+01, 3.008542e-02
2.696600e+09, 1.453191e-02, 7.211417e-03, 3.921865e-02, 9.581364e-01, 1.080186e+00, -1.751507e+00, 2.747952e+00, -4.840433e-01, 2.249622e-11, 4.607818e-11, 2.490225e-11, 2.853580e-11, 4.650545e+01, 3.012211e-02
2.700400e+09, 1.455149e-02, 7.220288e-03, 3.921033e-02, 9.581365e-01, 1.079649e+00, -1.752607e+00, 2.747357e+00, -4.847246e-01, 2.248334e-11, 4.602288e-11, 2.491682e-11, 2.853590e-11, 4.650700e+01, 3.015879e-02
2.704200e+09, 1.457107e-02, 7.229164e-03, 3.920200e-02, 9.581366e-01, 1.079112e+00, -1.753706e+00, 2.746762e+00, -4.854060e-01, 2.247029e-11, 4.596823e-11, 2.493138e-11, 2.853603e-11, 4.650855e+01, 3.019545e-02
2.708000e+09, 1.459064e-02, 7.238046e-03, 3.919366e-02, 9.581367e-01, 1.078576e+00, -1.754804e+00, 2.746167e+00, -4.860873e-01, 2.245708e-11, 4.591427e-11, 2.494592e-11, 2.853618e-11, 4.651010e+01, 3.023211e-02
2.711800e+09, 1.461020e-02, 7.246933e-03, 3.918531e-02, 9.581369e-01, 1.078040e+00, -1.755900e+00, 2.745572e+00, -4.867686e-01, 2.244371e-11, 4.586100e-11, 2.496043e-11, 2.853637e-11, 4.651166e+01, 3.026875e-02
2.715600e+09, 1.462976e-02, 7.255826e-03, 3.917695e-02, 9.581371e-01, 1.077504e+00, -1.756995e+00, 2.744976e+00, -4.874500e-01, 2.243021e-11, 4.580843e-11, 2.497492e-11, 2.853659e-11, 4.651322e+01, 3.030538e-02
2.719400e+09, 1.464931e-02, 7.264725e-03, 3.916858e-02, 9.581373e-01, 1.076968e+00, -1.758089e+00, 2.744379e+00, -4.881313e-01, 2.241659e-11, 4.575659e-11, 2.498937e-11, 2.853683e-11, 4.651478e+01, 3.034199e-02
2.723200e+09, 1.466886e-02, 7.273630e-03, 3.916019e-02, 9.581375e-01, 1.076433e+00, -1.759181e+00, 2.743783e+00, -4.888127e-01, 2.240285e-11, 4.570548e-11, 2.500378e-11, 2.853710e-11, 4.651635e+01, 3.037859e-02
2.727000e+09, 1.468841e-02, 7.282541e-03, 3.915180e-02, 9.581377e-01, 1.075898e+00, -1.760273e+00, 2.743186e+00, -4.894940e-01, 2.238902e-11, 4.565511e-11, 2.501815e-11, 2.853740e-11, 4.651791e+01, 3.041518e-02
2.730800e+09, 1.470795e-02, 7.291458e-03, 3.914339e-02, 9.581380e-01, 1.075364e+00, -1.761363e+00, 2.742588e+00, -4.901754e-01, 2.237510e-11, 4.560549e-11, 2.503246e-11, 2.853773e-11, 4.651948e+01, 3.045175e-02
2.734600e+09, 1.472748e-02, 7.300380e-03, 3.913497e-02, 9.581383e-01, 1.074829e+00, -1.762451e+00, 2.741991e+00, -4.908567e-01, 2.236111e-11, 4.555664e-11, 2.504671e-11, 2.853808e-11, 4.652105e+01, 3.048831e-02
2.738400e+09, 1.474702e-02, 7.309309e-03, 3.912654e-02, 9.581386e-01, 1.074295e+00, -1.763539e+00, 2.741393e+00, -4.915381e-01, 2.234706e-11, 4.550857e-11, 2.506089e-11, 2.853847e-11, 4.652263e+01, 3.052486e-02
2.742200e+09, 1.476654e-02, 7.318243e-03, 3.911809e-02, 9.581389e-01, 1.073762e+00, -1.764626e+00, 2.740794e+00, -4.922195e-01, 2.233297e-11, 4.546128e-11, 2.507500e-11, 2.853888e-11, 4.652420e+01, 3.056138e-02
2.746000e+09, 1.478607e-02, 7.327184e-03, 3.910963e-02, 9.581393e-01, 1.073229e+00, -1.765711e+00, 2.740196e+00, -4.929009e-01, 2.231884e-11, 4.541478e-11, 2.508904e-11, 2.853931e-11, 4.652578e+01, 3.059790e-02
2.749800e+09, 1.480559e-02, 7.336130e-03, 3.910116e-02, 9.581397e-01, 1.072696e+00, -1.766796e+00, 2.739597e+00, -4.935823e-01, 2.230470e-11, 4.536909e-11, 2.510299e-11, 2.853978e-11, 4.652736e+01, 3.063440e-02
2.753600e+09, 1.482511e-02, 7.345083e-03, 3.909267e-02, 9.581401e-01, 1.072163e+00, -1.767879e+00, 2.738997e+00, -4.942637e-01, 2.229056e-11, 4.532421e-11, 2.511685e-11, 2.854027e-11, 4.652895e+01, 3.067088e-02
2.757400e+09, 1.484463e-02, 7.354041e-03, 3.908417e-02, 9.581405e-01, 1.071631e+00, -1.768961e+00, 2.738398e+00, -4.949452e-01, 2.227642e-11, 4.528014e-11, 2.513061e-11, 2.854079e-11, 4.653054e+01, 3.070734e-02
2.761200e+09, 1.486414e-02, 7.363005e-03, 3.907566e-02, 9.581409e-01, 1.071099e+00, -1.770042e+00, 2.737798e+00, -4.956266e-01, 2.226231e-11, 4.523690e-11, 2.514428e-11, 2.854133e-11, 4.653212e+01, 3.074379e-02
2.765000e+09, 1.488365e-02, 7.371975e-03, 3.906714e-02, 9.581414e-01, 1.070568e+00, -1.771122e+00, 2.737197e+00, -4.963081e-01, 2.224824e-11, 4.519450e-11, 2.515783e-11, 2.854190e-11, 4.653372e+01, 3.078022e-02
2.768800e+09, 1.490316e-02, 7.380952e-03, 3.905860e-02, 9.581418e-01, 1.070036e+00, -1.772201e+00, 2.736596e+00, -4.969895e-01, 2.223422e-11, 4.515293e-11, 2.517127e-11, 2.854250e-11, 4.653531e+01, 3.081663e-02
2.772600e+09, 1.492266e-02, 7.389934e-03, 3.905004e-02, 9.581423e-01, 1.069505e+00, -1.773279e+00, 2.735995e+00, -4.976710e-01, 2.222027e-11, 4.511220e-11, 2.518459e-11, 2.854311e-11, 4.653691e+01, 3.085303e-02
2.776400e+09, 1.494217e-02, 7.398922e-03, 3.904148e-02, 9.581428e-01, 1.068975e+00, -1.774356e+00, 2.735394e+00, -4.983525e-01, 2.220640e-11, 4.507232e-11, 2.519779e-11, 2.854376e-11, 4.653850e+01, 3.088940e-02
2.780200e+09, 1.496167e-02, 7.407915e-03, 3.903289e-02, 9.581434e-01, 1.068445e+00, -1.775433e+00, 2.734793e+00, -4.990340e-01, 2.219263e-11, 4.503330e-11, 2.521086e-11, 2.854443e-11, 4.654011e+01, 3.092576e-02
2.784000e+09, 1.498117e-02, 7.416915e-03, 3.902429e-02, 9.581439e-01, 1.067915e+00, -1.776508e+00, 2.734191e+00, -4.997156e-01, 2.217896e-11, 4.499512e-11, 2.522378e-11, 2.854512e-11, 4.654171e+01, 3.096210e-02
2.787800e+09, 1.500067e-02, 7.425920e-03, 3.901568e-02, 9.581445e-01, 1.067385e+00, -1.777582e+00, 2.733588e+00, -5.003971e-01, 2.216542e-11, 4.495781e-11, 2.523657e-11, 2.854583e-11, 4.654332e+01, 3.099842e-02
2.791600e+09, 1.502017e-02, 7.434932e-03, 3.900706e-02, 9.581451e-01, 1.066856e+00, -1.778655e+00, 2.732986e+00, -5.010787e-01, 2.215201e-11, 4.492136e-11, 2.524921e-11, 2.854657e-11, 4.654493e+01, 3.103471e-02
2.795400e+09, 1.503966e-02, 7.443949e-03, 3.899841e-02, 9.581457e-01, 1.066327e+00, -1.779728e+00, 2.732383e+00, -5.017602e-01, 2.213876e-11, 4.488577e-11, 2.526169e-11, 2.854732e-11, 4.654654e+01, 3.107099e-02
2.799200e+09, 1.505916e-02, 7.452971e-03, 3.898976e-02, 9.581463e-01, 1.065799e+00, -1.780800e+00, 2.731780e+00, -5.024418e-01, 2.212567e-11, 4.485104e-11, 2.527401e-11, 2.854810e-11, 4.654815e+01, 3.110724e-02
2.803000e+09, 1.507866e-02, 7.461999e-03, 3.898108e-02, 9.581469e-01, 1.065270e+00, -1.781871e+00, 2.731176e+00, -5.031235e-01, 2.211276e-11, 4.481717e-11, 2.528617e-11, 2.854890e-11, 4.654977e+01, 3.114347e-02
2.806800e+09, 1.509815e-02, 7.471033e-03, 3.897239e-02, 9.581476e-01, 1.064742e+00, -1.782941e+00, 2.730573e+00, -5.038051e-01, 2.210005e-11, 4.478418e-11, 2.529816e-11, 2.854972e-11, 4.655139e+01, 3.117968e-02
2.810600e+09, 1.511765e-02, 7.480072e-03, 3.896369e-02, 9.581482e-01, 1.064215e+00, -1.784010e+00, 2.729969e+00, -5.044868e-01, 2.208754e-11, 4.475204e-11, 2.530997e-11, 2.855056e-11, 4.655301e+01, 3.121587e-02
