Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.575600e+09, 4.512557e-02, 9.535391e-01, 8.544445e-03, 4.178590e-03, 2.886127e+00, -2.897238e-01, 1.181898e+00, -1.900308e+00, 2.554093e-11, 2.931839e-11, 1.200818e-11, 2.813813e-11, 4.581707e+01, 2.284869e-02
1.579400e+09, 4.511891e-02, 9.535393e-01, 8.565521e-03, 4.188541e-03, 2.885517e+00, -2.904238e-01, 1.181611e+00, -1.900980e+00, 2.553454e-11, 2.931882e-11, 1.200104e-11, 2.809093e-11, 4.581830e+01, 2.289863e-02
1.583200e+09, 4.511223e-02, 9.535395e-01, 8.586608e-03, 4.198496e-03, 2.884907e+00, -2.911238e-01, 1.181325e+00, -1.901651e+00, 2.552848e-11, 2.931922e-11, 1.199530e-11, 2.804535e-11, 4.581954e+01, 2.294851e-02
1.587000e+09, 4.510553e-02, 9.535396e-01, 8.607706e-03, 4.208456e-03, 2.884298e+00, -2.918239e-01, 1.181038e+00, -1.902320e+00, 2.552273e-11, 2.931959e-11, 1.199098e-11, 2.800138e-11, 4.582078e+01, 2.299835e-02
1.590800e+09, 4.509882e-02, 9.535397e-01, 8.628813e-03, 4.218421e-03, 2.883688e+00, -2.925239e-01, 1.180752e+00, -1.902989e+00, 2.551731e-11, 2.931992e-11, 1.198806e-11, 2.795902e-11, 4.582202e+01, 2.304815e-02
1.594600e+09, 4.509210e-02, 9.535399e-01, 8.649931e-03, 4.228391e-03, 2.883079e+00, -2.932239e-01, 1.180466e+00, -1.903656e+00, 2.551220e-11, 2.932022e-11, 1.198655e-11, 2.791828e-11, 4.582326e+01, 2.309790e-02
1.598400e+09, 4.508536e-02, 9.535399e-01, 8.671059e-03, 4.238365e-03, 2.882470e+00, -2.939240e-01, 1.180180e+00, -1.904323e+00, 2.550740e-11, 2.932049e-11, 1.198643e-11, 2.787914e-11, 4.582451e+01, 2.314762e-02
1.602200e+09, 4.507861e-02, 9.535400e-01, 8.692197e-03, 4.248345e-03, 2.881861e+00, -2.946241e-01, 1.179893e+00, -1.904989e+00, 2.550291e-11, 2.932073e-11, 1.198771e-11, 2.784162e-11, 4.582576e+01, 2.319729e-02
1.606000e+09, 4.507184e-02, 9.535401e-01, 8.713346e-03, 4.258330e-03, 2.881252e+00, -2.953241e-01, 1.179607e+00, -1.905653e+00, 2.549873e-11, 2.932094e-11, 1.199037e-11, 2.780570e-11, 4.582701e+01, 2.324691e-02
1.609800e+09, 4.506506e-02, 9.535401e-01, 8.734504e-03, 4.268320e-03, 2.880643e+00, -2.960242e-01, 1.179321e+00, -1.906317e+00, 2.549485e-11, 2.932112e-11, 1.199441e-11, 2.777139e-11, 4.582826e+01, 2.329650e-02
1.613600e+09, 4.505826e-02, 9.535401e-01, 8.755673e-03, 4.278315e-03, 2.880034e+00, -2.967243e-01, 1.179035e+00, -1.906980e+00, 2.549126e-11, 2.932127e-11, 1.199981e-11, 2.773867e-11, 4.582952e+01, 2.334605e-02
1.617400e+09, 4.505146e-02, 9.535401e-01, 8.776852e-03, 4.288315e-03, 2.879426e+00, -2.974243e-01, 1.178748e+00, -1.907643e+00, 2.548797e-11, 2.932139e-11, 1.200657e-11, 2.770754e-11, 4.583077e+01, 2.339556e-02
1.621200e+09, 4.504463e-02, 9.535401e-01, 8.798040e-03, 4.298321e-03, 2.878817e+00, -2.981244e-01, 1.178461e+00, -1.908304e+00, 2.548498e-11, 2.932148e-11, 1.201467e-11, 2.767799e-11, 4.583203e+01, 2.344503e-02
1.625000e+09, 4.503780e-02, 9.535401e-01, 8.819239e-03, 4.308331e-03, 2.878209e+00, -2.988245e-01, 1.178174e+00, -1.908965e+00, 2.548227e-11, 2.932154e-11, 1.202412e-11, 2.765002e-11, 4.583330e+01, 2.349446e-02
1.628800e+09, 4.503095e-02, 9.535400e-01, 8.840448e-03, 4.318347e-03, 2.877600e+00, -2.995246e-01, 1.177887e+00, -1.909625e+00, 2.547985e-11, 2.932158e-11, 1.203488e-11, 2.762360e-11, 4.583456e+01, 2.354385e-02
1.632600e+09, 4.502408e-02, 9.535400e-01, 8.861666e-03, 4.328368e-03, 2.876992e+00, -3.002247e-01, 1.177600e+00, -1.910285e+00, 2.547771e-11, 2.932158e-11, 1.204696e-11, 2.759874e-11, 4.583583e+01, 2.359320e-02
1.636400e+09, 4.501720e-02, 9.535399e-01, 8.882895e-03, 4.338395e-03, 2.876384e+00, -3.009248e-01, 1.177312e+00, -1.910944e+00, 2.547585e-11, 2.932156e-11, 1.206034e-11, 2.757542e-11, 4.583710e+01, 2.364252e-02
1.640200e+09, 4.501031e-02, 9.535398e-01, 8.904133e-03, 4.348426e-03, 2.875775e+00, -3.016248e-01, 1.177024e+00, -1.911602e+00, 2.547426e-11, 2.932151e-11, 1.207500e-11, 2.755363e-11, 4.583837e+01, 2.369181e-02
1.644000e+09, 4.500341e-02, 9.535396e-01, 8.925380e-03, 4.358463e-03, 2.875167e+00, -3.023249e-01, 1.176736e+00, -1.912260e+00, 2.547295e-11, 2.932143e-11, 1.209093e-11, 2.753335e-11, 4.583965e+01, 2.374105e-02
1.647800e+09, 4.499649e-02, 9.535395e-01, 8.946637e-03, 4.368506e-03, 2.874559e+00, -3.030250e-01, 1.176447e+00, -1.912917e+00, 2.547191e-11, 2.932133e-11, 1.210812e-11, 2.751457e-11, 4.584093e+01, 2.379026e-02
1.651600e+09, 4.498955e-02, 9.535393e-01, 8.967904e-03, 4.378553e-03, 2.873951e+00, -3.037251e-01, 1.176158e+00, -1.913574e+00, 2.547113e-11, 2.932120e-11, 1.212655e-11, 2.749728e-11, 4.584221e+01, 2.383944e-02
1.655400e+09, 4.498261e-02, 9.535392e-01, 8.989180e-03, 4.388606e-03, 2.873343e+00, -3.044252e-01, 1.175869e+00, -1.914231e+00, 2.547062e-11, 2.932104e-11, 1.214620e-11, 2.748146e-11, 4.584349e+01, 2.388858e-02
1.659200e+09, 4.497565e-02, 9.535390e-01, 9.010465e-03, 4.398664e-03, 2.872734e+00, -3.051252e-01, 1.175579e+00, -1.914887e+00, 2.547036e-11, 2.932086e-11, 1.216705e-11, 2.746708e-11, 4.584478e+01, 2.393769e-02
1.663000e+09, 4.496867e-02, 9.535388e-01, 9.031759e-03, 4.408728e-03, 2.872126e+00, -3.058253e-01, 1.175288e+00, -1.915543e+00, 2.547036e-11, 2.932065e-11, 1.218909e-11, 2.745415e-11, 4.584606e+01, 2.398677e-02
1.666800e+09, 4.496169e-02, 9.535385e-01, 9.053062e-03, 4.418796e-03, 2.871518e+00, -3.065254e-01, 1.174997e+00, -1.916198e+00, 2.547062e-11, 2.932042e-11, 1.221231e-11, 2.744263e-11, 4.584735e+01, 2.403581e-02
1.670600e+09, 4.495469e-02, 9.535383e-01, 9.074373e-03, 4.428870e-03, 2.870910e+00, -3.072254e-01, 1.174706e+00, -1.916854e+00, 2.547112e-11, 2.932017e-11, 1.223668e-11, 2.743250e-11, 4.584865e+01, 2.408482e-02
1.674400e+09, 4.494767e-02, 9.535381e-01, 9.095694e-03, 4.438949e-03, 2.870302e+00, -3.079255e-01, 1.174414e+00, -1.917509e+00, 2.547187e-11, 2.931989e-11, 1.226218e-11, 2.742375e-11, 4.584994e+01, 2.413380e-02
1.678200e+09, 4.494064e-02, 9.535378e-01, 9.117023e-03, 4.449033e-03, 2.869694e+00, -3.086255e-01, 1.174121e+00, -1.918163e+00, 2.547286e-11, 2.931959e-11, 1.228880e-11, 2.741636e-11, 4.585124e+01, 2.418275e-02
1.682000e+09, 4.493360e-02, 9.535375e-01, 9.138360e-03, 4.459122e-03, 2.869086e+00, -3.093256e-01, 1.173827e+00, -1.918818e+00, 2.547410e-11, 2.931927e-11, 1.231651e-11, 2.741031e-11, 4.585254e+01, 2.423167e-02
1.685800e+09, 4.492655e-02, 9.535372e-01, 9.159705e-03, 4.469217e-03, 2.868477e+00, -3.100256e-01, 1.173533e+00, -1.919472e+00, 2.547557e-11, 2.931892e-11, 1.234530e-11, 2.740557e-11, 4.585384e+01, 2.428055e-02
1.689600e+09, 4.491948e-02, 9.535369e-01, 9.181059e-03, 4.479316e-03, 2.867869e+00, -3.107256e-01, 1.173239e+00, -1.920127e+00, 2.547727e-11, 2.931856e-11, 1.237514e-11, 2.740212e-11, 4.585515e+01, 2.432941e-02
1.693400e+09, 4.491240e-02, 9.535366e-01, 9.202420e-03, 4.489421e-03, 2.867261e+00, -3.114256e-01, 1.172943e+00, -1.920781e+00, 2.547921e-11, 2.931817e-11, 1.240602e-11, 2.739994e-11, 4.585646e+01, 2.437824e-02
1.697200e+09, 4.490530e-02, 9.535362e-01, 9.223789e-03, 4.499530e-03, 2.866652e+00, -3.121256e-01, 1.172647e+00, -1.921435e+00, 2.548137e-11, 2.931776e-11, 1.243791e-11, 2.739901e-11, 4.585777e+01, 2.442703e-02
1.701000e+09, 4.489820e-02, 9.535359e-01, 9.245166e-03, 4.509644e-03, 2.866044e+00, -3.128256e-01, 1.172350e+00, -1.922089e+00, 2.548375e-11, 2.931734e-11, 1.247079e-11, 2.739929e-11, 4.585908e+01, 2.447580e-02
1.704800e+09, 4.489107e-02, 9.535355e-01, 9.266550e-03, 4.519763e-03, 2.865436e+00, -3.135256e-01, 1.172052e+00, -1.922743e+00, 2.548636e-11, 2.931689e-11, 1.250464e-11, 2.740078e-11, 4.586039e+01, 2.452455e-02
1.708600e+09, 4.488394e-02, 9.535351e-01, 9.287941e-03, 4.529887e-03, 2.864827e+00, -3.142256e-01, 1.171754e+00, -1.923398e+00, 2.548919e-11, 2.931642e-11, 1.253945e-11, 2.740343e-11, 4.586171e+01, 2.457326e-02
1.712400e+09, 4.487679e-02, 9.535347e-01, 9.309339e-03, 4.540016e-03, 2.864218e+00, -3.149255e-01, 1.171454e+00, -1.924052e+00, 2.549223e-11, 2.931594e-11, 1.257517e-11, 2.740724e-11, 4.586303e+01, 2.462194e-02
1.716200e+09, 4.486963e-02, 9.535343e-01, 9.330743e-03, 4.550149e-03, 2.863610e+00, -3.156255e-01, 1.171154e+00, -1.924706e+00, 2.549549e-11, 2.931544e-11, 1.261180e-11, 2.741216e-11, 4.586436e+01, 2.467060e-02
1.720000e+09, 4.486246e-02, 9.535339e-01, 9.352155e-03, 4.560287e-03, 2.863001e+00, -3.163254e-01, 1.170853e+00, -1.925361e+00, 2.549895e-11, 2.931492e-11, 1.264932e-11, 2.741818e-11, 4.586568e+01, 2.471924e-02
1.723800e+09, 4.485527e-02, 9.535335e-01, 9.373572e-03, 4.570429e-03, 2.862392e+00, -3.170253e-01, 1.170551e+00, -1.926016e+00, 2.550262e-11, 2.931439e-11, 1.268769e-11, 2.742526e-11, 4.586701e+01, 2.476784e-02
1.727600e+09, 4.484807e-02, 9.535330e-01, 9.394996e-03, 4.580576e-03, 2.861783e+00, -3.177253e-01, 1.170248e+00, -1.926670e+00, 2.550650e-11, 2.931383e-11, 1.272690e-11, 2.743338e-11, 4.586834e+01, 2.481642e-02
1.731400e+09, 4.484086e-02, 9.535326e-01, 9.416426e-03, 4.590728e-03, 2.861174e+00, -3.184252e-01, 1.169944e+00, -1.927325e+00, 2.551058e-11, 2.931327e-11, 1.276692e-11, 2.744252e-11, 4.586967e+01, 2.486498e-02
1.735200e+09, 4.483363e-02, 9.535321e-01, 9.437861e-03, 4.600883e-03, 2.860565e+00, -3.191251e-01, 1.169639e+00, -1.927981e+00, 2.551485e-11, 2.931269e-11, 1.280772e-11, 2.745264e-11, 4.587101e+01, 2.491351e-02
1.739000e+09, 4.482639e-02, 9.535317e-01, 9.459302e-03, 4.611043e-03, 2.859956e+00, -3.198249e-01, 1.169333e+00, -1.928636e+00, 2.551933e-11, 2.931209e-11, 1.284930e-11, 2.746372e-11, 4.587235e+01, 2.496201e-02
1.742800e+09, 4.481914e-02, 9.535312e-01, 9.480748e-03, 4.621207e-03, 2.859347e+00, -3.205248e-01, 1.169027e+00, -1.929292e+00, 2.552399e-11, 2.931148e-11, 1.289161e-11, 2.747573e-11, 4.587369e+01, 2.501049e-02
1.746600e+09, 4.481188e-02, 9.535307e-01, 9.502199e-03, 4.631375e-03, 2.858737e+00, -3.212246e-01, 1.168719e+00, -1.929948e+00, 2.552885e-11, 2.931086e-11, 1.293465e-11, 2.748864e-11, 4.587503e+01, 2.505895e-02
1.750400e+09, 4.480460e-02, 9.535302e-01, 9.523655e-03, 4.641546e-03, 2.858128e+00, -3.219245e-01, 1.168410e+00, -1.930604e+00, 2.553389e-11, 2.931022e-11, 1.297838e-11, 2.750243e-11, 4.587638e+01, 2.510738e-02
1.754200e+09, 4.479731e-02, 9.535297e-01, 9.545116e-03, 4.651722e-03, 2.857518e+00, -3.226243e-01, 1.168100e+00, -1.931261e+00, 2.553912e-11, 2.930957e-11, 1.302278e-11, 2.751705e-11, 4.587773e+01, 2.515579e-02
1.758000e+09, 4.479000e-02, 9.535292e-01, 9.566580e-03, 4.661902e-03, 2.856908e+00, -3.233241e-01, 1.167789e+00, -1.931918e+00, 2.554453e-11, 2.930892e-11, 1.306783e-11, 2.753249e-11, 4.587908e+01, 2.520417e-02
1.761800e+09, 4.478269e-02, 9.535286e-01, 9.588049e-03, 4.672085e-03, 2.856299e+00, -3.240238e-01, 1.167477e+00, -1.932575e+00, 2.555012e-11, 2.930825e-11, 1.311351e-11, 2.754871e-11, 4.588043e+01, 2.525254e-02
1.765600e+09, 4.477536e-02, 9.535281e-01, 9.609522e-03, 4.682272e-03, 2.855688e+00, -3.247236e-01, 1.167164e+00, -1.933233e+00, 2.555589e-11, 2.930756e-11, 1.315978e-11, 2.756569e-11, 4.588179e+01, 2.530088e-02
1.769400e+09, 4.476801e-02, 9.535276e-01, 9.630998e-03, 4.692462e-03, 2.855078e+00, -3.254234e-01, 1.166850e+00, -1.933891e+00, 2.556183e-11, 2.930687e-11, 1.320663e-11, 2.758339e-11, 4.588315e+01, 2.534919e-02
1.773200e+09, 4.476066e-02, 9.535270e-01, 9.652478e-03, 4.702655e-03, 2.854468e+00, -3.261231e-01, 1.166534e+00, -1.934550e+00, 2.556795e-11, 2.930617e-11, 1.325403e-11, 2.760179e-11, 4.588451e+01, 2.539749e-02
1.777000e+09, 4.475329e-02, 9.535265e-01, 9.673960e-03, 4.712852e-03, 2.853858e+00, -3.268228e-01, 1.166218e+00, -1.935209e+00, 2.557424e-11, 2.930547e-11, 1.330197e-11, 2.762086e-11, 4.588587e+01, 2.544577e-02
1.780800e+09, 4.474591e-02, 9.535259e-01, 9.695446e-03, 4.723052e-03, 2.853247e+00, -3.275225e-01, 1.165900e+00, -1.935868e+00, 2.558069e-11, 2.930475e-11, 1.335041e-11, 2.764056e-11, 4.588724e+01, 2.549402e-02
1.784600e+09, 4.473852e-02, 9.535254e-01, 9.716934e-03, 4.733255e-03, 2.852636e+00, -3.282222e-01, 1.165582e+00, -1.936528e+00, 2.558732e-11, 2.930402e-11, 1.339933e-11, 2.766087e-11, 4.588861e+01, 2.554225e-02
1.788400e+09, 4.473111e-02, 9.535248e-01, 9.738424e-03, 4.743461e-03, 2.852025e+00, -3.289219e-01, 1.165262e+00, -1.937188e+00, 2.559410e-11, 2.930329e-11, 1.344870e-11, 2.768175e-11, 4.588998e+01, 2.559046e-02
1.792200e+09, 4.472369e-02, 9.535242e-01, 9.759916e-03, 4.753670e-03, 2.851414e+00, -3.296215e-01, 1.164941e+00, -1.937849e+00, 2.560105e-11, 2.930256e-11, 1.349852e-11, 2.770318e-11, 4.589135e+01, 2.563865e-02
1.796000e+09, 4.471626e-02, 9.535236e-01, 9.781410e-03, 4.763881e-03, 2.850803e+00, -3.303211e-01, 1.164618e+00, -1.938511e+00, 2.560816e-11, 2.930181e-11, 1.354874e-11, 2.772513e-11, 4.589273e+01, 2.568683e-02
1.799800e+09, 4.470882e-02, 9.535231e-01, 9.802906e-03, 4.774095e-03, 2.850191e+00, -3.310208e-01, 1.164295e+00, -1.939173e+00, 2.561542e-11, 2.930106e-11, 1.359936e-11, 2.774757e-11, 4.589411e+01, 2.573498e-02
1.803600e+09, 4.470137e-02, 9.535225e-01, 9.824403e-03, 4.784312e-03, 2.849580e+00, -3.317204e-01, 1.163970e+00, -1.939835e+00, 2.562284e-11, 2.930031e-11, 1.365034e-11, 2.777047e-11, 4.589549e+01, 2.578311e-02
1.807400e+09, 4.469390e-02, 9.535219e-01, 9.845900e-03, 4.794531e-03, 2.848968e+00, -3.324199e-01, 1.163644e+00, -1.940498e+00, 2.563041e-11, 2.929955e-11, 1.370166e-11, 2.779379e-11, 4.589688e+01, 2.583122e-02
1.811200e+09, 4.468642e-02, 9.535213e-01, 9.867399e-03, 4.804752e-03, 2.848356e+00, -3.331195e-01, 1.163317e+00, -1.941162e+00, 2.563814e-11, 2.929879e-11, 1.375331e-11, 2.781752e-11, 4.589826e+01, 2.587931e-02
1.815000e+09, 4.467892e-02, 9.535207e-01, 9.888897e-03, 4.814975e-03, 2.847744e+00, -3.338190e-01, 1.162989e+00, -1.941826e+00, 2.564601e-11, 2.929802e-11, 1.380525e-11, 2.784161e-11, 4.589965e+01, 2.592739e-02
1.818800e+09, 4.467142e-02, 9.535201e-01, 9.910396e-03, 4.825200e-03, 2.847132e+00, -3.345186e-01, 1.162659e+00, -1.942491e+00, 2.565403e-11, 2.929725e-11, 1.385747e-11, 2.786605e-11, 4.590104e+01, 2.597544e-02
1.822600e+09, 4.466390e-02, 9.535195e-01, 9.931895e-03, 4.835427e-03, 2.846519e+00, -3.352181e-01, 1.162328e+00, -1.943156e+00, 2.566220e-11, 2.929648e-11, 1.390994e-11, 2.789079e-11, 4.590244e+01, 2.602348e-02
1.826400e+09, 4.465637e-02, 9.535189e-01, 9.953393e-03, 4.845656e-03, 2.845906e+00, -3.359175e-01, 1.161996e+00, -1.943822e+00, 2.567051e-11, 2.929571e-11, 1.396264e-11, 2.791583e-11, 4.590384e+01, 2.607150e-02
1.830200e+09, 4.464883e-02, 9.535183e-01, 9.974891e-03, 4.855887e-03, 2.845294e+00, -3.366170e-01, 1.161663e+00, -1.944489e+00, 2.567896e-11, 2.929494e-11, 1.401555e-11, 2.794111e-11, 4.590524e+01, 2.611950e-02
1.834000e+09, 4.464127e-02, 9.535177e-01, 9.996388e-03, 4.866119e-03, 2.844680e+00, -3.373165e-01, 1.161328e+00, -1.945156e+00, 2.568755e-11, 2.929416e-11, 1.406865e-11, 2.796662e-11, 4.590664e+01, 2.616749e-02
1.837800e+09, 4.463371e-02, 9.535171e-01, 1.001788e-02, 4.876352e-03, 2.844067e+00, -3.380159e-01, 1.160992e+00, -1.945824e+00, 2.569628e-11, 2.929339e-11, 1.412192e-11, 2.799233e-11, 4.590805e+01, 2.621545e-02
1.841600e+09, 4.462613e-02, 9.535165e-01, 1.003938e-02, 4.886587e-03, 2.843454e+00, -3.387153e-01, 1.160655e+00, -1.946492e+00, 2.570515e-11, 2.929262e-11, 1.417534e-11, 2.801821e-11, 4.590945e+01, 2.626340e-02
1.845400e+09, 4.461854e-02, 9.535159e-01, 1.006087e-02, 4.896822e-03, 2.842840e+00, -3.394147e-01, 1.160317e+00, -1.947161e+00, 2.571415e-11, 2.929184e-11, 1.422887e-11, 2.804424e-11, 4.591086e+01, 2.631133e-02
1.849200e+09, 4.461093e-02, 9.535153e-01, 1.008236e-02, 4.907059e-03, 2.842226e+00, -3.401141e-01, 1.159977e+00, -1.947830e+00, 2.572329e-11, 2.929107e-11, 1.428252e-11, 2.807038e-11, 4.591228e+01, 2.635925e-02
1.853000e+09, 4.460332e-02, 9.535147e-01, 1.010385e-02, 4.917296e-03, 2.841612e+00, -3.408134e-01, 1.159636e+00, -1.948501e+00, 2.573255e-11, 2.929030e-11, 1.433624e-11, 2.809660e-11, 4.591369e+01, 2.640715e-02
1.856800e+09, 4.459569e-02, 9.535141e-01, 1.012533e-02, 4.927535e-03, 2.840997e+00, -3.415128e-01, 1.159294e+00, -1.949171e+00, 2.574195e-11, 2.928953e-11, 1.439004e-11, 2.812289e-11, 4.591511e+01, 2.645503e-02
1.860600e+09, 4.458805e-02, 9.535136e-01, 1.014681e-02, 4.937773e-03, 2.840383e+00, -3.422121e-01, 1.158950e+00, -1.949843e+00, 2.575147e-11, 2.928877e-11, 1.444387e-11, 2.814922e-11, 4.591653e+01, 2.650290e-02
1.864400e+09, 4.458040e-02, 9.535130e-01, 1.016829e-02, 4.948013e-03, 2.839768e+00, -3.429114e-01, 1.158605e+00, -1.950515e+00, 2.576113e-11, 2.928801e-11, 1.449774e-11, 2.817556e-11, 4.591795e+01, 2.655075e-02
1.868200e+09, 4.457274e-02, 9.535124e-01, 1.018977e-02, 4.958252e-03, 2.839153e+00, -3.436107e-01, 1.158259e+00, -1.951188e+00, 2.577090e-11, 2.928725e-11, 1.455160e-11, 2.820188e-11, 4.591938e+01, 2.659858e-02
1.872000e+09, 4.456506e-02, 9.535118e-01, 1.021124e-02, 4.968492e-03, 2.838537e+00, -3.443099e-01, 1.157912e+00, -1.951861e+00, 2.578081e-11, 2.928650e-11, 1.460546e-11, 2.822815e-11, 4.592081e+01, 2.664640e-02
1.875800e+09, 4.455738e-02, 9.535112e-01, 1.023271e-02, 4.978732e-03, 2.837922e+00, -3.450092e-01, 1.157563e+00, -1.952535e+00, 2.579083e-11, 2.928575e-11, 1.465928e-11, 2.825437e-11, 4.592224e+01, 2.669421e-02
1.879600e+09, 4.454968e-02, 9.535106e-01, 1.025417e-02, 4.988972e-03, 2.837306e+00, -3.457084e-01, 1.157213e+00, -1.953210e+00, 2.580098e-11, 2.928500e-11, 1.471306e-11, 2.828049e-11, 4.592367e+01, 2.674199e-02
1.883400e+09, 4.454197e-02, 9.535101e-01, 1.027563e-02, 4.999212e-03, 2.836690e+00, -3.464076e-01, 1.156862e+00, -1.953885e+00, 2.581124e-11, 2.928426e-11, 1.476677e-11, 2.830650e-11, 4.592511e+01, 2.678977e-02
1.887200e+09, 4.453425e-02, 9.535095e-01, 1.029709e-02, 5.009451e-03, 2.836074e+00, -3.471068e-01, 1.156509e+00, -1.954561e+00, 2.582163e-11, 2.928353e-11, 1.482039e-11, 2.833237e-11, 4.592655e+01, 2.683753e-02
1.891000e+09, 4.452651e-02, 9.535089e-01, 1.031853e-02, 5.019690e-03, 2.835457e+00, -3.478060e-01, 1.156155e+00, -1.955237e+00, 2.583213e-11, 2.928280e-11, 1.487391e-11, 2.835807e-11, 4.592799e+01, 2.688527e-02
1.894800e+09, 4.451877e-02, 9.535084e-01, 1.033998e-02, 5.029929e-03, 2.834841e+00, -3.485052e-01, 1.155800e+00, -1.955914e+00, 2.584275e-11, 2.928208e-11, 1.492731e-11, 2.838360e-11, 4.592943e+01, 2.693300e-02
1.898600e+09, 4.451101e-02, 9.535078e-01, 1.036142e-02, 5.040167e-03, 2.834224e+00, -3.492043e-01, 1.155444e+00, -1.956592e+00, 2.585348e-11, 2.928137e-11, 1.498058e-11, 2.840891e-11, 4.593088e+01, 2.698072e-02
1.902400e+09, 4.450324e-02, 9.535072e-01, 1.038285e-02, 5.050404e-03, 2.833606e+00, -3.499034e-01, 1.155086e+00, -1.957270e+00, 2.586433e-11, 2.928067e-11, 1.503370e-11, 2.843400e-11, 4.593233e+01, 2.702842e-02
1.906200e+09, 4.449546e-02, 9.535067e-01, 1.040427e-02, 5.060640e-03, 2.832989e+00, -3.506025e-01, 1.154727e+00, -1.957949e+00, 2.587529e-11, 2.927997e-11, 1.508664e-11, 2.845884e-11, 4.593378e+01, 2.707611e-02
1.910000e+09, 4.448767e-02, 9.535062e-01, 1.042569e-02, 5.070875e-03, 2.832371e+00, -3.513016e-01, 1.154367e+00, -1.958629e+00, 2.588636e-11, 2.927928e-11, 1.513941e-11, 2.848341e-11, 4.593524e+01, 2.712378e-02
1.913800e+09, 4.447986e-02, 9.535056e-01, 1.044711e-02, 5.081109e-03, 2.831753e+00, -3.520007e-01, 1.154005e+00, -1.959309e+00, 2.589754e-11, 2.927859e-11, 1.519198e-11, 2.850769e-11, 4.593669e+01, 2.717144e-02
1.917600e+09, 4.447205e-02, 9.535051e-01, 1.046851e-02, 5.091341e-03, 2.831135e+00, -3.526998e-01, 1.153643e+00, -1.959989e+00, 2.590883e-11, 2.927792e-11, 1.524433e-11, 2.853166e-11, 4.593815e+01, 2.721909e-02
1.921400e+09, 4.446422e-02, 9.535046e-01, 1.048991e-02, 5.101573e-03, 2.830516e+00, -3.533988e-01, 1.153279e+00, -1.960671e+00, 2.592022e-11, 2.927726e-11, 1.529646e-11, 2.855529e-11, 4.593962e+01, 2.726672e-02
1.925200e+09, 4.445638e-02, 9.535041e-01, 1.051130e-02, 5.111802e-03, 2.829897e+00, -3.540978e-01, 1.152913e+00, -1.961352e+00, 2.593173e-11, 2.927660e-11, 1.534834e-11, 2.857858e-11, 4.594108e+01, 2.731435e-02
1.929000e+09, 4.444853e-02, 9.535036e-01, 1.053269e-02, 5.122030e-03, 2.829278e+00, -3.547968e-01, 1.152547e+00, -1.962035e+00, 2.594333e-11, 2.927596e-11, 1.539997e-11, 2.860150e-11, 4.594255e+01, 2.736195e-02
1.932800e+09, 4.444067e-02, 9.535031e-01, 1.055406e-02, 5.132257e-03, 2.828658e+00, -3.554958e-01, 1.152179e+00, -1.962718e+00, 2.595505e-11, 2.927532e-11, 1.545134e-11, 2.862403e-11, 4.594402e+01, 2.740955e-02
1.936600e+09, 4.443280e-02, 9.535026e-01, 1.057543e-02, 5.142481e-03, 2.828039e+00, -3.561948e-01, 1.151810e+00, -1.963401e+00, 2.596686e-11, 2.927470e-11, 1.550242e-11, 2.864617e-11, 4.594549e+01, 2.745713e-02
1.940400e+09, 4.442492e-02, 9.535021e-01, 1.059679e-02, 5.152704e-03, 2.827419e+00, -3.568938e-01, 1.151440e+00, -1.964085e+00, 2.597878e-11, 2.927408e-11, 1.555321e-11, 2.866788e-11, 4.594697e+01, 2.750470e-02
1.944200e+09, 4.441702e-02, 9.535016e-01, 1.061814e-02, 5.162924e-03, 2.826798e+00, -3.575927e-01, 1.151069e+00, -1.964770e+00, 2.599080e-11, 2.927348e-11, 1.560369e-11, 2.868916e-11, 4.594845e+01, 2.755226e-02
1.948000e+09, 4.440911e-02, 9.535011e-01, 1.063948e-02, 5.173143e-03, 2.826178e+00, -3.582917e-01, 1.150696e+00, -1.965455e+00, 2.600292e-11, 2.927289e-11, 1.565385e-11, 2.870998e-11, 4.594993e+01, 2.759980e-02
1.951800e+09, 4.440120e-02, 9.535007e-01, 1.066082e-02, 5.183359e-03, 2.825557e+00, -3.589906e-01, 1.150322e+00, -1.966140e+00, 2.601513e-11, 2.927231e-11, 1.570368e-11, 2.873034e-11, 4.595141e+01, 2.764734e-02
1.955600e+09, 4.439327e-02, 9.535002e-01, 1.068214e-02, 5.193572e-03, 2.824936e+00, -3.596895e-01, 1.149948e+00, -1.966826e+00, 2.602745e-11, 2.927174e-11, 1.575318e-11, 2.875022e-11, 4.595289e+01, 2.769486e-02
1.959400e+09, 4.438533e-02, 9.534998e-01, 1.070345e-02, 5.203783e-03, 2.824315e+00, -3.603884e-01, 1.149571e+00, -1.967512e+00, 2.603986e-11, 2.927118e-11, 1.580232e-11, 2.876961e-11, 4.595438e+01, 2.774237e-02
1.963200e+09, 4.437738e-02, 9.534994e-01, 1.072476e-02, 5.213992e-03, 2.823693e+00, -3.610873e-01, 1.149194e+00, -1.968199e+00, 2.605237e-11, 2.927064e-11, 1.585110e-11, 2.878848e-11, 4.595587e+01, 2.778987e-02
